timestamp,x,y,z
177022317301549,-0.0036651916,-0.0012217305,-0.002443461
177022338361895,0.002443461,-0.0061086523,0.007330383
177022356893356,0.02565634,-0.0012217305,0.012217305
177022376987856,0.017104227,0.007330383,0.014660766
177022397012471,-0.013439035,0.008552114,0.017104227
177022417126625,0.017104227,0.004886922,0.02687807
177022437150202,0.04520403,0.010995574,0.017104227
177022457278394,0.0012217305,0.012217305,0.0012217305
177022477832856,-0.0012217305,0.012217305,0.012217305
177022499631740,-0.0012217305,0.015882496,0.012217305
177022517302394,-0.034208454,0.013439035,-0.007330383
177022537323817,-0.009773844,0.010995574,-0.012217305
177022557303663,0.002443461,0.010995574,-0.0036651916
177022577347317,0.0036651916,0.0,0.007330383
177022597363048,0.02443461,0.004886922,-0.002443461
177022617474124,0.021991149,0.014660766,-0.014660766
177022638053624,0.02076942,0.012217305,-0.0012217305
177022659161124,0.014660766,0.004886922,0.008552114
177022677659470,-0.012217305,0.007330383,0.007330383
177022697770047,-0.019547688,0.0012217305,-0.004886922
177022717786124,-0.008552114,-0.0012217305,-0.007330383
177022737893701,0.014660766,-0.0012217305,0.0
177022757915547,0.030543262,0.002443461,0.010995574
177022778028931,0.0012217305,0.018325957,0.015882496
177022798607470,-0.036651913,0.02687807,0.017104227
177022820500508,-0.017104227,0.02687807,0.02443461
177022838238431,0.008552114,0.028099801,0.028099801
177022858355777,-0.007330383,0.019547688,0.02443461
177022878382931,-0.030543262,0.004886922,-0.0012217305
177022898446854,-0.035430185,-0.009773844,-0.013439035
177022918472816,-0.002443461,-0.009773844,-0.019547688
177022938590546,-0.002443461,0.0,-0.002443461
177022959177854,-0.030543262,0.0012217305,0.0036651916
177022980256585,-0.028099801,-0.0012217305,0.010995574
177022998797008,-0.040317107,0.0,0.010995574
177023018905854,-0.039095376,-0.0012217305,0.017104227
177023038935007,-0.02076942,0.002443461,0.004886922
177023059057469,-0.02687807,0.0,0.0036651916
177023079086392,-0.04153884,-0.004886922,-0.0012217305
177023099201661,0.009773844,-0.007330383,0.0
177023119785238,0.043982297,0.002443461,-0.002443461
177023141680161,0.04642576,0.0061086523,0.004886922
177023159418661,0.042760566,0.013439035,0.007330383
177023179529891,0.039095376,0.018325957,0.009773844
177023199561084,-0.009773844,0.035430185,0.0036651916
177023219683507,-0.029321533,0.04153884,0.014660766
177023239710660,-0.012217305,0.047647487,0.02565634
177023259829083,-0.009773844,0.05009095,0.013439035
177023280419314,-0.008552114,0.039095376,0.0
177023301542160,0.002443461,0.029321533,-0.0036651916
177023320055891,0.02443461,0.029321533,-0.002443461
177023340154891,0.02687807,0.03176499,-0.008552114
177023360198160,-0.04886922,0.029321533,0.0036651916
177023380314891,-0.05497787,0.03176499,0.008552114
177023400346737,-0.02687807,0.047647487,0.0036651916
177023420474044,-0.009773844,0.047647487,0.0012217305
177023441070506,0.002443461,0.035430185,0.0
177023462967275,0.02565634,0.021991149,-0.007330383
177023480715890,-0.02443461,0.017104227,-0.007330383
177023500833390,-0.017104227,0.008552114,-0.0036651916
177023520871929,0.029321533,0.0,0.012217305
177023540955621,0.043982297,-0.002443461,0.02076942
177023560991775,-0.014660766,-0.002443461,0.04153884
177023581120428,-0.07941248,-0.009773844,0.047647487
177023601710544,-0.09407325,-0.015882496,0.035430185
177023622700313,-0.002443461,-0.019547688,0.037873644
177023641195236,0.061086524,-0.018325957,0.058643065
177023661232659,0.02321288,0.010995574,0.047647487
177023681204851,-0.02565634,0.029321533,0.034208454
177023701223620,-0.028099801,0.037873644,0.019547688
177023721192851,0.004886922,0.02687807,0.02443461
177023741267236,0.035430185,0.012217305,0.043982297
177023761803235,0.013439035,-0.002443461,0.062308256
177023783616658,-0.034208454,-0.012217305,0.02321288
177023801287312,-0.029321533,-0.012217305,0.012217305
177023821320543,-0.010995574,-0.015882496,0.032986723
177023841290889,-0.02565634,-0.02076942,0.02321288
177023861324043,-0.014660766,-0.02687807,0.019547688
177023881294504,0.010995574,-0.028099801,0.021991149
177023901315389,-0.0036651916,-0.012217305,0.02321288
177023921845389,-0.018325957,0.0036651916,0.036651913
177023942910158,-0.06963864,0.02076942,0.036651913
177023961350465,-0.07086037,0.017104227,0.02565634
177023981381735,-0.02687807,0.007330383,0.0061086523
177024001385927,-0.032986723,-0.0061086523,0.009773844
177024021405388,-0.02565634,-0.019547688,0.019547688
177024041392504,-0.04153884,-0.02076942,-0.007330383
177024061406042,-0.037873644,-0.019547688,-0.010995574
177024082001965,-0.012217305,-0.017104227,0.010995574
177024103871965,0.004886922,-0.009773844,0.018325957
177024121564234,-0.0036651916,-0.008552114,0.017104227
177024141691119,-0.042760566,-0.0012217305,0.009773844
177024161732157,-0.047647487,-0.0012217305,-0.010995574
177024181852388,-0.014660766,-0.004886922,-0.035430185
177024201888503,0.030543262,0.004886922,-0.028099801
177024221901426,0.018325957,0.02687807,-0.04153884
177024242429003,-0.007330383,0.040317107,-0.035430185
177024263409618,-0.018325957,0.052534413,-0.0036651916
177024281875772,-0.057421334,0.05131268,0.0036651916
177024301960195,-0.08552113,0.03176499,0.004886922
177024321993810,-0.08674286,0.018325957,-0.02565634
177024342112233,-0.07819075,0.0036651916,-0.05131268
177024362135772,-0.056199603,-0.014660766,-0.05009095
177024382241618,-0.043982297,-0.010995574,-0.05009095
177024402859156,-0.010995574,-0.010995574,-0.035430185
177024424756271,0.004886922,-0.0036651916,-0.007330383
177024442509541,0.0061086523,0.017104227,-0.0061086523
177024462628310,0.008552114,0.032986723,-0.004886922
177024482668463,0.056199603,0.035430185,0.0061086523
177024502795002,0.13683382,0.036651913,-0.004886922
177024522838809,0.12339478,0.04642576,-0.0012217305
177024542958694,0.043982297,0.04153884,-0.007330383
177024563566617,-0.012217305,0.030543262,-0.02321288
177024584621655,0.0,0.013439035,-0.029321533
177024603144386,0.0061086523,0.0,-0.017104227
177024623256771,0.010995574,-0.02443461,-0.007330383
177024643295655,0.018325957,-0.02687807,-0.015882496
177024663400963,-0.019547688,-0.014660766,-0.018325957
177024683466309,-0.065973446,-0.017104227,-0.02321288
177024703581424,-0.05131268,-0.017104227,-0.04520403
177024724189078,-0.04642576,-0.04153884,-0.056199603
177024746080462,-0.095294975,-0.05131268,-0.05009095
177024763843501,-0.103847094,-0.05131268,-0.047647487
177024783959770,-0.05375614,-0.021991149,-0.058643065
177024804013308,-0.015882496,-0.009773844,-0.037873644
177024824134116,-0.037873644,0.012217305,-0.02565634
177024844182077,-0.04886922,0.018325957,-0.035430185
177024864300347,-0.07452556,0.015882496,-0.04153884
177024884915577,-0.06963864,-0.013439035,-0.03176499
177024905997654,0.018325957,-0.02687807,-0.018325957
177024924571269,0.065973446,-0.029321533,-0.02443461
177024944686269,0.017104227,-0.02321288,-0.042760566
177024964748769,-0.0061086523,-0.02443461,-0.042760566
177024984809692,0.02321288,-0.02565634,-0.039095376
177025004869692,0.02076942,-0.018325957,-0.018325957
177025024991115,-0.034208454,-0.0036651916,0.004886922
177025045607461,-0.04886922,0.0061086523,-0.02565634
177025067487846,-0.007330383,0.010995574,-0.040317107
177025085140653,0.012217305,0.02687807,-0.035430185
177025105236153,-0.037873644,0.02687807,-0.029321533
177025125291999,-0.0720821,0.02321288,-0.021991149
177025145415153,-0.02443461,0.02443461,0.014660766
177025165473538,0.018325957,0.04520403,0.02687807
177025185595768,-0.0036651916,0.07452556,0.0
177025206207422,-0.05009095,0.07696902,-0.004886922
177025227314538,-0.05375614,0.06719518,0.0036651916
177025245835999,0.017104227,0.057421334,-0.004886922
177025265951268,0.039095376,0.052534413,-0.010995574
177025286005268,0.009773844,0.030543262,-0.0012217305
177025306121383,-0.02321288,-0.017104227,0.0012217305
177025326170883,0.010995574,-0.030543262,-0.018325957
177025346282768,0.0036651916,-0.036651913,-0.013439035
177025366893345,-0.007330383,-0.035430185,-0.017104227
177025388775037,0.013439035,-0.034208454,-0.029321533
177025406517652,0.0,-0.034208454,-0.02687807
177025426622614,-0.052534413,-0.02687807,-0.0012217305
177025446667344,-0.058643065,0.017104227,-0.012217305
177025466769767,-0.035430185,0.047647487,-0.029321533
177025486829267,-0.03176499,0.062308256,-0.030543262
177025506935383,-0.065973446,0.058643065,-0.029321533
177025527537767,-0.06841691,0.04886922,-0.018325957
177025548592729,-0.05375614,0.04520403,-0.015882496
177025567151882,-0.061086524,0.03176499,-0.02443461
177025587263152,-0.06352998,0.013439035,-0.035430185
177025607322690,-0.02443461,-0.014660766,-0.009773844
177025627441267,0.004886922,-0.019547688,-0.0061086523
177025647483190,0.021991149,-0.018325957,-0.009773844
177025667586459,-0.012217305,-0.015882496,-0.015882496
177025688186497,-0.03176499,-0.021991149,-0.02321288
177025710064113,-0.0061086523,-0.014660766,-0.02443461
177025727811574,-0.013439035,-0.004886922,-0.019547688
177025747866728,-0.0061086523,0.0061086523,-0.02076942
177025767906535,-0.02321288,0.02443461,-0.02321288
177025787970112,-0.062308256,0.02565634,-0.018325957
177025808013689,-0.06352998,0.028099801,0.002443461
177025828077304,-0.017104227,0.047647487,0.017104227
177025848672535,-0.015882496,0.058643065,0.028099801
177025869738343,-0.030543262,0.07696902,0.04642576
177025888254189,-0.04520403,0.08674286,0.040317107
177025908321304,-0.07696902,0.08552113,0.042760566
177025928364919,-0.10995574,0.095294975,0.042760566
177025948432381,-0.10873401,0.10873401,0.021991149
177025968471765,-0.14294247,0.13316862,-0.004886922
177025988539304,-0.12950343,0.13072516,0.007330383
177026009143227,-0.0842994,0.1160644,0.017104227
177026031006996,-0.042760566,0.07696902,0.04153884
177026048764265,-0.04153884,0.05497787,0.040317107
177026068840457,-0.043982297,0.03176499,0.02321288
177026088880534,-0.018325957,-0.010995574,0.0
177026108961111,0.047647487,-0.040317107,0.0012217305
177026129003919,0.052534413,-0.065973446,-0.009773844
177026149082803,-0.012217305,-0.07452556,-0.019547688
177026169683880,-0.047647487,-0.080634214,-0.021991149
177026190717226,-0.014660766,-0.09162979,-0.015882496
177026209261188,0.015882496,-0.09896017,-0.021991149
177026229337611,0.019547688,-0.09407325,-0.039095376
177026249372418,-0.0036651916,-0.087964594,-0.035430185
177026269473803,-0.047647487,-0.095294975,-0.028099801
177026289505803,-0.057421334,-0.13561209,-0.05009095
177026309569456,-0.036651913,-0.14782938,-0.07086037
177026330166533,-0.062308256,-0.15760323,-0.07696902
177026352006495,-0.05375614,-0.18203785,-0.07941248
177026369752841,0.002443461,-0.18692477,-0.0842994
177026389819572,-0.015882496,-0.17470746,-0.080634214
177026409861879,-0.043982297,-0.16737708,-0.073303826
177026429930033,-0.021991149,-0.14660765,-0.065973446
177026449974648,0.029321533,-0.065973446,-0.057421334
177026470044879,-0.0061086523,-0.0012217305,-0.05009095
177026490641110,-0.04642576,0.061086524,-0.04520403
177026511732456,-0.07819075,0.15149458,-0.052534413
177026530245263,-0.11484267,0.17959438,-0.043982297
177026550316840,-0.10873401,0.14905111,-0.030543262
177026570357494,-0.07696902,0.12461651,-0.010995574
177026590430532,-0.009773844,0.12339478,-0.007330383
177026610478955,0.08552113,0.118507855,-0.02687807
177026630548724,0.09896017,0.09896017,-0.029321533
177026651151532,0.09285152,0.040317107,-0.037873644
177026673002378,0.10140363,0.015882496,-0.042760566
177026690748878,0.080634214,0.0061086523,-0.04153884
177026710819378,0.04886922,-0.008552114,-0.04642576
177026730854109,0.065973446,-0.029321533,-0.04642576
177026750927416,0.087964594,-0.042760566,-0.036651913
177026770966570,0.10629055,-0.043982297,-0.02687807
177026791043839,0.08674286,-0.04153884,-0.02321288
177026811638185,0.061086524,-0.042760566,-0.015882496
177026832665147,0.040317107,-0.04153884,-0.02321288
177026851222185,-0.0012217305,-0.034208454,-0.039095376
177026871293839,0.0036651916,-0.029321533,-0.018325957
177026891326608,0.02443461,-0.02443461,-0.019547688
177026911399454,0.062308256,-0.02076942,-0.02321288
177026931430954,0.05131268,-0.013439035,-0.021991149
177026951504992,-0.0012217305,-0.007330383,-0.02565634
177026972102069,-0.002443461,-0.012217305,-0.02565634
177026993967838,0.008552114,-0.013439035,-0.02565634
177027011696685,-0.008552114,-0.0012217305,-0.014660766
177027031789108,-0.004886922,0.0061086523,-0.018325957
177027051829992,0.018325957,0.0012217305,-0.015882496
177027071903530,0.0012217305,-0.010995574,-0.02443461
177027091941377,0.0036651916,-0.012217305,-0.019547688
177027112021492,-0.007330383,-0.008552114,-0.010995574
177027132633492,-0.02687807,-0.008552114,0.0
177027153713722,-0.02076942,-0.013439035,0.0061086523
177027172231492,-0.008552114,-0.017104227,0.0061086523
177027192304684,0.008552114,-0.0036651916,0.002443461
177027212343068,-0.015882496,0.004886922,-0.0012217305
177027232416838,0.0012217305,0.0061086523,0.012217305
177027252451991,0.014660766,0.0061086523,0.029321533
177027272531607,-0.0012217305,0.007330383,0.02687807
177027293142183,-0.02321288,0.0061086523,0.021991149
177027315000376,0.0012217305,0.009773844,0.028099801
177027332749568,-0.014660766,0.004886922,0.02443461
177027352828760,-0.04642576,-0.017104227,0.017104227
177027372862106,-0.04520403,-0.039095376,0.019547688
177027392940260,0.004886922,-0.047647487,0.028099801
177027412972798,-0.0036651916,-0.05375614,0.013439035
177027433049298,0.047647487,-0.064751714,0.012217305
177027453648260,0.2565634,-0.057421334,0.034208454
177027474688337,0.26145032,-0.057421334,0.04153884
177027493247567,-0.13805555,-0.040317107,0.02565634
177027513334106,0.19181168,0.059864793,-0.015882496
177027533368836,0.22602014,0.081855945,0.0012217305
177027553453913,0.0842994,0.040317107,0.18570304
177027573501682,0.021991149,0.0,0.1685988
177027593584221,0.2968805,0.014660766,0.22724187
177027614185259,-0.0012217305,-0.015882496,0.2125811
177027636043913,-0.22724187,-0.09896017,0.27366763
177027653790297,0.07452556,-0.2003638,0.25900686
177027673873951,0.27000242,-0.22357668,0.267559
177027693939567,0.22724187,-0.2284636,0.17592919
177027714022682,0.39584067,-0.17348573,0.36774087
177027734061143,0.5558874,-0.11728613,0.22724187
177027754151874,0.2602286,-0.04886922,0.0720821
177027774751335,0.0012217305,0.004886922,-0.014660766
177027795828605,0.02443461,0.073303826,-0.064751714
177027814327566,0.096516706,0.12217305,-0.13194689
177027834407528,0.09162979,0.13561209,-0.14294247
177027854437028,0.11484267,0.12583824,-0.080634214
177027874520297,0.1563815,0.10873401,-0.05009095
177027894561143,0.18081611,0.08674286,-0.018325957
177027914646220,0.12461651,0.07086037,0.028099801
177027935244643,0.035430185,0.06352998,0.04886922
177027957105450,-0.021991149,0.04886922,0.06719518
177027974847604,-0.04153884,-0.0061086523,0.05131268
177027994942989,-0.13927728,-0.042760566,0.017104227
177028014989912,-0.05375614,0.04520403,-0.009773844
177028035081373,0.061086524,0.10629055,-0.002443461
177028055146411,0.10262536,0.062308256,0.05497787
177028075247604,0.05497787,0.04153884,-0.0012217305
177028095786411,0.07452556,0.04153884,-0.018325957
177028116787603,0.056199603,0.04153884,-0.008552114
177028135284296,-0.0036651916,0.042760566,0.008552114
177028155348526,-0.037873644,0.028099801,0.02687807
177028175350257,0.008552114,-0.014660766,0.014660766
177028195417949,0.05375614,-0.042760566,0.002443461
177028215430718,0.05131268,-0.043982297,0.007330383
177028235501718,-0.02321288,-0.019547688,0.032986723
177028256083795,-0.028099801,-0.008552114,0.036651913
177028277936680,0.002443461,0.010995574,0.030543262
177028295675372,-0.007330383,0.010995574,0.039095376
177028315745526,-0.008552114,0.0061086523,0.03176499
177028335746910,-0.002443461,0.009773844,0.02443461
177028355800679,-0.019547688,0.012217305,0.015882496
177028375795872,-0.02687807,0.009773844,0.021991149
177028395853333,0.013439035,0.004886922,0.02565634
177028416419564,0.035430185,0.013439035,0.02687807
177028437481795,0.02321288,0.02687807,0.010995574
177028455958256,-0.02076942,0.034208454,0.0012217305
177028476012602,-0.05009095,0.02443461,-0.008552114
177028495992717,-0.034208454,0.012217305,-0.009773844
177028516038487,0.004886922,0.014660766,-0.017104227
177028536034410,-0.0012217305,0.018325957,-0.013439035
177028556090986,-0.05009095,0.02565634,-0.007330383
177028576644332,-0.043982297,0.02687807,-0.009773844
177028598473217,-0.029321533,0.014660766,-0.004886922
177028616151448,-0.021991149,0.007330383,0.0036651916
177028636198101,-0.02443461,0.015882496,0.009773844
177028656175448,-0.030543262,0.021991149,0.0061086523
177028676221563,-0.052534413,0.019547688,-0.007330383
177028696205409,-0.08674286,0.010995574,-0.012217305
177028716257793,-0.061086524,-0.004886922,-0.013439035
177028736796255,-0.009773844,0.0,-0.010995574
177028757803716,-0.028099801,0.010995574,-0.008552114
177028776276486,-0.04886922,0.02076942,-0.010995574
177028796315716,-0.056199603,0.015882496,-0.004886922
177028816279101,-0.02443461,-0.0036651916,-0.014660766
177028836312870,-0.021991149,-0.008552114,0.0
177028856301254,-0.02687807,-0.002443461,0.0012217305
177028876392831,-0.035430185,0.008552114,0.015882496
177028897005562,-0.03176499,0.013439035,0.019547688
177028918885985,-0.04642576,0.014660766,0.002443461
177028936579023,-0.062308256,0.004886922,0.002443461
177028956641985,-0.028099801,-0.0036651916,0.008552114
177028976593869,-0.02565634,-0.015882496,0.002443461
177028996623869,-0.04153884,-0.028099801,0.02565634
177029016579369,-0.06963864,-0.028099801,0.029321533
177029036606215,-0.035430185,-0.032986723,0.028099801
177029057128484,-0.0036651916,-0.02565634,0.02565634
177029078152907,-0.019547688,-0.013439035,0.02565634
177029096598138,-0.030543262,-0.002443461,0.014660766
177029116631100,-0.02076942,-0.0036651916,0.017104227
177029136583523,-0.014660766,-0.010995574,0.017104227
177029156610907,-0.028099801,-0.007330383,0.014660766
177029176568446,-0.037873644,-0.0036651916,0.021991149
177029196605599,-0.010995574,0.002443461,0.009773844
177029217118445,-0.002443461,0.013439035,0.007330383
177029238921061,-0.043982297,0.018325957,-0.0012217305
177029256580330,-0.040317107,0.010995574,-0.013439035
177029276608176,-0.013439035,0.0012217305,-0.02321288
177029296609099,-0.004886922,-0.004886922,-0.015882496
177029316717137,0.014660766,0.0,-0.008552114
177029336779714,0.002443461,0.008552114,-0.004886922
177029356825060,-0.014660766,0.010995574,-0.002443461
177029377450022,0.002443461,0.007330383,-0.009773844
177029398521829,0.014660766,0.009773844,-0.004886922
177029417096445,-0.004886922,0.004886922,-0.009773844
177029437204983,0.002443461,0.002443461,-0.02076942
177029457260098,0.008552114,-0.002443461,-0.028099801
177029477366444,-0.007330383,-0.008552114,-0.02443461
177029497415290,0.004886922,-0.007330383,-0.010995574
177029517510329,-0.002443461,-0.002443461,-0.004886922
177029538125136,0.0,0.004886922,0.0012217305
177029560008444,-0.0061086523,0.0061086523,-0.0036651916
177029577764906,-0.004886922,0.004886922,-0.0061086523
177029597870867,-0.002443461,0.008552114,-0.0012217305
177029617932213,0.010995574,0.012217305,-0.0036651916
177029638042867,0.013439035,0.012217305,0.0036651916
177029658103905,-0.02076942,0.009773844,0.014660766
177029678130944,-0.02076942,0.004886922,0.02687807
177029698701213,-0.02443461,0.0,0.021991149
177029719736713,-0.02076942,-0.009773844,0.012217305
177029738253597,-0.002443461,-0.012217305,0.0036651916
177029758382559,-0.0061086523,-0.018325957,0.002443461
177029778424559,-0.02076942,-0.018325957,0.007330383
177029798526905,-0.012217305,-0.013439035,0.004886922
177029818576751,-0.0061086523,-0.009773844,0.017104227
177029838682020,-0.007330383,-0.004886922,0.018325957
177029859293289,-0.02443461,-0.002443461,0.002443461
177029881172366,-0.019547688,-0.0061086523,0.009773844
177029898912097,-0.008552114,-0.002443461,0.009773844
177029919015173,-0.0061086523,0.008552114,-0.002443461
177029939066558,-0.013439035,0.010995574,-0.007330383
177029959171443,-0.012217305,0.008552114,-0.002443461
177029979227096,-0.034208454,0.009773844,-0.0012217305
177029999357058,-0.030543262,0.009773844,0.0
177030019950558,-0.02565634,0.012217305,-0.0036651916
177030041016981,-0.034208454,0.013439035,-0.008552114
177030059575058,-0.040317107,0.013439035,0.0
177030079684442,-0.018325957,0.021991149,-0.0036651916
177030099733557,0.007330383,0.017104227,0.0
177030119840596,0.004886922,0.013439035,-0.0061086523
177030139888557,-0.002443461,0.017104227,-0.014660766
177030160022326,-0.012217305,0.017104227,-0.015882496
177030180626365,-0.007330383,0.014660766,-0.009773844
177030202505942,-0.007330383,0.018325957,-0.004886922
177030220250211,-0.02321288,0.02076942,0.0
177030240347595,-0.02565634,0.018325957,-0.007330383
177030260384672,-0.007330383,0.015882496,-0.004886922
177030280490826,-0.02321288,0.0061086523,-0.007330383
177030300537249,-0.004886922,0.0012217305,-0.012217305
177030320641172,-0.0061086523,0.0,-0.014660766
177030341242364,-0.010995574,-0.013439035,-0.019547688
177030362338710,0.0036651916,-0.019547688,-0.018325957
177030380847326,-0.010995574,-0.021991149,-0.0036651916
177030400958133,0.0,-0.02687807,0.0
177030421001364,0.010995574,-0.029321533,0.0
177030441102633,0.0036651916,-0.036651913,0.0
177030461146594,0.0061086523,-0.036651913,-0.004886922
177030481259287,0.02565634,-0.02565634,-0.0061086523
177030501864556,0.015882496,-0.007330383,0.002443461
177030523755863,0.02321288,0.002443461,0.009773844
177030541518902,-0.0036651916,0.007330383,0.02321288
177030561631133,-0.035430185,0.002443461,0.02443461
177030581691517,-0.04520403,-0.007330383,0.02321288
177030601815363,-0.03176499,-0.021991149,0.02076942
177030621873132,-0.015882496,-0.021991149,0.019547688
177030641990325,-0.02076942,-0.017104227,0.014660766
177030662603978,-0.032986723,-0.018325957,0.009773844
177030683676517,-0.02565634,-0.017104227,0.013439035
177030702267747,-0.02076942,-0.009773844,0.014660766
177030722383670,-0.017104227,-0.002443461,0.017104227
177030742435363,-0.02687807,0.0,0.007330383
177030762549824,-0.103847094,0.0036651916,-0.0061086523
177030782595055,-0.1160644,0.007330383,-0.017104227
177030802704401,-0.09040806,0.017104227,-0.05131268
177030823315093,-0.06719518,0.012217305,-0.09162979
177030845200593,-0.06719518,0.010995574,-0.11728613
177030862965747,-0.11484267,0.012217305,-0.112399206
177030883070247,-0.103847094,0.02443461,-0.04886922
177030903038862,-0.032986723,0.064751714,0.04886922
177030923155747,-0.002443461,0.06719518,0.05131268
177030943149977,0.02076942,0.043982297,0.02565634
177030963275823,0.103847094,0.017104227,0.0036651916
177030983839131,0.20769419,-0.0012217305,0.10140363
177031004967054,0.2846632,0.010995574,0.02687807
177031023447592,-0.039095376,-0.04520403,0.06719518
177031043569361,0.089186326,0.002443461,0.057421334
177031063573400,0.3640757,0.014660766,0.032986723
177031083684977,0.10629055,-0.018325957,-0.013439035
177031103691092,-0.13561209,-0.087964594,0.10629055
177031123808746,-0.20891592,-0.19425514,0.23579398
177031144372707,-0.2773328,-0.09896017,0.047647487
177031166267707,-0.2773328,-0.035430185,-0.18203785
177031183985361,-0.039095376,0.059864793,-0.12095132
177031204104399,0.2932153,0.030543262,-0.019547688
177031224119399,0.09773844,-0.012217305,0.017104227
177031244230784,0.0012217305,-0.042760566,0.02321288
177031264259438,-0.02443461,0.010995574,-0.07086037
177031284373514,-0.25900686,0.018325957,-0.06719518
177031304947860,-0.19425514,0.04642576,0.0036651916
177031326026283,0.17837265,0.06841691,-0.009773844
177031344558476,0.12339478,-0.004886922,0.009773844
177031364668399,0.064751714,-0.0061086523,0.035430185
177031384685091,0.6743952,-0.1600467,-0.12217305
177031404796514,0.46303585,0.07574729,0.2919936
177031424828206,-0.15760323,0.004886922,0.2406809
177031444941975,-0.4447099,-0.065973446,0.035430185
177031465509014,-0.408058,-0.07696902,-0.10751228
177031487408821,-0.17104226,-0.02687807,-0.15393804
177031505131321,-0.204029,0.007330383,-0.1001819
177031525267821,-0.21502456,0.05497787,-0.03176499
177031545279936,-0.002443461,0.05375614,-0.061086524
177031565325129,-0.06963864,0.0061086523,-0.042760566
177031585312513,-0.13316862,-0.04153884,0.007330383
177031605337629,-0.0012217305,-0.034208454,0.04886922
177031625905052,-0.037873644,-0.05009095,0.052534413
177031647007128,-0.07696902,-0.061086524,0.07086037
177031665495398,-0.05375614,-0.02565634,0.037873644
177031685624398,-0.09162979,0.029321533,0.04642576
177031705644744,-0.042760566,0.05497787,-0.013439035
177031725733590,-0.02321288,0.059864793,-0.032986723
177031745725051,0.081855945,0.09162979,-0.037873644
177031765754474,0.12095132,0.09407325,0.040317107
177031786301666,0.43493605,0.015882496,0.039095376
177031808122397,0.37507126,0.043982297,-0.009773844
177031825833935,0.014660766,0.02565634,0.04886922
177031845860282,0.008552114,0.036651913,-0.029321533
177031865873205,-0.043982297,0.02443461,-0.02443461
177031885972474,-0.119729586,0.015882496,-0.036651913
177031905982243,-0.12339478,-0.0036651916,0.0061086523
177031926110397,-0.10629055,-0.018325957,-0.014660766
177031946683858,-0.14538592,-0.040317107,0.012217305
177031967764704,0.034208454,-0.014660766,0.0061086523
177031986298435,0.19792034,-0.009773844,0.042760566
177032006425089,0.14049901,-0.037873644,0.07574729
177032026405396,0.14660765,-0.013439035,0.039095376
177032046446281,-0.03176499,-0.014660766,0.004886922
177032066432627,-0.05009095,0.007330383,0.029321533
177032086448011,0.07941248,0.010995574,0.047647487
177032106987473,0.1001819,-0.015882496,0.07086037
177032128820357,0.06352998,0.017104227,0.06352998
177032146515127,0.13805555,0.061086524,-0.10873401
177032166579011,-0.19792034,0.013439035,-0.09896017
177032186559011,-0.23823744,0.02687807,-0.19914207
177032206670126,-0.52412236,0.037873644,-0.27855456
177032226688049,-0.089186326,0.04886922,-0.032986723
177032246808665,0.20525073,0.039095376,-0.0842994
177032267385088,0.0842994,0.032986723,-0.010995574
177032288500434,0.12950343,0.064751714,0.029321533
177032306995241,0.23579398,0.02076942,0.12461651
177032327118895,-0.13683382,-0.07574729,0.17348573
177032347140780,-0.10629055,-0.065973446,0.16493362
177032367270010,0.13194689,-0.014660766,0.13072516
177032387251856,0.18570304,-0.04520403,0.065973446
177032407331395,-0.13439035,-0.030543262,-0.018325957
177032427876049,0.07696902,-0.052534413,0.03176499
177032449675933,0.10751228,0.06719518,0.1563815
177032467389741,-0.05009095,-0.0036651916,0.06352998
177032487419048,-0.18570304,-0.015882496,-0.05375614
177032507397356,-0.080634214,0.015882496,-0.06963864
177032527413510,-0.07574729,0.029321533,-0.065973446
177032547396010,-0.25167647,0.009773844,-0.06841691
177032567433702,-0.21502456,0.004886922,-0.032986723
177032587983509,-0.07574729,-0.014660766,-0.010995574
177032608972625,-0.1441642,-0.02076942,0.013439035
177032627461932,-0.15515977,-0.02443461,0.010995574
177032647480240,-0.009773844,0.0,0.004886922
177032667461625,0.03176499,0.02443461,-0.014660766
177032687485932,0.02687807,0.030543262,-0.013439035
177032707466509,0.13561209,0.035430185,-0.018325957
177032727494701,0.376293,0.0061086523,0.036651913
177032748035509,0.6010914,0.04153884,-0.064751714
177032769833047,0.07086037,0.021991149,0.02321288
177032787511239,-0.09773844,0.002443461,0.013439035
177032807581239,-0.03176499,-0.0061086523,-0.019547688
177032827568085,-0.06352998,-0.02321288,-0.037873644
177032847678047,-0.065973446,-0.042760566,0.002443461
177032867698624,0.002443461,-0.036651913,0.0842994
177032887816239,0.019547688,-0.029321533,0.037873644
177032908398662,-0.040317107,0.010995574,-0.034208454
177032929505354,0.040317107,0.0,0.034208454
177032948004662,0.12217305,0.010995574,0.009773844
177032968124700,0.010995574,-0.010995574,0.037873644
177032988148085,-0.0061086523,-0.018325957,0.015882496
177033008289892,-0.064751714,0.002443461,-0.021991149
177033028267085,0.07574729,0.012217305,0.034208454
177033048315200,0.23701571,0.0012217305,0.080634214
177033068852085,0.089186326,0.05375614,0.08552113
177033090669238,-0.061086524,0.009773844,0.036651913
177033108421431,-0.15882497,0.02076942,0.0036651916
177033128503430,-0.30665436,-0.014660766,0.017104227
177033148529200,-0.14782938,0.0036651916,-0.02076942
177033168550892,-0.019547688,0.028099801,-0.14294247
177033188537969,-0.25778514,0.008552114,-0.12705997
177033208585815,-0.32253686,0.02687807,-0.080634214
