timestamp,x,y,z
176668697905974,7.773973,5.6239796,-3.5889084
176668716440128,9.397242,5.142745,-2.3415294
176668736509974,9.428367,4.1611223,-1.3311762
176668756577513,8.130709,4.5801077,-2.528277
176668776649667,8.303091,5.2145715,-3.5003228
176668796722243,8.963891,4.570531,-2.552219
176668816788359,8.856153,3.371036,-1.7070658
176668837420551,8.580819,3.739743,-1.8028339
176668859265166,8.683769,4.9943047,-2.5833437
176668877025512,9.095572,3.383007,-1.5729905
176668897087205,8.324639,3.289633,-1.541866
176668917143743,8.358158,4.261679,-2.087744
176668937205012,9.184157,3.7301662,-1.8267759
176668957263550,9.004593,3.311181,-1.2880806
176668977322358,8.219295,3.4955344,-1.6927006
176668997942512,8.343793,3.86903,-2.542642
176669018953319,9.057265,3.7900212,-2.3774424
176669037515396,8.963891,3.2992098,-1.5849615
176669057565858,8.65025,3.6224272,-2.5019407
176669077620165,8.935161,3.6607344,-3.2321723
176669097686204,9.054871,3.1555579,-2.9999347
176669117749358,9.062054,2.6240451,-2.554613
176669137811050,9.397242,3.4931402,-3.0238767
176669158425819,9.610326,3.1986535,-3.2824504
176669180263627,9.19134,2.4349031,-2.906561
176669198005088,9.315839,2.6862943,-2.8754363
176669218071280,9.6845455,2.8299465,-2.966416
176669238133549,9.356541,2.554613,-2.8682537
176669258196280,9.136273,2.540248,-3.0597897
176669278261511,9.119514,2.7102363,-3.1531637
176669298331703,9.107543,2.3750482,-2.9161377
176669318940972,8.724471,2.408567,-3.0550013
176669340001664,8.942344,2.6360161,-3.098097
176669358536549,9.306262,2.4756045,-3.2082303
176669378599126,9.497798,2.4109612,-3.2824504
176669398651510,9.19134,2.0590134,-3.2010477
176669418715241,8.978256,2.066196,-3.241749
176669438778856,9.059659,2.3702598,-3.3039982
176669458842049,9.222465,2.2290018,-2.8107927
176669479469395,8.767567,2.135628,-3.0190883
176669501304664,8.89446,1.8794483,-3.4332852
176669519057356,9.387665,1.9512744,-3.5649664
176669539118741,9.349358,1.6663644,-3.1316159
176669559174433,9.006987,1.685518,-3.265691
176669579237010,8.9758625,1.7717092,-3.596091
176669599306663,9.165004,1.5849615,-3.5098996
176669619379471,9.241618,1.7429788,-3.1244333
176669640016125,8.9040365,1.4796166,-3.4404678
176669661042048,9.224859,1.4149733,-3.6966474
176669679621202,9.409213,1.328782,-3.5218706
176669699694855,9.141062,1.400608,-3.7493198
176669719769855,9.232041,1.4413095,-4.189853
176669739847817,9.399636,1.1133038,-3.7373488
176669759918317,9.275137,1.1971009,-3.4237084
176669779989163,9.129091,1.3623008,-3.7086184
176669800613355,9.155427,0.93134445,-3.6870706
176669822453586,9.100361,0.49320555,-3.217807
176669840218547,8.750807,0.8810662,-3.1771057
176669860270970,8.820239,1.6232687,-3.8402996
176669880329662,8.901642,0.94092125,-4.225766
176669900391739,9.131485,0.5386954,-4.19943
176669920455701,9.64145,1.2306197,-4.225766
176669940522085,9.560047,0.92416185,-4.307169
176669961145508,9.26556,0.5267244,-4.3526587
176669982217047,9.232041,0.79966336,-4.5753193
176670000751046,9.421184,0.51954174,-4.4101195
176670020823431,9.481039,0.4189853,-4.039018
176670040881892,9.349358,0.30406362,-3.86903
176670060939315,9.287108,0.58897364,-4.783615
176670080998008,9.950302,0.6607997,-5.0661306
176670101059777,10.517728,-0.1364695,-4.72376
176670121685431,11.125855,-0.30166942,-4.745308
176670143531969,10.520123,0.8714894,-5.1355624
176670161284661,10.089166,1.3335704,-5.2887917
176670181354392,10.733206,1.0702082,-4.8985367
176670201424623,10.9582615,0.49320555,-5.058948
176670221501738,11.137826,0.4261679,-5.865794
176670241567738,11.824963,0.79966336,-5.4444146
176670261638892,11.300632,1.2114661,-5.949591
176670282263892,11.226412,2.1811178,-6.459556
176670303292699,11.262324,2.0805612,-5.777209
176670321878084,10.807426,1.4460979,-4.189853
176670341943776,9.55047,2.4277205,-5.851429
176670362012045,10.232818,3.7493198,-5.5042696
176670382079468,10.089166,3.4572272,-4.2066126
176670402143699,8.92319,3.6727054,-4.417302
176670422216853,8.319851,3.4715924,-4.3023806
176670442837506,7.639898,4.596867,-2.8203697
176670464663275,7.33344,5.925649,-1.2042835
176670482418314,7.1155677,7.48188,0.39264908
176670502488198,5.5760956,6.9360023,-1.067814
176670522557660,5.758055,6.0740895,-0.6584055
176670542623775,5.5856724,5.494693,0.4309563
176670562687352,4.3406878,6.4380083,-0.35913026
176670582750044,3.787627,8.027759,-1.1133038
176670603376544,3.7469256,6.0262055,0.50996494
176670624434275,3.3135753,5.0781016,2.111686
176670642982236,3.4524388,6.6367273,1.8507179
176670663056505,2.327164,6.8426285,1.6950948
176670683131621,2.2361844,5.8921304,2.0638018
176670703208813,3.7301662,6.7324953,2.5378537
176670723289082,1.4796166,6.471527,1.9656396
176670743363736,1.0103531,6.555324,2.135628
176670763990390,3.0190883,7.575254,3.3877954
176670785825120,1.8363527,6.5960255,2.135628
176670803581159,1.6328455,7.086837,1.448492
176670823653159,3.5889084,7.410054,2.1045034
176670843715851,4.19943,7.807492,2.2577322
176670863771043,3.098097,8.0684595,0.8571242
176670883827774,3.7732618,7.831434,0.4213795
176670903885005,5.5162406,7.704541,1.4317327
176670924499274,4.661511,7.1131735,1.0702082
176670945515812,4.498705,7.065289,0.5770026
176670964103274,5.861006,7.8027034,-0.06464344
176670984197427,6.83784,7.2113357,-0.05267244
176671004216850,6.622362,6.8929067,0.11492168
176671024324312,6.7085533,7.8912888,-0.40940848
176671044335966,7.6351094,6.8162923,-0.82599956
176671064419427,7.666234,6.5505357,-1.4652514
176671085015696,8.267179,6.873753,-1.4293385
176671106885811,8.025364,6.3542113,-1.283292
176671124639350,7.955932,5.877765,-1.6017209
176671144733619,8.652645,5.995081,-1.7405846
176671164766965,8.987833,6.2512608,-1.3359646
176671184864542,8.178593,5.731719,-0.90261406
176671204896619,7.479486,6.0716953,-0.9552865
176671224989157,7.8266454,6.6534867,-1.3383588
176671245590311,8.599973,6.4260373,-1.2473791
176671266673965,8.250419,5.3582234,-0.7206547
176671285183003,7.3071036,5.3725886,-1.7142484
176671305264388,7.8745294,5.7724204,-2.1404164
176671325295041,8.748413,5.3127337,-1.5490485
176671345379080,8.990228,5.092467,-1.1444284
176671365412926,8.336611,5.4659624,-2.4612393
176671385505310,8.236053,4.7285485,-1.922544
176671406097349,8.300697,4.402937,-0.9864111
176671427928541,8.09719,4.51307,-1.2258313
176671445684464,8.23366,4.853047,-2.1763294
176671465754195,8.762778,4.2305546,-1.8770541
176671485812156,8.590396,4.072537,-1.4053963
176671505867541,8.480263,4.560954,-1.5969325
176671525923425,8.599973,4.7548847,-2.3654714
176671545986887,9.0476885,4.5298295,-2.0350714
176671566596848,8.829816,4.1802764,-1.6496049
176671587607810,8.350976,3.7900212,-2.3582888
176671606182810,8.224083,3.715801,-2.966416
176671626244579,8.611943,3.4500446,-2.15957
176671646302963,9.198523,4.745308,-1.472434
176671666366732,8.6813755,4.5872903,-1.9632454
176671686432155,8.429984,3.1435869,-2.1763294
176671706493694,8.839393,3.9384618,-2.6767175
176671727128924,8.92319,4.0916905,-2.873042
176671748965078,9.181764,4.201824,-3.1483753
176671766726463,8.911219,3.454833,-3.2273839
176671786786501,8.978256,3.2465374,-2.7748797
176671806845732,8.966286,3.6128504,-3.3303347
176671826909809,8.987833,3.550601,-3.0885203
176671846970386,8.655039,3.2225955,-2.8203697
176671867029193,8.863335,3.311181,-2.7748797
176671887645001,8.820239,3.2321723,-2.7389667
176671908705424,8.832211,2.822764,-2.813187
176671927243462,8.796297,2.6743233,-2.9712043
176671947307577,9.308656,3.1914709,-2.657564
176671967367693,9.129091,2.992752,-2.8921957
176671987430539,9.006987,2.4588451,-3.1866825
176672007484616,9.100361,2.4229321,-3.5745432
176672027549039,9.275137,2.6479871,-3.1435869
176672048166500,8.913613,3.311181,-3.122039
176672070011231,8.978256,2.980781,-3.5865142
176672087760885,8.736442,1.9273324,-3.7780502
176672107817077,8.820239,2.018312,-3.6966474
176672127872077,9.066842,2.633622,-3.3183637
176672147926807,8.7532015,2.9592333,-3.976769
176672167985423,8.858546,2.7988217,-4.050989
176672188036346,9.028535,1.8315643,-3.4500446
176672208651038,8.899248,2.0278888,-3.4045548
176672229675076,8.762778,2.9137435,-4.355053
176672248237846,8.968679,2.0326772,-3.9480386
176672268289615,8.90643,1.9129672,-3.7684734
176672288344038,9.119514,1.5346833,-3.8762126
176672308394230,9.138668,1.6256629,-3.6870706
176672328421538,9.136273,1.42455,-3.311181
176672348477691,9.260772,1.5490485,-3.6535518
176672369090307,9.131485,1.4628572,-4.211401
176672390924191,9.323022,1.1540052,-4.060566
176672408678768,9.416395,1.0390835,-3.335123
176672428738922,9.246407,1.4508862,-3.5362358
176672448792383,9.279925,1.5969325,-4.1539397
176672468856614,9.334992,1.2737153,-3.845088
176672488923152,9.150639,1.3718776,-3.4859576
176672509000306,9.107543,1.5682021,-3.526659
176672529633575,8.748413,1.4796166,-3.9719806
176672550696998,9.006987,0.94092125,-3.53863
176672569230191,9.155427,1.1252748,-3.478775
176672589289614,9.002198,0.7445967,-3.799598
176672609353306,8.978256,0.9648633,-4.213795
176672629426344,9.270349,0.92895025,-3.8905778
176672649498075,8.973468,0.6679823,-3.739743
176672669572959,9.009381,0.8762778,-3.8881836
176672690198036,9.205706,0.90500826,-4.134786
176672712040113,9.200917,0.34955344,-4.283227
176672729805228,9.586384,0.7206547,-4.201824
176672749862613,9.490616,0.78769237,-4.223372
176672769918305,9.308656,0.59855044,-4.1156325
176672789966151,9.205706,0.63206923,-4.060566
176672810020882,9.344569,0.533907,-4.697424
176672830081766,9.581595,0.4429273,-4.560954
176672850698959,9.375694,0.38307226,-4.3885717
176672871730420,8.987833,1.0941502,-4.5753193
176672890324689,8.961497,0.58657944,-3.9480386
176672910411805,8.995016,0.80684596,-3.4620156
176672930495074,8.796297,1.6232687,-4.381389
176672950579497,8.959103,0.7733272,-5.2385135
176672970578612,9.291897,-0.2753332,-5.070919
176672990591497,9.816227,0.6607997,-4.1036615
176673010586766,9.667787,1.673547,-4.177882
176673030582073,9.461885,1.2808979,-4.3382936
176673050569919,9.562442,0.60333884,-4.7189717
176673070664496,9.792285,1.0342951,-4.122815
176673090754727,9.263166,0.9696517,-3.9552212
176673110850458,8.980651,1.3718776,-4.213795
176673130947381,9.052477,1.1133038,-4.8578353
176673151014111,9.727641,0.79726917,-4.584896
176673171105073,10.146626,1.5825673,-4.620809
176673191109227,10.0748005,1.520318,-4.853047
176673211143073,10.216059,1.4269443,-5.0661306
176673231232726,10.718841,1.7190368,-4.6495395
176673251314765,10.168175,1.9129672,-3.9719806
176673271391919,9.952697,2.56419,-5.0134583
176673291461649,10.386047,2.9712043,-5.533
176673311537380,10.805033,2.4277205,-5.035006
176673331600534,10.553641,2.3295584,-4.5202527
176673351656995,10.189722,2.731784,-4.831499
176673371715187,10.093954,3.6846764,-4.781221
176673391781918,11.484985,4.8937483,-4.012682
176673411843726,9.880871,3.7924154,-3.406949
176673431921033,8.377312,3.4835634,-3.7732618
176673451993110,8.51857,4.074931,-3.0813377
176673472061879,8.815451,5.094861,-2.1308396
176673492131610,8.377312,5.4659624,-0.78769237
176673512207956,6.9383965,5.4683566,-1.3024458
176673532292802,5.631162,4.951209,-1.9608512
176673552384610,4.7644615,5.494693,-1.3192052
176673572469379,3.6535518,6.0405707,1.2856863
176673592546264,2.767697,7.4268136,1.4652514
176673612629648,2.2026656,8.865729,0.4405331
176673632722994,1.982399,8.765172,0.5650316
176673652773494,3.1747115,7.275979,2.054225
176673672771494,2.3056161,6.95755,2.4875755
176673693347186,0.8762778,7.433996,2.066196
176673714335609,0.59855044,7.2592196,2.456451
176673732825725,0.641646,6.090849,2.9616275
176673752926032,1.3359646,6.191406,3.4141316
176673773521494,3.0478187,8.595184,2.018312
176673794660609,2.80361,8.166622,1.7070658
176673813158032,3.2249897,6.4427967,2.6192567
176673833266416,4.661511,8.341399,2.4995465
176673853313339,4.656722,8.4587145,1.7190368
176673873415609,4.1683054,8.26239,1.9393034
176673893464301,3.7565024,8.070854,1.1803415
176673913569878,4.4843397,8.025364,1.3862427
176673934165570,4.807557,7.0102224,1.1540052
176673956039993,4.1826706,7.0605006,0.5506664
176673973772608,4.831499,7.4148426,0.60333884
176673993866570,5.2049947,6.8450227,0.91219085
176674013905685,5.0781016,7.4746976,0.45489833
176674034008031,5.427655,7.788338,0.076614454
176674054046762,6.2991447,7.955932,-0.40462008
176674074139954,6.2704144,7.2328835,-0.49559975
176674094733377,6.5146227,7.1514807,0.19632454
176674115829338,6.9719152,8.863335,-0.47165772
176674134346492,7.5561004,8.856153,-0.047884032
176674154404954,7.1107793,7.36217,-0.06703765
176674174462838,7.2783732,6.682217,-0.62488663
176674194527223,7.6470804,6.5936313,-1.091756
176674214597684,7.7093296,5.7724204,-0.51475334
176674234668184,7.699753,5.5617304,0.009576807
176674255295338,8.137892,5.827487,-0.23942018
176674277137184,7.979874,6.3925185,-0.91458505
176674294902030,8.331821,6.2823853,-0.30406362
176674314972184,7.477092,5.595249,-0.19632454
176674335033722,7.917625,6.7492547,-0.49320555
176674355103299,8.207323,7.5106106,-0.7685388
176674375164530,7.4603324,5.2169657,-0.61530983
176674395226837,6.967127,5.7987566,-1.7549498
176674415854107,8.276755,6.1938,-1.6759412
176674436875876,8.298303,4.984728,-0.6679823
176674455456414,7.3406224,4.6782703,-0.5410896
176674475531337,7.1251445,5.8562174,-1.4221559
176674495601299,7.7452426,6.1123967,-1.1659763
176674515661106,7.917625,5.207389,-0.7422025
176674535706491,8.341399,4.8123455,-0.8810662
176674555757183,8.212111,5.243302,-1.8794483
176674576367106,8.26239,5.0278234,-1.8100165
176674598206452,8.707711,4.2281604,-1.1923125
176674615946606,9.150639,4.6902413,-1.7501614
176674636008721,8.8777,4.3598413,-2.0590134
176674656069606,9.066842,3.9576154,-1.2282255
176674676131106,9.184157,3.9312792,-0.9959879
176674696183759,8.937555,4.0677485,-2.0733786
176674716236567,8.961497,3.3423057,-2.2457612
176674736852798,9.169792,2.9903579,-1.8291701
176674757888605,9.461885,3.394978,-1.8579005
176674776404067,9.3733,3.8067808,-2.3223755
176674796452682,9.8042555,3.4332852,-2.0350714
176674816502220,9.725247,2.956839,-1.4197617
176674836550643,9.0429,3.6607344,-1.8148049
176674856600066,9.0716305,4.1156325,-2.3989902
176674876653989,9.41879,3.0095115,-1.9967642
176674897257220,9.100361,2.743755,-1.4628572
176674919076643,8.820239,3.1627405,-1.7932571
176674936810643,8.89446,3.5745432,-2.4612393
176674956859989,9.179369,3.5218706,-2.0973208
176674976909912,9.31105,2.9592333,-1.6543933
176674996951066,8.784326,2.2098482,-2.645593
176675016992220,9.363723,2.918532,-2.9017725
176675037036104,9.141062,2.5905263,-2.2744915
176675057643450,8.497022,2.3199813,-3.1244333
176675078643681,8.868123,2.8921957,-3.0502129
176675097197181,8.796297,2.6910827,-2.6767175
176675117248488,8.784326,2.3343468,-2.3415294
176675137311488,8.75799,2.4372973,-2.5905263
176675157363219,8.916007,2.60968,-2.9113493
176675177414142,9.473856,2.4109612,-2.7006595
176675197464296,9.3733,1.8914193,-2.930503
176675218079142,9.378088,1.6017209,-3.2752678
176675239905450,9.356541,1.9488802,-3.1723173
176675257658565,9.387665,2.1547816,-3.1268275
176675277710411,9.674969,2.3774424,-3.6607344
176675297762103,9.617508,2.2481554,-3.6391866
176675317824065,9.196129,1.2497733,-3.5793316
176675337851949,9.0716305,1.7597382,-3.8115692
176675357887718,9.40203,1.922544,-3.9552212
176675378491526,9.181764,1.5442601,-3.715801
176675399535487,9.050082,1.3575124,-3.550601
176675418063333,8.913613,1.7717092,-4.10845
176675438113218,9.260772,1.7932571,-4.003105
176675458159372,9.167398,1.3599066,-3.289633
176675478207179,8.89446,1.6256629,-3.3159695
176675498263525,8.805874,1.8004397,-3.9312792
176675518314141,9.131485,1.541866,-3.9025488
176675538917410,9.085996,1.2785037,-3.6152446
176675560725679,9.52174,1.4101849,-3.3063924
176675578465987,9.579201,1.4389153,-3.5625722
176675598503717,9.296685,1.1971009,-4.2401314
176675618546410,9.574412,1.0271125,-4.817134
176675638580640,9.5385,0.557849,-4.807557
176675658618486,9.260772,0.8762778,-4.795586
176675678664948,9.540894,1.4053963,-4.489128
176675699279063,9.502586,1.8076223,-4.7022123
176675720303678,9.021352,1.3192052,-5.0493712
176675738897025,9.251195,1.3742718,-4.3837833
176675758956255,9.624691,1.9321208,-3.560178
176675779014832,8.918402,2.0374656,-2.9257145
176675799071524,8.226477,2.1308396,-3.3638535
176675819141024,8.360553,1.508347,-3.9240966
176675839214601,8.413225,0.50278234,-4.0462008
176675859827370,8.911219,0.34237084,-4.594473
176675881656062,9.61272,1.8962077,-5.3438582
176675899421793,10.189722,2.4468741,-5.813122
176675919482332,9.92636,2.231396,-7.0964136
176675939549139,10.694899,2.5713725,-7.326257
176675959606447,11.097125,2.231396,-6.4260373
176675979667947,10.596737,1.982399,-6.0956373
176675999729870,10.213664,3.181894,-6.7564373
176676020346177,10.429143,2.908955,-6.2249246
176676041394831,10.168175,1.8171991,-5.758055
176676059932677,9.3182335,1.8722657,-5.81791
176676079991523,9.950302,2.8538885,-5.08289
176676100054100,10.13705,3.691859,-4.51307
176676120111023,9.701305,3.359065,-3.8977604
176676140169331,9.299079,3.9719806,-4.9057193
176676160226408,9.995792,4.2880154,-4.1515455
176676180848831,9.26556,4.1252093,-2.89459
176676202672715,8.6095495,5.8346696,-3.0190883
176676220425600,8.568848,5.3845596,-3.4691982
176676240478446,8.911219,4.307169,-1.6136919
176676260541099,7.445967,5.12838,-1.2186487
176676280597292,6.7492547,6.7851677,-2.6024973
176676300648292,6.351817,6.8306575,-1.8076223
176676320715407,5.1020436,5.5497594,0.60333884
176676341339061,4.4795513,6.5601125,1.3862427
176676362351791,3.8546648,8.018182,-0.32800564
176676380933676,3.9217024,6.6774287,-0.20590134
176676400993714,3.4572272,4.477157,1.6903064
176676421052022,4.345476,7.0581064,2.0733786
176676441114676,2.9352913,6.0357823,0.9959879
176676461176137,2.030283,4.999093,1.42455
176676481236906,3.3614593,5.872977,1.6304513
176676501849560,2.9855695,6.066907,2.0207062
176676523675252,1.8626889,6.129156,2.7605145
176676541434214,3.095703,8.063671,2.861071
176676561485868,4.584896,7.690176,3.643975
176676581540829,1.8890251,6.4619503,2.9161377
176676601595214,3.5314474,8.647857,1.8387469
176676621651406,4.450821,9.112331,1.8794483
176676641709137,3.3279405,6.363788,3.3135753
176676662322021,3.9791632,7.599196,1.1947067
176676683372790,5.0613422,8.604761,-0.23463176
176676701906636,5.5617304,7.381324,0.79008657
176676721966175,5.614403,5.506664,1.3551182
176676742046290,6.8881183,7.359776,0.16519992
176676762138636,7.103596,7.735666,-0.521936
176676782156674,7.433996,6.991069,0.7589619
176676802259213,6.7612257,6.6247563,0.7398083
176676822826597,5.781997,7.599196,-1.0151415
176676844677366,7.240066,8.099585,-0.59615624
176676862415251,8.030152,7.2592196,1.1587936
176676882502713,6.1507044,6.9383965,0.58897364
176676902526405,5.595249,7.4603324,-0.89782566
176676922605289,7.52737,7.0724716,-0.28491
176676942635751,7.443573,6.5577183,-0.1388637
176676962724635,6.3542113,6.2943563,-0.8738836
176676983322212,6.4260373,6.505046,-1.3192052
176677004361904,7.989451,6.6750345,-0.50038815
176677022916097,7.5800424,6.2871737,-0.17717093
176677043000866,7.180211,6.325481,-0.8690952
176677063031520,7.4507556,6.244078,-1.3215994
176677083106827,8.238448,6.3901243,-1.2234371
176677103130327,7.9008656,6.203377,-1.3431472
176677123213404,7.843405,5.801151,-1.3862427
176677143797827,7.565677,5.925649,-1.7046716
176677165624981,7.8505874,6.1076083,-1.4987702
176677183397404,7.393295,5.719748,-1.3718776
176677203452096,7.1251445,5.8945246,-1.7621324
176677223511211,7.7787614,5.9687448,-1.7477672
176677243559250,7.6973586,5.60722,-1.1252748
176677263609634,7.249643,5.521029,-1.376666
176677283651749,7.704541,6.0142345,-1.9800048
176677304260634,7.8984714,5.6335564,-1.934515
176677325308211,7.513005,4.783615,-1.4173675
176677343840865,7.711724,4.378995,-1.5131354
176677363894172,7.668628,5.08289,-2.4157495
176677383950864,7.9990277,4.4316673,-2.6120741
176677404001980,8.568848,4.2880154,-2.3104045
176677424055710,8.42759,4.3047748,-2.7389667
176677444110672,8.444349,4.817134,-4.309563
176677464718903,8.51857,5.5258174,-4.5178585
176677486546672,8.319851,5.422867,-3.3973722
176677504301902,8.202535,5.6239796,-3.7349546
176677524350441,8.3150625,5.7245364,-4.88896
176677544403248,8.310274,5.389348,-4.84347
176677564464825,7.752425,4.76925,-4.1036615
176677584515864,7.6494746,4.817134,-3.6966474
176677604567556,7.6590514,4.745308,-4.1922474
176677625176325,7.9343843,4.414908,-3.9217024
176677646180248,8.0684595,4.1635165,-3.3638535
176677664742479,7.905654,4.06296,-3.4524388
176677684794633,7.9391727,3.8666358,-3.8762126
176677704843248,8.018182,3.8833952,-3.8402996
176677724902594,8.202535,3.7110126,-3.7780502
176677744972209,8.403648,3.6391866,-3.6750996
176677765038709,8.195353,3.6008794,-4.2185836
176677785649094,8.415619,3.6990416,-4.55856
176677807469901,8.772355,3.490746,-4.0342298
176677825228170,8.461109,3.2345665,-3.4332852
176677845288017,8.010999,3.5913026,-3.8355112
176677865337747,8.303091,3.596091,-4.829105
176677885398593,8.391677,3.1771057,-4.6591167
176677905452747,8.173804,2.3678656,-4.2999864
176677925502401,8.209718,2.896984,-4.4915223
176677946108285,8.367735,3.2369606,-5.374983
176677967144670,8.597578,2.5929205,-5.389348
176677985652631,8.736442,2.815581,-4.8099513
176678005693247,8.525752,2.7461493,-4.477157
176678025735170,8.259995,2.9400797,-4.608838
176678045790631,8.176199,2.5929205,-4.924873
176678065848246,8.42759,2.0901382,-4.663905
176678085903362,8.111555,1.508347,-4.6950297
176678106512131,8.037335,1.448492,-4.747702
176678128335669,8.470686,1.6208745,-4.5058875
176678146091015,8.367735,2.0350714,-4.6040497
176678166146861,8.192958,2.4157495,-5.130774
176678186207131,8.544906,1.5969325,-5.45878
176678206259438,8.611943,1.7501614,-5.410896
176678226310669,8.50181,2.087744,-5.3845596
176678246361053,8.451532,2.006341,-5.4803276
176678266959938,8.76996,1.5394717,-5.353435
176678287963323,8.578424,0.9911995,-5.21936
176678306531399,8.4347725,1.2401965,-5.104438
176678326604399,8.508993,1.3814543,-4.9057193
176678346641207,8.3868885,0.93852705,-4.5441947
176678366694822,8.195353,0.9576807,-4.7070007
176678386749284,7.93199,1.2186487,-5.121197
176678406802322,8.025364,1.0702082,-5.4300494
176678427411784,8.645462,0.8810662,-5.1690817
176678449232130,8.446744,0.7110779,-5.315128
176678466984899,8.523358,1.6950948,-6.033388
176678487038053,8.89446,2.135628,-6.0716953
176678507090476,8.820239,0.0047884034,-5.2983685
176678527148245,7.7332716,0.009576807,-5.849035
176678547199437,6.991069,0.7230489,-6.5984197
176678567248475,6.9982514,0.5746084,-6.31351
176678587853129,7.275979,0.19393034,-5.710171
176678608889937,6.603208,1.1875241,-6.8809357
176678627404475,6.9264255,1.4293385,-7.539341
176678647454513,7.21373,1.3982137,-7.326257
176678667511513,7.4124484,1.115698,-7.417237
176678687549052,7.026982,1.5490485,-8.0684595
176678707634398,6.6486983,1.1659763,-8.185776
176678727681667,6.3542113,1.3383588,-8.073248
176678747757513,6.7468605,1.7525556,-7.728483
176678767803859,6.4404025,1.8794483,-7.752425
176678787886551,6.0836663,1.5059528,-7.541735
176678807955628,6.1650696,1.3431472,-6.9383965
176678828021436,6.0716953,1.2761095,-6.5361705
176678848092513,6.1387334,1.6903064,-6.88333
176678868162474,6.3542113,1.5131354,-7.5944076
176678888227243,6.184223,1.091756,-8.2169
176678908293359,6.421249,0.7182605,-8.037335
176678928357820,6.2129536,1.2952632,-7.881712
176678948421974,6.0621185,1.8698715,-7.9846625
176678968489589,5.8681884,2.4109612,-8.377312
176678988544781,5.7029886,2.006341,-8.3868885
176679008603243,5.674258,0.59615624,-8.185776
176679028665435,5.90889,1.0845734,-8.611943
176679048727704,5.78918,1.5897499,-8.76996
176679068791243,5.899313,1.6639702,-8.784326
176679088855050,6.7468605,2.432509,-7.7069354
176679108912396,6.421249,1.541866,-7.4004774
176679128974781,5.803545,1.6304513,-7.1730285
176679149036435,5.628768,1.8267759,-6.88333
176679169092435,5.9519854,2.066196,-7.074866
176679189144550,5.887342,2.123657,-7.1610575
176679209201050,6.160281,1.7405846,-6.6846113
176679229257011,5.614403,1.2114661,-7.0221934
176679249313703,5.707777,1.9273324,-7.350199
176679269358626,5.9424086,1.5873557,-8.106767
176679289402011,6.0501475,1.8267759,-8.870518
176679309460165,6.1387334,1.5011644,-9.25359
176679329519857,6.1530986,1.3718776,-9.081207
176679349577280,6.0501475,1.6519991,-8.714894
176679369635780,5.899313,2.3056161,-8.1163435
176679389688934,5.3486466,1.685518,-8.5473
176679409744280,5.5497594,2.6743233,-7.651869
176679429805549,4.7788267,3.1962593,-7.2472486
176679449866741,4.2640734,1.9967642,-8.034941
176679469928741,6.7492547,2.56419,-6.2225304
176679489984549,7.086837,4.3598413,-6.9360023
176679510042126,6.8306575,4.7644615,-5.8442464
176679530105279,5.1642933,4.608838,-6.919243
176679550173510,3.7229836,2.4133554,-9.095572
176679570243818,4.5178585,2.1068976,-10.09156
176679590301856,5.5282116,3.145981,-9.797073
176679610377625,6.4787097,2.6767175,-7.965509
176679631008394,6.8641763,2.207454,-6.969521
176679652113817,6.5361705,2.4995465,-7.3071036
176679670615356,6.191406,2.3439236,-7.991845
176679690670471,5.8562174,2.1140802,-7.7667904
176679710717625,6.576872,1.316811,-6.6630635
176679730772586,6.9240313,1.6687586,-6.303933
176679750852317,7.189788,2.3343468,-6.825869
176679770947778,7.0940194,3.1052797,-7.177817
176679791536432,7.0102224,2.6431987,-7.455544
176679813421509,7.240066,2.255338,-7.6470804
176679831127278,7.800309,3.4404678,-7.9966335
176679851204547,8.303091,3.4476504,-8.0445175
176679871234624,7.979874,3.5075054,-8.2169
176679891317739,7.7811556,3.2848446,-8.4108305
176679911350239,7.615956,3.25372,-8.415619
176679931429855,7.2089415,3.2321723,-8.279149
176679952034470,7.2424603,3.7253778,-8.00621
176679973071008,7.553706,4.024653,-7.493851
176679991608970,7.869741,4.486734,-7.074866
176680011681277,7.371747,4.3263226,-7.144298
176680031707508,7.038953,4.584896,-7.493851
176680051790239,7.7548194,6.019023,-7.302315
176680071815239,8.1163435,5.233725,-6.327875
176680091887931,7.929596,4.572925,-6.0381765
176680112471892,7.7452426,5.046977,-6.7923503
176680134328315,8.394072,6.0884547,-6.3206925
176680152053431,7.4603324,5.45878,-4.572925
176680172102200,7.3286514,5.57849,-4.156334
176680192144315,7.469909,5.595249,-4.0054994
176680212186777,6.7133417,4.560954,-2.0207062
176680232225777,6.143522,4.4915223,0.8571242
176680252267930,5.092467,6.339846,0.5554548
176680272870161,4.465186,7.1131735,0.05746084
176680293916661,4.0318356,5.7748146,0.50038815
176680312434546,3.7014358,5.7508726,1.5897499
176680332472084,2.9640217,6.7588315,1.2042835
176680352522507,2.3415294,6.349423,1.673547
176680372574045,2.3199813,5.461174,2.834735
176680392633045,2.906561,6.9527617,1.7525556
176680412666199,1.0319009,7.144298,1.7980455
176680433304891,0.89543146,6.5816603,2.528277
176680452803314,2.468422,6.3542113,2.7700913
176680472890622,2.6623523,7.053318,2.147599
176680493531199,2.3080103,9.459491,0.49799395
176680514600199,4.7261543,8.058883,1.8746599
176680533161737,4.805163,5.3606176,2.0733786
176680553255737,4.0078936,7.9248075,-0.17238252
176680573859314,5.1259856,8.394072,-0.10055647
176680594881506,5.7245364,7.2807674,0.59855044
176680613344583,4.417302,7.553706,-0.90500826
