timestamp,x,y,z
323793574729977,8.087613,-5.363012,0.9744401
323793594755862,8.1642275,-5.2744265,0.9504981
323793614785400,8.063671,-5.3678,1.1252748
323793634806862,8.169016,-5.401319,1.1468226
323793654825938,8.152257,-5.470751,1.1827357
323793674837477,8.178593,-5.791574,1.2401965
323793694851169,8.367735,-5.4563856,1.8387469
323793714865823,8.734048,-5.861006,1.9752164
323793734884015,8.92319,-4.8506527,1.7142484
323793754902053,8.973468,-4.3239284,2.2649148
323793774916630,8.626308,-4.7141833,1.7645266
323793794927476,8.305486,-5.221754,1.7381904
323793814947015,8.408437,-5.2002063,1.4700398
323793834965822,8.358158,-5.33907,1.400608
323793854985284,8.001422,-5.6886234,1.2114661
323793875000553,7.9846625,-5.5880666,1.1779473
323793895012822,7.8505874,-5.305551,0.9959879
323793915029245,7.7452426,-5.7724204,0.93134445
323793935049360,7.7332716,-5.932832,1.0893618
323793955075745,7.860164,-5.7748146,1.1204864
323793975097283,7.9822683,-5.911284,0.93134445
323793995111091,8.085219,-5.801151,1.1923125
323794015128360,8.192958,-5.5641246,1.436521
323794035153745,8.11395,-5.662287,1.6807296
323794055163975,8.200141,-5.269638,1.520318
323794075204244,8.224083,-5.267244,1.5969325
323794095221398,8.238448,-5.351041,1.6950948
323794115243744,8.341399,-5.1666875,1.364695
323794135266360,8.305486,-5.2169657,1.4987702
323794155282475,8.341399,-5.1882353,1.4460979
323794175302783,8.343793,-5.245696,1.3934253
323794195323744,8.350976,-5.341464,1.4149733
323794215341052,8.305486,-5.2528787,1.3383588
323794235371128,8.367735,-5.197812,1.4580688
323794255391513,8.236053,-5.329493,1.5490485
323794275413205,8.173804,-5.439626,1.4820108
323794295431551,8.121132,-5.470751,1.436521
323794315447590,8.207323,-5.5258174,1.5370775
323794335465397,8.180987,-5.5737014,1.3503298
323794355485166,8.214506,-5.523423,1.3670892
323794375504089,8.3150625,-5.351041,1.4915876
323794395519051,8.283937,-5.3007627,1.3958195
323794415559589,8.192958,-5.391742,1.3694834
323794435569897,8.259995,-5.511452,1.4101849
323794455590320,8.238448,-5.403713,1.3359646
323794475615704,8.178593,-5.449203,1.4867992
323794495641974,8.197746,-5.2648497,1.448492
323794515668666,8.312668,-5.351041,1.3551182
323794535694358,8.384495,-5.1523223,1.4820108
323794555714243,8.360553,-5.3725886,1.4891934
323794575734896,8.243237,-5.439626,1.4149733
323794595756742,8.173804,-5.2863975,1.5179238
323794615771512,8.226477,-5.386954,1.6280571
323794635790935,8.238448,-5.3821654,1.4939818
323794655806511,8.303091,-5.3462524,1.4197617
323794675829242,8.190564,-5.499481,1.520318
323794695852473,8.207323,-5.4899044,1.4197617
323794715870088,8.157045,-5.4803276,1.3742718
323794735887088,8.094796,-5.391742,1.448492
323794755908973,8.106767,-5.5162406,1.4580688
323794775930665,8.183381,-5.4061074,1.5011644
323794795953511,8.360553,-5.305551,1.5346833
323794815980280,8.259995,-5.3678,1.520318
323794836005434,8.252813,-5.3941364,1.5035586
323794856029126,8.178593,-5.329493,1.6280571
323794876057164,8.279149,-5.351041,1.5370775
323794896076011,8.324639,-5.2863975,1.5777789
323794916102241,8.236053,-5.485116,1.4676456
323794936130087,8.305486,-5.470751,1.1683705
323794956152780,8.276755,-5.554548,1.2210429
323794976180472,8.334216,-5.6886234,0.9959879
323794996207202,8.559271,-5.719748,0.8714894
323795016236433,8.714894,-5.398925,0.7254431
323795036266395,8.793902,-5.6982,-0.15322891
323795056295587,10.007763,-5.580884,-0.62967503
323795076320471,9.773131,-4.8003745,-0.4237737
323795096352894,8.453926,-6.196194,-0.9911995
323795116376664,8.583213,-6.7444663,-0.48841715
323795136403817,9.129091,-3.8714242,-0.50517654
323795156424356,7.8865004,-6.0357823,-0.016759412
323795176439856,7.6590514,-4.951209,0.46447513
323795196458125,7.249643,-4.6255975,-0.047884032
323795216476663,7.00304,-5.425261,1.0821792
323795236496086,6.1746464,-5.9998693,0.9528923
323795256508894,6.220136,-6.3350577,1.5275006
323795276516701,6.129156,-6.0262055,1.934515
323795296528355,7.074866,-6.8545995,2.779668
323795316548547,7.711724,-5.717354,3.4261026
323795336566778,7.66384,-4.865018,3.1675289
323795356588547,8.394072,-4.1371803,2.9712043
323795376617624,9.349358,-4.865018,3.3925838
323795396637316,8.968679,-4.4843397,2.56419
323795416657855,9.14585,-2.4875755,1.2593501
323795436677816,10.651803,-3.1771057,3.323152
323795456704355,10.445902,-4.462792,2.7269957
323795476734047,9.696517,-4.6806645,2.765303
323795496772508,9.351752,-4.369418,2.348712
323795516807547,9.107543,-4.865018,2.5450363
323795536843893,8.248025,-4.357447,2.2266076
323795556885123,9.085996,-3.6343982,2.3127987
323795576923623,9.710882,-4.951209,2.336741
323795596970816,9.909601,-6.576872,1.3120226
323795617026931,9.737218,-4.7500963,0.3854665
323795637084892,9.842564,-2.348712,1.0127473
323795657141200,9.028535,-1.4173675,1.757344
323795677190931,8.9519205,-2.7964275,1.2617443
323795697250969,8.365341,-4.4699745,2.6288335
323795717308123,9.155427,-4.0342298,3.193865
323795737409853,9.526528,-3.6655228,3.9097314
323795757436200,9.749189,-3.5697548,4.8578353
323795777537776,7.9032598,-3.3183637,2.966416
323795797563969,9.622296,-7.5082164,1.8339585
323795817653122,9.710882,-4.4364557,4.546589
323795837692353,10.007763,-3.2848446,2.4851813
323795857771238,9.234436,-4.345476,3.70383
323795877787853,8.872911,-6.799533,3.028665
323795897853007,8.082825,-8.76996,2.6168625
323795917867160,7.419631,-9.097966,3.1675289
323795937923199,7.089231,-8.813056,3.6224272
323795957929122,6.3470287,-7.3286514,2.5258827
323795977973391,4.759673,-12.332533,1.8938135
323795997974660,3.311181,-9.840169,0.21547815
323796018019814,4.0533834,-8.707711,1.283292
323796038012814,3.004723,-8.853758,1.6687586
323796058088198,2.885013,-9.129091,2.1859062
323796078091814,2.0614076,-8.935161,2.0733786
323796098134852,1.3838485,-7.97748,1.9201498
323796118131429,1.4389153,-8.267179,1.757344
323796138156160,1.8890251,-8.717288,1.8722657
323796158179660,1.946486,-8.980651,1.6950948
323796178200890,2.6288335,-8.961497,1.9728222
323796198222813,2.9999347,-9.124303,1.4077905
323796218247813,3.028665,-9.26556,0.59136784
323796238271582,3.2273839,-9.868899,0.090979666
323796258287351,4.0318356,-9.801862,0.5650316
323796278296659,4.189853,-9.109938,0.5554548
323796298308544,3.98874,-8.908825,0.19153613
323796318327505,4.060566,-9.433155,0.4237737
323796338347313,4.1539397,-9.124303,0.59136784
323796358369890,3.7325604,-8.640674,0.770933
323796378386697,3.0813377,-9.289502,1.0319009
323796398412274,2.9041667,-9.868899,0.8858546
323796418429235,2.846706,-9.421184,1.3838485
323796438452351,2.3774424,-9.217676,1.7956513
323796458469735,1.4101849,-9.181764,1.4987702
323796478487543,1.1109096,-9.519346,1.7477672
323796498505004,1.0534488,-9.92636,2.9831753
323796518523927,0.5530606,-9.639056,3.1148565
323796538534543,0.2681506,-9.148245,2.8275523
323796558555158,0.15322891,-10.038888,2.9831753
323796578587773,-0.51714754,-11.168951,3.217807
323796598608273,-0.33279404,-11.358093,3.5769374
323796618637658,-0.050278235,-10.649409,3.7948096
323796638653273,-0.02873042,-10.5919485,3.8522706
323796658675504,0.1604115,-11.444284,4.012682
323796678708888,1.5370775,-10.694899,4.618415
323796698734465,1.697489,-8.722076,3.7301662
323796718752273,1.079785,-7.8984714,3.6655228
323796738766004,1.4269443,-8.74123,4.3837833
323796758784350,0.6727707,-8.968679,4.235343
323796778799234,0.9792285,-9.514558,4.292804
323796798819619,0.7350199,-11.233594,4.0892963
323796818836619,1.2378023,-7.9032598,4.309563
323796838855965,0.48123455,-8.470686,1.8842367
323796858871195,-0.07182605,-8.889671,2.9855695
323796878878618,-0.7637503,-10.1226845,2.4013844
323796898892003,-1.7669208,-11.152191,2.0254946
323796918903657,-2.1164744,-7.78355,1.3575124
323796938915849,-1.5658079,-6.801927,0.641646
323796958935810,-2.1883004,-8.169016,2.2050598
323796978948426,-2.815581,-8.808268,0.12449849
323796998962772,-3.265691,-9.356541,-0.6392518
323797018984233,-2.5785553,-9.3421755,-0.37349546
323797038995733,-1.364695,-11.473015,1.7764976
323797059014079,-0.7637503,-9.662998,1.3670892
323797079032118,-1.8866309,-9.004593,1.2090719
323797099047579,-3.775656,-10.168175,-0.79008657
323797119066041,-3.7253778,-9.55047,-0.90740246
323797139071233,-3.9193082,-9.935937,-0.79008657
323797159084463,-4.027047,-8.659827,-0.6943185
323797179103194,-3.6607344,-8.738836,-0.50278234
323797199123040,-4.268862,-9.768343,-0.7781156
323797219143079,-3.5577838,-10.400413,-0.093373865
323797239156579,-3.6822822,-9.974244,0.05267244
323797259175848,-4.2664676,-10.223241,-0.0047884034
323797279193232,-3.799598,-10.900801,-0.15322891
323797299211924,-3.5697548,-11.9135475,0.31603462
323797319226155,-2.9640217,-10.362105,0.47405192
323797339242809,-2.5689783,-8.652645,0.7230489
323797359252193,-3.5051112,-8.003817,1.2785037
323797379255078,-3.9935284,-8.590396,1.8387469
323797399276347,-3.9193082,-8.535329,2.3343468
323797419314770,-3.2872388,-8.003817,2.4588451
323797439306962,-3.0573955,-8.39886,2.7844565
323797459322962,-2.908955,-8.865729,2.9999347
323797479342001,-3.1603463,-8.499416,2.8395233
323797499348578,-3.4715924,-8.707711,2.3654714
323797519365347,-3.5649664,-7.445967,2.099715
323797539373770,-3.7780502,-8.1163435,2.4732103
323797559389539,-3.58412,-8.913613,2.8754363
323797579415846,-3.5577838,-9.289502,2.669535
323797599429077,-3.6296098,-8.532935,2.2290018
323797619441423,-3.8522706,-9.004593,2.1643584
323797639453346,-3.8642416,-9.052477,2.3008277
323797659468000,-4.201824,-8.75799,2.0638018
323797679480923,-4.000711,-8.444349,2.3678656
323797699493308,-3.940856,-8.494628,2.645593
323797719511500,-4.146757,-8.578424,2.5450363
323797739522346,-4.27365,-8.137892,2.2481554
323797759531192,-4.5992613,-8.094796,2.2888567
323797779559653,-4.51307,-8.224083,1.99437
323797799571999,-4.661511,-8.647857,1.8171991
323797819592807,-4.6926355,-8.063671,1.8770541
323797839614076,-4.7141833,-8.032547,1.7956513
323797859634538,-4.7285485,-7.9487495,1.8626889
323797879657730,-4.9081135,-8.09719,2.1811178
323797899684384,-4.8602295,-8.243237,2.4037786
323797919705614,-4.8626237,-7.845799,2.3774424
323797939732191,-4.9583917,-7.7572136,2.2457612
323797959757345,-5.2409077,-7.9128366,2.0494366
323797979774153,-5.2528787,-7.9152308,2.1021092
323797999789537,-5.133168,-7.704541,1.8794483
323798019797345,-5.0421886,-7.855376,2.195483
323798039806614,-5.403713,-7.9104424,2.1523874
323798059819345,-5.4803276,-7.3047094,2.1308396
323798079836921,-5.257667,-6.6774287,1.7932571
323798099846883,-5.2720323,-6.933608,1.4293385
323798119868921,-5.8586116,-8.1163435,1.2737153
323798139928344,-6.009446,-8.037335,0.81881696
323798159953113,-5.628768,-7.548918,1.0319009
323798179974306,-5.741296,-7.467515,1.1109096
323798199991267,-5.8083334,-8.106767,1.2066777
323798220000652,-5.815516,-8.010999,0.8571242
323798240032921,-5.925649,-8.3629465,0.9552865
323798260037536,-6.5625067,-9.097966,1.3311762
323798280049113,-7.2209125,-8.669404,1.0965444
323798300054959,-6.9288197,-8.939949,1.2856863
323798320065574,-6.4906807,-8.865729,1.1492168
323798340072190,-6.399701,-8.437167,1.508347
323798360094651,-6.184223,-7.9032598,1.8914193
323798380106997,-6.265626,-7.603985,1.5658079
323798400116613,-6.385336,-7.503428,1.6639702
323798420177497,-6.256049,-7.73806,2.0374656
323798440198997,-6.1890116,-7.6015906,2.243367
323798460214843,-6.1890116,-7.0605006,2.1284454
323798480221535,-6.145916,-6.9886746,1.7046716
323798500227151,-6.169858,-7.467515,1.5777789
323798520242920,-5.887342,-8.130709,1.352724
323798540263535,-5.803545,-7.350199,1.3455414
323798560285112,-5.8705826,-7.132327,1.4101849
323798580302420,-5.959168,-7.3310456,1.7190368
323798600319650,-6.220136,-6.9599442,1.7381904
323798620338766,-6.10282,-7.1826053,1.7286136
323798640353765,-6.090849,-7.797915,1.7286136
323798660373765,-6.2871737,-7.7093296,1.769315
323798680399035,-5.985504,-7.405266,1.7717092
323798700425304,-6.1770406,-7.4387846,1.7549498
323798720444111,-6.2368956,-7.443573,1.496376
323798740515957,-6.215348,-7.2951326,1.4221559
323798760504611,-6.3111157,-7.4986396,1.2258313
323798780557842,-6.145916,-7.6135616,1.2186487
323798800520149,-6.3111157,-7.321469,0.866701
323798820560534,-6.1938,-7.429208,0.7613561
323798840559226,-6.1770406,-7.491457,0.878672
323798860606803,-5.9783216,-7.422025,0.8571242
323798880600572,-6.0501475,-7.723695,0.9816227
323798900647611,-5.9448028,-7.69257,1.2306197
323798920630687,-5.8705826,-7.2951326,1.4101849
323798940666303,-5.877765,-7.3310456,1.673547
323798960659495,-5.8466406,-7.517793,2.1906946
323798980700072,-5.920861,-7.3909006,2.1691468
323799000687379,-6.155493,-7.374141,2.123657
323799020734072,-6.133945,-7.433996,2.2481554
323799040723995,-6.2608376,-7.3430166,2.3295584
323799060771687,-6.081272,-7.192182,2.0374656
323799080766764,-5.8562174,-7.644686,2.1523874
323799100809918,-5.995081,-7.66384,2.3415294
323799120808417,-6.066907,-7.8888946,2.243367
323799140825533,-6.1530986,-7.785944,2.4396915
323799160838917,-6.349423,-7.5082164,2.5378537
323799180853494,-6.1123967,-7.587225,2.8107927
323799200863763,-6.1938,-7.4507556,2.7006595
323799220886033,-6.337452,-7.374141,2.5474305
323799240905340,-6.181829,-7.4004774,2.4708161
323799260925648,-6.265626,-7.3071036,2.3080103
323799280945263,-6.1387334,-7.36217,2.5258827
323799300977032,-6.0525417,-7.237672,2.3678656
323799321004417,-6.3542113,-7.2831616,2.2649148
323799341034378,-6.277597,-7.4363904,2.255338
323799361065647,-6.31351,-7.575254,2.303222
323799381093917,-6.349423,-7.6949644,2.432509
323799401127340,-6.3326635,-7.405266,2.336741
323799421153032,-6.351817,-7.153875,2.3654714
323799441182570,-6.399701,-7.323863,2.360683
323799461219801,-6.4020953,-7.347805,2.3678656
323799481242455,-6.4068837,-7.3669586,2.183512
323799501264147,-6.2823853,-7.2783732,1.9919758
323799521289878,-6.215348,-7.062895,1.8195933
323799541320570,-6.325481,-7.1155677,1.7932571
323799561348108,-6.2345014,-7.2424603,1.8674773
323799581377454,-6.227319,-7.240066,1.7788919
323799601406146,-6.241684,-7.165846,1.8555063
323799621429762,-6.2512608,-7.445967,1.8914193
323799641446954,-6.160281,-7.52737,1.970428
323799661464262,-5.949591,-7.491457,1.8866309
323799681478223,-5.920861,-7.716512,1.9847932
323799701490954,-5.9041014,-7.599196,1.934515
323799721513415,-5.841852,-7.5106106,1.9201498
323799741538146,-5.872977,-7.48188,1.8962077
323799761566877,-5.9184666,-7.359776,1.934515
323799781604953,-6.019023,-7.240066,1.9440918
323799801643261,-6.0740895,-7.3047094,1.958457
323799821682030,-6.054936,-7.419631,1.9488802
323799841726530,-6.0884547,-7.4483614,1.9919758
323799861774069,-6.181829,-7.4507556,1.9249382
323799881818684,-6.172252,-7.48188,1.9369092
323799901857299,-6.093243,-7.4387846,1.8794483
323799921914722,-6.0118403,-7.589619,1.8674773
323799941970030,-6.081272,-7.551312,1.769315
323799962023184,-6.078878,-7.505822,1.6041151
323799982066760,-5.9878983,-7.374141,1.5921441
323800002122376,-5.997475,-7.443573,1.6256629
323800022188068,-6.0477533,-7.441179,1.5586253
323800042251337,-6.1076083,-7.36217,1.520318
323800062307491,-6.0405707,-7.5082164,1.4269443
323800082381683,-6.126762,-7.630321,1.4389153
323800102463260,-6.1387334,-7.539341,1.4820108
323800122541375,-6.1195793,-7.433996,1.4508862
323800142619106,-6.105214,-7.536947,1.6807296
323800162698221,-6.0262055,-7.489063,1.7645266
323800182769798,-6.160281,-7.429208,1.5969325
323800202847336,-6.1507044,-7.599196,1.6687586
323800222940413,-6.1650696,-7.66384,1.685518
323800243022682,-6.093243,-7.587225,1.6591818
323800263105798,-6.0884547,-7.6111674,1.673547
323800283198836,-6.2392898,-7.4962454,1.5801731
323800303290028,-6.203377,-7.429208,1.5035586
323800323380913,-6.2464724,-7.48188,1.4700398
323800343476336,-6.2704144,-7.419631,1.4149733
323800363564567,-6.2512608,-7.630321,1.4293385
323800383656874,-6.241684,-7.5465236,1.3455414
323800403736259,-6.172252,-7.4148426,1.3599066
323800423828566,-6.205771,-7.505822,1.4748282
323800443884259,-6.2249246,-7.6015906,1.4700398
323800463948874,-6.2704144,-7.5082164,1.4532804
323800484015335,-6.2823853,-7.589619,1.5275006
323800504089297,-6.157887,-7.630321,1.5298948
323800524169297,-6.2967505,-7.551312,1.5155296
323800544239104,-6.220136,-7.639898,1.6519991
323800564297335,-6.14831,-7.5106106,1.6400281
323800584369373,-6.143522,-7.5321584,1.5921441
323800604428835,-6.2009826,-7.630321,1.4700398
323800624476412,-6.265626,-7.560889,1.4101849
323800644531489,-6.265626,-7.457938,1.352724
323800664589796,-6.2009826,-7.383718,1.3335704
323800684653912,-6.133945,-7.4627266,1.3958195
323800704707796,-6.1195793,-7.515399,1.4341269
323800724770527,-6.093243,-7.393295,1.496376
323800744825834,-6.1219735,-7.419631,1.4700398
323800764888834,-6.215348,-7.3909006,1.4867992
323800784943257,-6.1626754,-7.4866686,1.484405
323800804998219,-6.093243,-7.577648,1.6663644
323800825051603,-6.160281,-7.5704656,1.5969325
323800845095065,-6.1770406,-7.5106106,1.5753847
323800865150295,-6.339846,-7.687782,1.5227122
323800885205488,-6.3302693,-7.493851,1.448492
323800905249872,-6.3685765,-7.52737,1.4341269
323800925303757,-6.3350577,-7.536947,1.400608
323800945359949,-6.339846,-7.489063,1.3551182
323800965416103,-6.215348,-7.419631,1.3814543
323800985467141,-6.241684,-7.5561004,1.4748282
323801005514218,-6.126762,-7.565677,1.5993267
323801025562295,-6.105214,-7.517793,1.7429788
323801045611449,-6.167464,-7.4842744,1.6663644
323801065656449,-6.179435,-7.431602,1.6136919
323801085694987,-6.0645127,-7.5561004,1.5921441
323801105731679,-6.0525417,-7.675811,1.5514427
323801125775679,-5.971139,-7.48188,1.5394717
323801145804141,-6.0405707,-7.455544,1.6543933
323801165832256,-6.042965,-7.517793,1.7381904
323801185858833,-6.0597243,-7.5106106,1.6687586
