timestamp,x,y,z
323792513095327,-0.07452556,0.10995574,-0.014660766
323792533126558,-0.09773844,0.1001819,-0.004886922
323792553162327,-0.08674286,0.07941248,-0.0036651916
323792573202096,-0.017104227,0.035430185,0.009773844
323792593236481,0.039095376,0.02321288,-0.008552114
323792613273981,-0.02443461,0.018325957,-0.007330383
323792633322327,-0.087964594,0.02321288,-0.02076942
323792653353250,-0.05375614,0.036651913,-0.008552114
323792673385827,-0.02687807,0.040317107,0.012217305
323792693419865,-0.057421334,0.028099801,0.004886922
323792713454865,-0.062308256,0.02565634,0.02076942
323792733539173,-0.087964594,0.02076942,0.019547688
323792753548249,-0.052534413,0.05009095,0.034208454
323792773626980,-0.07086037,0.04520403,0.008552114
323792793617980,-0.12095132,0.04886922,0.014660766
323792813682711,-0.089186326,0.035430185,0.015882496
323792833704441,-0.065973446,0.032986723,0.018325957
323792853772518,-0.13805555,0.05009095,0.014660766
323792873794018,-0.19181168,0.06352998,0.015882496
323792893855864,-0.1600467,0.06352998,0.012217305
323792913868980,-0.105068825,0.037873644,-0.012217305
323792933918403,-0.018325957,0.02321288,0.004886922
323792953940479,0.02076942,-0.010995574,0.030543262
323792974007979,0.004886922,-0.013439035,0.036651913
323792994017402,-0.013439035,-0.015882496,0.037873644
323793014075402,-0.039095376,-0.021991149,0.02443461
323793034087287,-0.081855945,-0.004886922,0.009773844
323793054146594,-0.18325958,-0.014660766,-0.009773844
323793074158325,-0.36651915,-0.013439035,0.007330383
323793094221325,-0.3652974,0.002443461,0.02687807
323793114232133,-0.37018433,0.03176499,0.0036651916
323793134257940,-0.37873647,0.032986723,0.007330383
323793154290979,-0.38973203,0.036651913,0.010995574
323793174319825,-0.32986724,0.004886922,0.0
323793194340825,-0.16126843,-0.002443461,-0.010995574
323793214372825,-0.034208454,0.0,-0.02321288
323793234405440,0.04520403,-0.007330383,-0.03176499
323793254424324,0.10262536,-0.009773844,-0.035430185
323793274447671,0.1001819,-0.0012217305,-0.04642576
323793294461709,0.14294247,0.004886922,-0.008552114
323793314481247,0.014660766,0.028099801,0.0061086523
323793334508286,-0.004886922,0.039095376,0.002443461
323793354539286,0.06963864,0.03176499,0.02687807
323793374565786,0.089186326,0.032986723,0.021991149
323793394584516,0.09285152,0.0012217305,-0.010995574
323793414600401,0.20769419,0.015882496,0.030543262
323793434612555,0.21624629,-0.0036651916,0.05497787
323793454630478,0.039095376,-0.02321288,0.06841691
323793474640708,0.07574729,-0.012217305,0.029321533
323793494651285,0.11728613,-0.004886922,0.030543262
323793514670631,0.07086037,-0.015882496,0.013439035
323793534687670,0.056199603,-0.05497787,-0.0036651916
323793554709131,0.039095376,-0.0720821,-0.010995574
323793574732169,0.02565634,-0.081855945,-0.007330383
323793594758285,-0.012217305,-0.0842994,-0.009773844
323793614787592,-0.05131268,-0.07452556,-0.012217305
323793634809285,-0.059864793,-0.07819075,-0.013439035
323793654828131,-0.061086524,-0.07086037,-0.015882496
323793674839900,-0.013439035,-0.04642576,-0.004886922
323793694853361,0.07819075,-0.04153884,-0.002443461
323793714868246,-0.002443461,-0.081855945,0.02321288
323793734886207,-0.0012217305,0.009773844,0.036651913
323793754904515,-0.058643065,0.052534413,0.035430185
323793774918823,-0.028099801,0.111177474,-0.021991149
323793794929899,-0.043982297,0.05375614,0.029321533
323793814949207,0.040317107,0.019547688,0.042760566
323793834968245,0.064751714,0.04153884,0.073303826
323793854987476,0.080634214,0.04520403,0.037873644
323793875002976,0.13927728,0.037873644,0.037873644
323793895015014,0.062308256,0.039095376,-0.0012217305
323793915031707,-0.08307768,0.02321288,-0.02687807
323793935051553,-0.030543262,0.02076942,-0.037873644
323793955078206,0.04886922,0.014660766,-0.062308256
323793975099476,0.03176499,0.015882496,-0.0720821
323793995113514,0.064751714,-0.002443461,-0.058643065
323794015130514,0.06719518,-0.002443461,-0.062308256
323794035156168,0.03176499,-0.0061086523,-0.04642576
323794055166168,0.02565634,0.002443461,-0.019547688
323794075206668,-0.0720821,0.014660766,-0.012217305
323794095223591,-0.019547688,0.02443461,-0.007330383
323794115246167,0.010995574,0.028099801,-0.007330383
323794135268552,-0.010995574,0.014660766,-0.004886922
323794155284898,0.029321533,0.004886922,-0.0061086523
323794175304975,0.039095376,-0.012217305,-0.008552114
323794195326167,0.06352998,-0.019547688,-0.0036651916
323794215343205,0.05375614,-0.014660766,0.0
323794235373552,-0.03176499,-0.0012217305,0.007330383
323794255393705,-0.07086037,0.010995574,-0.004886922
323794275415628,-0.03176499,0.015882496,-0.010995574
323794295433744,0.004886922,0.008552114,-0.015882496
323794315450013,0.0012217305,0.002443461,-0.009773844
323794335467590,0.013439035,-0.004886922,0.0012217305
323794355487590,-0.032986723,-0.002443461,0.02565634
323794375506282,-0.002443461,0.012217305,0.015882496
323794395521474,-0.002443461,0.019547688,0.009773844
323794415561782,-0.017104227,0.009773844,-0.009773844
323794435572320,0.009773844,0.010995574,0.0012217305
323794455592512,0.032986723,-0.004886922,0.004886922
323794475618128,0.05009095,-0.0061086523,0.014660766
323794495644166,0.10995574,-0.004886922,0.012217305
323794515671089,0.09407325,-0.004886922,0.010995574
323794535696550,0.0012217305,-0.007330383,0.007330383
323794555716666,-0.018325957,0.0012217305,-0.0061086523
323794575737089,0.02443461,-0.018325957,-0.0036651916
323794595759166,0.035430185,-0.028099801,0.013439035
323794615773704,0.06352998,-0.02687807,0.017104227
323794635793358,0.07696902,-0.029321533,0.013439035
323794655808704,0.0061086523,-0.013439035,0.013439035
323794675831704,-0.036651913,0.0061086523,0.008552114
323794695854665,-0.0036651916,0.012217305,-0.0036651916
323794715872511,-0.012217305,0.008552114,-0.0036651916
323794735889280,-0.017104227,0.007330383,-0.007330383
323794755911396,-0.012217305,0.014660766,0.0036651916
323794775932857,0.04153884,0.007330383,-0.007330383
323794795955934,0.03176499,0.0036651916,-0.004886922
323794815982472,0.0,0.015882496,-0.018325957
323794836007857,-0.0012217305,0.007330383,-0.004886922
323794856031318,0.042760566,-0.0012217305,-0.004886922
323794876059588,0.05131268,-0.004886922,-0.015882496
323794896078203,0.004886922,-0.017104227,-0.0061086523
323794916104664,-0.019547688,-0.004886922,-0.008552114
323794936132241,0.015882496,-0.035430185,0.008552114
323794956155203,0.07452556,-0.06719518,0.02076942
323794976182664,0.13439035,-0.089186326,0.034208454
323794996209626,0.2321288,-0.15149458,0.08552113
323795016238625,0.30298916,-0.19181168,0.12095132
323795036268818,0.3640757,-0.30787608,0.13927728
323795056297779,0.44226643,-0.5143485,0.17715092
323795076322894,0.37507126,-0.6218608,0.21868975
323795096355087,0.22479841,-0.7611381,0.2968805
323795116379087,0.65484756,-0.97127575,0.4886922
323795136406010,1.0616838,-0.9505063,0.43371433
323795156426779,0.5888741,-0.9114109,0.376293
323795176442048,0.89552844,-0.9456194,0.39584067
323795196460548,0.80878556,-0.88453287,0.23090707
323795216478817,1.128879,-0.86132,0.09162979
323795236498509,1.3402383,-0.85154617,-0.05009095
323795256511048,1.5137241,-0.9224065,-0.12095132
323795276519124,1.4294246,-0.9138544,-0.16371189
323795296530547,1.2388347,-0.829555,-0.17348573
323795316550970,1.2547172,-0.53023106,-0.21868975
323795336568932,0.9224065,-0.23579398,-0.3481932
323795356590970,0.26633725,0.019547688,-0.44104472
323795376619816,0.49480084,0.17592919,-0.60231316
323795396639739,1.2632693,0.118507855,-0.7501425
323795416660047,1.4037683,-0.047647487,-0.91874135
323795436680239,0.9443977,0.1563815,-0.96883225
323795456706547,0.689056,0.37384954,-0.93951076
323795476736470,0.53023106,0.5766568,-0.79779
323795496774701,0.0842994,0.7635816,-0.63163465
323795516809970,0.1600467,0.7672467,-0.5314528
323795536846085,0.23701571,0.7440339,-0.48502702
323795556887546,0.22724187,0.7648033,-0.4801401
323795576925777,-0.29932398,0.93584555,-0.5021312
323795596973239,-0.28221974,1.0140363,-0.35918877
323795617029123,0.064751714,1.0665708,-0.25167647
323795637087315,-0.039095376,1.0506883,-0.33475417
323795657143392,-0.61941737,1.0506883,-0.41783184
323795677193354,-1.0348058,1.0189233,-0.48380527
323795697253161,-0.88208944,0.8258898,-0.40194935
323795717310546,-0.33353242,0.8014552,-0.40683624
323795737412046,-0.31642818,0.85154617,-0.3811799
323795757438623,-0.35308012,0.9859365,-0.30909783
323795777539969,-0.77579886,0.86254174,-0.26389378
323795797566392,-1.2180653,0.8038987,-0.14660765
323795817655315,-1.1960741,0.92485,0.41172317
323795837694776,-2.7708848,1.0861185,0.72326446
323795857773430,-4.492303,1.2705997,1.1129965
323795877790276,-4.4751987,1.070236,1.378112
323795897855199,-4.021937,0.7831292,1.6505579
323795917869584,-2.6841419,0.31520647,1.8936822
323795937925391,-0.8454375,0.010995574,1.9889772
323795957931545,-0.26511553,-0.31398472,2.0463986
323795977975583,0.5852089,-0.59498274,1.9730947
323795997977083,2.180789,-1.0714576,2.0879374
323796018022006,2.3310618,-1.4184291,2.0879374
323796038015275,2.0451767,-1.5112807,2.053729
323796058090391,1.6432275,-1.5760323,2.080607
323796078094275,1.5943583,-1.6713274,2.107485
323796098137044,1.6285667,-1.8118263,2.0280726
323796118133852,1.3707817,-2.0060816,2.0060816
323796138158352,1.2486086,-2.1380284,2.0610592
323796158182083,1.3341297,-2.2748623,2.0964894
323796178203083,1.4391985,-2.3176227,2.1245892
323796198225236,1.4807373,-2.2162192,2.1673498
323796218250005,1.2363913,-2.1270328,2.1966715
323796238274005,1.0824533,-2.080607,2.2455406
323796258289544,1.2339478,-2.0317378,2.2699752
323796278299121,1.1887437,-1.8704693,2.3200662
323796298310736,0.81122905,-1.7214183,2.3102922
323796318329928,0.3005457,-1.5711454,2.379931
323796338349505,0.17715092,-1.4831808,2.3945918
323796358372313,-0.009773844,-1.3842206,2.3603833
323796378388889,-0.15271631,-1.351234,2.3469443
323796398414697,-0.010995574,-1.3634512,2.3200662
323796418431428,0.13561209,-1.378112,2.293188
323796438454774,0.09040806,-1.3475688,2.2626448
323796458471928,0.002443461,-1.3805555,2.225993
323796478490005,-0.061086524,-1.4929546,2.1355848
323796498507197,0.0061086523,-1.582141,2.0793853
323796518526351,0.22113322,-1.5711454,2.0329595
323796538536735,0.17348573,-1.5894713,1.9107865
323796558557581,-0.22479841,-1.6615535,1.7873917
323796578589966,-0.21746802,-1.6664404,1.7153096
323796598610735,0.06841691,-1.8142698,1.5784758
323796618639850,0.118507855,-1.8387043,1.4001031
323796638655735,-0.13683382,-1.7153096,1.2901474
323796658677696,-0.31031954,-1.7116444,1.2473868
323796678711350,0.028099801,-1.6603317,1.2486086
323796698736658,0.24678956,-1.3096951,1.3414601
323796718754696,-0.057421334,-1.1239921,1.3170254
323796738768196,0.172264,-0.9969321,1.2229522
323796758786773,0.18570304,-1.0103711,1.1362094
323796778801426,-1.1643091,-0.7501425,1.3439035
323796798822042,-1.1716396,-0.68783426,1.3035865
323796818838811,-0.49235737,-0.5693264,0.9639453
323796838858426,-1.4709635,-0.24678956,0.8197812
323796858873388,-2.5766296,0.042760566,0.79290307
323796878881080,-2.4923303,0.2687807,0.68661255
323796898894195,-1.0763446,0.2602286,0.6267477
323796918906080,-0.095294975,0.036651913,0.5742133
323796938918041,-0.6927212,0.10873401,0.4007276
323796958938272,-1.1972959,0.15271631,0.2883284
323796978950618,-1.3414601,0.33475417,0.2321288
323796998965233,-1.5931365,0.30909783,0.17592919
323797018986426,-1.3304645,0.27000242,0.16371189
323797038998156,-0.47647488,0.39461896,0.10629055
323797059016272,1.0848967,0.9492846,0.13316862
323797079034541,0.3848451,1.3536774,0.21991149
323797099049771,0.36651915,1.5112807,0.2883284
323797119068464,0.30298916,1.4001031,0.31031954
323797139073425,0.89919364,1.2339478,0.35063666
323797159086925,1.3341297,1.0958922,0.31520647
323797179105386,1.2852604,1.1557571,0.32498032
323797199125463,1.1508701,1.1972959,0.42760566
323797219145271,1.2156218,1.2644911,0.47647488
323797239159002,1.4758505,1.5503759,0.3494149
323797259178040,1.2583824,1.8509218,0.20280726
323797279195655,0.9957104,2.025629,0.065973446
323797299214155,0.8393288,2.1991148,-0.10262536
323797319228578,0.9761627,2.2247713,-0.11484267
323797339245001,0.77091193,2.1685717,-0.09896017
323797359254617,0.38973203,2.0390682,-0.02443461
323797379257270,0.5180137,1.78617,-0.039095376
323797399278770,0.95539325,1.5271631,-0.05009095
323797419316962,1.1985176,1.396438,-0.118507855
323797439309385,1.0885619,1.3414601,-0.1563815
323797459325155,1.2266175,1.3255776,-0.22357668
323797479344462,1.3377949,1.3548992,-0.25534168
323797499350770,1.423316,1.3072516,-0.24556783
323797519367770,1.1728612,1.3133603,-0.2443461
323797539375962,0.9016371,1.2864822,-0.27488935
323797559391962,1.1410962,1.2351695,-0.27000242
323797579418039,1.5528195,1.2388347,-0.23579398
323797599431500,1.6432275,1.2705997,-0.25045475
323797619443616,1.3817772,1.2644911,-0.25778514
323797639455769,1.2253957,1.2803736,-0.20891592
323797659470231,1.1203269,1.314582,-0.18570304
323797679483346,1.0250319,1.3011429,-0.1966986
323797699495500,0.9505063,1.319469,-0.20525073
323797719513923,1.0763446,1.3231341,-0.18570304
323797739524538,0.9957104,1.3426818,-0.1600467
323797759533653,0.77946407,1.3402383,-0.15760323
323797779561846,0.6988298,1.2730432,-0.16493362
323797799574423,0.88453287,1.2156218,-0.16982053
323797819594999,1.047023,1.0995574,-0.18570304
323797839616499,0.87109387,1.0311406,-0.2003638
323797859636730,0.74281216,0.9663888,-0.21746802
323797879660191,0.65484756,0.8784242,-0.2321288
323797899686576,0.72326446,0.8393288,-0.19058995
323797919708076,0.7281514,0.8197812,-0.15271631
323797939734384,0.6218608,0.79901177,-0.14049901
323797959759768,0.46303585,0.79534656,-0.15027285
323797979776345,0.30665436,0.7476991,-0.15515977
323797999791960,0.052534413,0.6939429,-0.13927728
323798019799537,-0.017104227,0.6792821,-0.10873401
323798039809075,0.008552114,0.63529986,-0.065973446
323798059821537,0.009773844,0.5925393,0.019547688
323798079839383,-0.18448131,0.52290064,0.07086037
323798099849075,-0.45814893,0.46670106,0.10262536
323798119871344,-0.47036624,0.35185838,0.17470746
323798139930537,-0.28710666,0.22113322,0.18448131
323798159955537,-0.2406809,0.12950343,0.09285152
323798179976498,-0.3921755,0.037873644,0.04642576
323798199993690,-0.37018433,0.021991149,-0.04520403
323798220002844,-0.50701815,0.036651913,-0.004886922
323798240035382,-0.5705481,0.056199603,0.019547688
323798260039728,-0.2919936,0.035430185,0.1160644
323798280051575,-0.02076942,0.09407325,0.057421334
323798300057151,-0.047647487,0.13927728,-0.073303826
323798320068036,-0.10873401,0.15149458,-0.080634214
323798340074382,-0.14538592,0.15027285,-0.04642576
323798360097074,-0.043982297,0.09040806,0.02321288
323798380109190,0.02321288,-0.036651913,-0.009773844
323798400119074,-0.029321533,-0.16615535,0.042760566
323798420179689,0.012217305,-0.25900686,0.0842994
323798440201459,0.21380283,-0.312763,0.15027285
323798460217035,0.3213151,-0.2883284,0.19914207
323798480223958,0.20647246,-0.2125811,0.21746802
323798500229343,0.12461651,-0.1685988,0.22724187
323798520245381,0.35185838,-0.14782938,0.26389378
323798540265727,0.5204572,-0.112399206,0.28955013
323798560287535,0.312763,-0.04520403,0.27366763
323798580304612,0.15515977,0.0061086523,0.27122417
323798600322073,-0.03176499,0.034208454,0.2565634
323798620340958,-0.204029,0.009773844,0.19181168
323798640356227,-0.2003638,0.019547688,0.17470746
323798660375958,-0.09896017,-0.0036651916,0.16737708
323798680401458,-0.13927728,-0.013439035,0.16982053
323798700427458,-0.18448131,-0.0061086523,0.17104226
323798720446534,-0.087964594,-0.013439035,0.18203785
323798740518150,0.0061086523,-0.002443461,0.19792034
323798760507034,0.002443461,0.021991149,0.21502456
323798780560034,0.07452556,0.029321533,0.2565634
323798800522573,0.081855945,0.04520403,0.27488935
323798820562726,0.0061086523,0.08307768,0.22968534
323798840561649,-0.014660766,0.089186326,0.21868975
323798860608995,-0.10873401,0.112399206,0.1563815
323798880602995,-0.13072516,0.10629055,0.1282817
323798900649803,-0.112399206,0.07086037,0.1282817
323798920633111,-0.13561209,0.028099801,0.119729586
323798940668495,-0.25167647,-0.008552114,0.096516706
323798960661918,-0.25167647,-0.030543262,0.09773844
323798980702264,-0.18448131,-0.012217305,0.1001819
323799000689803,-0.172264,-0.0061086523,0.11484267
323799020736264,-0.15882497,0.012217305,0.12095132
323799040726418,-0.10262536,0.037873644,0.08552113
323799060773879,-0.18448131,0.042760566,0.043982297
323799080769187,-0.20280726,0.043982297,-0.018325957
323799100812071,-0.12950343,0.028099801,-0.030543262
323799120810841,-0.08307768,-0.007330383,-0.02687807
323799140827725,0.008552114,-0.02565634,-0.039095376
323799160841340,0.007330383,-0.03176499,-0.04153884
323799180855687,-0.013439035,-0.028099801,-0.059864793
323799200866186,0.028099801,0.009773844,-0.065973446
323799220888225,0.012217305,0.02687807,-0.07574729
323799240907763,0.030543262,0.034208454,-0.062308256
323799260927840,0.103847094,0.008552114,-0.043982297
323799280947686,0.14660765,-0.0012217305,-0.035430185
323799300979225,0.16493362,0.036651913,-0.043982297
323799321006840,0.103847094,0.05497787,-0.04886922
323799341036571,0.06963864,0.059864793,-0.06963864
