timestamp,x,y,z
109282730795914,1.5149459,-1.3732251,0.2602286
109282750831183,1.2657127,-1.3255776,0.3213151
109282770848145,1.3414601,-1.2168436,0.26389378
109282790885298,1.3243558,-1.073901,-0.004886922
109282810902760,-0.15271631,-0.77579886,-0.10995574
109282830950491,-1.9437732,-0.5534439,-0.3555236
109282850969375,-2.017077,-0.32498032,-0.34697145
109282870994952,-1.7641789,-0.25411993,-0.48747048
109282891013067,-1.781283,-0.11362094,-0.66339964
109282911040529,-1.4367551,-0.042760566,-1.0934488
109282931064221,-0.087964594,-0.31887165,-1.4172074
109282951094221,2.0195205,-0.67073005,-1.4196508
109282971124221,5.6602774,-1.5125023,-1.3231341
109282991151682,7.4782124,-2.3518312,-1.0812315
109283011184951,7.8960443,-2.9223793,-1.0812315
109283031216490,8.255233,-2.8661797,-0.9981538
109283051245528,7.87894,-2.6633725,-0.7733554
109283071274720,7.0884805,-2.502104,-0.31764993
109283091301028,7.101919,-2.597399,-0.24923302
109283111332528,7.4232345,-2.5680776,-0.22968534
109283131366489,6.373768,-2.276084,-0.080634214
109283151394220,4.5216246,-1.8497,-0.06963864
109283171426643,3.749491,-1.4001031,0.05497787
109283191452681,3.4171803,-1.128879,0.21746802
109283211480951,2.624277,-0.70616025,0.45570546
109283231510066,1.8277088,-0.4447099,0.5571091
109283251535950,1.53205,-0.33841935,0.52656585
109283271568104,1.2742649,-0.34330627,0.6536258
109283291587989,1.4575244,-0.24190263,0.6218608
109283311611027,1.2583824,-0.12095132,0.5326745
109283331628604,0.63285637,-0.052534413,0.43004912
109283351655373,0.20647246,-0.062308256,0.5448918
109283371673142,0.5290093,-0.15271631,0.59986967
109283391699488,0.8552113,-0.40683624,0.75869465
109283411715411,0.9932669,-0.75625116,0.4373795
109283431739642,0.40439278,-0.99082345,0.26267207
109283451759488,-0.18203785,-0.95417154,0.1685988
109283471785719,-0.19425514,-0.63529986,0.19303341
109283491815142,0.12950343,-0.2003638,0.33964106
109283511844757,0.6072,0.112399206,0.41538838
109283531867103,0.97127575,0.2883284,0.35308012
109283551895526,0.6951646,0.41416663,0.3640757
109283571925911,0.35430184,0.4361578,0.23945917
109283591949449,0.2003638,0.32986724,0.17348573
109283611968449,0.1282817,0.26633725,0.14172074
109283631992487,0.039095376,0.23090707,0.13316862
109283652012949,-0.002443461,0.19547687,0.12705997
109283672036987,-0.17592919,0.18203785,0.12950343
109283692049064,-0.1685988,0.18081611,0.20280726
109283712073295,0.06963864,0.21624629,0.25045475
109283732083295,0.0012217305,0.21380283,0.26267207
109283752117679,-0.11484267,0.2321288,0.23945917
109283772137602,-0.035430185,0.20158553,0.2565634
109283792162679,-0.019547688,0.20647246,0.27855456
109283812186487,-0.0720821,0.20769419,0.30665436
109283832215871,-0.02076942,0.21380283,0.4166101
109283852243525,0.06352998,0.19425514,0.4569272
109283872272256,0.09040806,0.19425514,0.5839872
109283892302486,0.22357668,0.16982053,0.6817256
109283912334833,0.21502456,0.27488935,0.8772025
109283932375179,0.23823744,0.38240165,1.0836749
109283952411217,0.6976081,0.57543504,1.3182472
109283972459102,0.9602802,0.53878313,1.3793337
109283992491525,1.3267993,0.53023106,1.4159856
109284012529294,1.3304645,0.59864795,1.4086553
109284032563140,0.57910025,0.643852,1.4672983
109284052609870,0.036651913,0.64751714,1.5406022
109284072647024,0.22113322,0.45570546,1.5662584
109284092699832,0.3652974,0.3494149,1.536937
109284112739486,0.16615535,0.30543262,1.5430456
109284132800678,-0.19547687,0.28710666,1.6346754
109284152834255,-0.40194935,0.19303341,1.8765781
109284172877293,-0.05375614,-0.062308256,1.9669861
109284192905255,0.50946164,-0.2003638,1.9999728
109284212931331,0.7855727,-0.41905355,1.9278907
109284232958139,0.36896262,-0.5717699,1.7275269
109284252978716,-0.018325957,-0.7623598,1.6224581
109284273004254,-0.20158553,-0.7770206,1.3500122
109284293021023,-0.2932153,-0.7293731,1.1252137
109284313042216,-0.44837508,-0.4654793,1.2095132
109284333055985,-0.50335294,-0.19303341,1.128879
109284353082792,-1.0396926,-0.04153884,1.0983357
109284373108485,-1.7654005,0.1563815,0.9407325
109284393134408,-1.9254472,0.09896017,0.68294734
109284413161023,-1.7067575,-0.06841691,0.61086524
109284433189638,-1.2217305,-0.18325958,0.49480084
109284453209677,-0.6267477,-0.36163223,0.3811799
109284473229830,-0.48258355,-0.5522222,0.22113322
109284493246753,-0.49968776,-0.54611355,0.172264
109284513263599,-0.48502702,-0.5766568,0.09773844
109284533275022,-1.1313224,-0.57910025,-0.112399206
109284553296830,-1.3671165,-0.6072,-0.37507126
109284573316099,-1.5344934,-0.9431759,-0.8979719
109284593345407,-1.8863518,-1.314582,-1.4208726
109284613366368,-2.3139575,-1.5430456,-2.1197023
109284633385137,-2.5167649,-1.4172074,-2.420248
109284653403945,-2.2272146,-1.2632693,-2.5802948
109284673423291,-1.754405,-1.0555751,-2.8576276
109284693433906,-1.8704693,-0.92485,-3.1630602
109284713452522,-2.615725,-0.7464773,-3.232699
109284733455676,-3.7226129,-0.66706485,-3.3793066
109284753477060,-4.978552,-0.4373795,-3.1984904
109284773492598,-5.3780575,-0.14049901,-2.9394836
109284793551714,-4.90647,0.10751228,-2.801428
109284813549291,-3.7665951,0.13683382,-2.5375342
109284833568137,-2.6352727,0.039095376,-2.3542747
109284853577598,-1.6077974,-0.007330383,-2.2492058
109284873597637,-0.46181414,0.010995574,-2.0659463
109284893605136,0.44104472,0.059864793,-1.817935
109284913629329,0.8258898,0.09040806,-1.563815
109284933656213,0.68783426,0.1685988,-1.3329079
109284953684059,0.1282817,0.31398472,-1.0128145
109284973708521,-0.51068336,0.38606682,-0.7086037
109284993738598,-0.91874135,0.37140608,-0.3640757
109285013766482,-1.0384709,0.31642818,-0.10629055
109285033791559,-1.0519099,0.27855456,0.2321288
109285053821405,-0.9615019,0.204029,0.5155703
109285073849828,-0.75625116,0.09773844,0.7452556
109285093879059,-0.5131268,0.0012217305,0.91751957
109285113914597,-0.087964594,-0.14172074,1.0897835
109285133944943,0.44593164,-0.30298916,1.2327261
109285153972943,0.9932669,-0.3848451,1.3707817
109285173994212,1.3182472,-0.4007276,1.4563028
109285194010789,1.491733,-0.38362336,1.5748106
109285214020366,1.5198327,-0.33353242,1.6432275
109285234040981,1.4795157,-0.28221974,1.6701056
109285254058366,1.4013249,-0.23457226,1.7006488
109285274075558,1.2437216,-0.16982053,1.717753
109285294092058,0.9639453,-0.12461651,1.6420058
109285314114981,0.56199604,-0.16126843,1.473407
109285334131789,0.32253686,-0.15027285,1.3585643
109285354156212,0.36774087,-0.28344148,1.1459832
109285374178904,0.6206391,-0.31887165,0.9822713
109285394201558,0.6963864,-0.34697145,0.8051204
109285414229827,0.6243043,-0.39461896,0.6291912
109285434258481,0.40439278,-0.50946164,0.35918877
109285454282711,0.12339478,-0.63041294,0.10751228
109285474309673,-0.052534413,-0.73792523,-0.14905111
109285494333980,-0.014660766,-0.7831292,-0.28344148
109285514359596,0.05009095,-0.93951076,-0.56199604
109285534386249,-0.096516706,-1.0580186,-0.88086766
109285554409672,-0.59864795,-1.205848,-1.1154399
109285574434057,-2.0598376,-1.0592403,-0.9443977
109285594463942,-4.293161,-0.54367006,-0.816116
109285614483711,-5.2277846,-0.20647246,-0.71837753
109285634509249,-2.687807,-0.07941248,-0.5143485
109285654529903,1.5858061,0.008552114,-0.13439035
109285674551941,2.620612,-0.16982053,-0.20647246
109285694564210,1.5662584,-0.4166101,-0.24312437
109285714583672,0.84299403,-0.41905355,-0.1881465
109285734622903,0.66950834,-0.30787608,-0.09162979
109285754644902,0.5412266,-0.2602286,-0.02076942
109285774661133,0.4813618,-0.35796702,0.09162979
109285794680518,0.18692477,-0.45814893,0.27000242
109285814687095,-0.05131268,-0.42394048,0.4361578
109285834707556,-0.04886922,-0.34330627,0.47769663
109285854726210,0.002443461,-0.30909783,0.48502702
109285874754287,0.12339478,-0.19792034,0.2565634
109285894776710,0.19792034,-0.14905111,-0.040317107
109285914796633,0.3555236,-0.07574729,-0.2724459
109285934801671,0.7110472,0.07819075,-0.54244834
109285954823325,1.6200147,0.10873401,-0.77091193
109285974843940,3.0079005,0.12217305,-1.0690142
109285994863555,4.0036106,0.15149458,-1.2571607
109286014882248,3.0360003,0.2125811,-1.0922271
109286034909248,-0.54244834,0.32986724,-0.6560693
109286054954709,-3.2107077,0.63163465,-0.22968534
109286074988094,-3.6407568,0.8979719,-0.06352998
109286095009247,-3.4220672,1.0812315,0.09162979
109286115036440,-3.630983,1.2718215,0.26511553
109286135048170,-3.6419785,1.2925909,0.5326745
109286155067016,-3.3719761,1.3329079,0.7281514
109286175082862,-2.9712486,1.0690142,1.0848967
109286195098670,-2.3591616,0.5644395,1.4477507
109286215123055,-1.2986995,-0.030543262,2.0231857
109286235145285,-0.29932398,-0.47769663,2.2235496
109286255165401,0.39828414,-0.50701815,2.147802
109286275181516,0.43004912,-0.49968776,2.3005185
109286295200554,0.43371433,-0.7611381,1.9205604
109286315221708,0.3286455,-0.7415904,1.7776178
109286335248362,0.002443461,-0.54244834,1.4196508
109286355277477,-0.16493362,0.09896017,0.93828905
109286375300669,-1.3365731,0.36896262,0.8393288
109286395325054,-2.162463,0.2443461,0.77824235
109286415341015,-1.9352211,0.38362336,0.88697636
109286435361861,-1.0922271,0.49968776,0.90041536
109286455376592,-0.9089675,0.39950588,1.0604621
109286475397746,-1.1472049,0.3567453,1.0641272
109286495414592,-1.3720033,0.22113322,1.1972959
109286515437592,-0.8784242,-0.02443461,1.3133603
109286535453284,-0.5656612,-0.3213151,1.3866642
109286555478784,-0.75747293,-0.68416905,1.4025466
109286575502822,-1.3891076,-1.0323622,1.3023647
109286595529668,-1.9058995,-1.3768903,1.0861185
109286615550784,-1.6652187,-1.6334536,0.9407325
109286635583438,-1.0079277,-1.9498819,0.78801614
109286655607168,-0.81489426,-1.9620992,0.59498274
109286675633630,-1.0983357,-2.1355848,0.4166101
109286695652783,-1.0861185,-2.3005185,0.23457226
109286715677206,-0.8784242,-2.5192082,-0.017104227
109286735697860,-0.88331115,-2.6120598,-0.30298916
109286755719976,-1.0348058,-2.819754,-0.752586
109286775729091,-1.0213667,-2.7953193,-0.9077458
109286795749937,-0.44226643,-2.6902506,-0.8576548
109286815755129,-0.20647246,-2.5595255,-0.73792523
109286835771937,0.23335053,-2.869845,-0.7831292
109286855784475,0.8772025,-3.2351422,-0.93828905
109286875800898,1.1887437,-3.5075881,-1.2596041
109286895814090,1.3866642,-3.5698965,-1.4086553
109286915837783,1.754405,-3.385415,-1.5283848
109286935859167,1.4074335,-3.2986724,-1.6701056
109286955881359,1.110553,-3.2742376,-1.6798794
109286975890436,1.1447614,-3.097087,-1.4905112
109286995911898,1.0726794,-2.8441887,-1.1948525
109287015926013,0.8772025,-2.8307495,-0.9981538
109287035941013,1.3487904,-2.9761355,-0.9786061
109287055964744,2.0451767,-2.8991663,-1.1850786
109287075983551,3.1789427,-2.1429152,-0.893085
109287095995320,3.1887167,-1.5357152,-0.9089675
109287116014013,2.4788911,-0.58276546,-0.8246681
109287136021205,1.7006488,0.38240165,-0.7318166
109287156042666,0.79168135,1.1301007,-0.72692966
109287176052820,-0.058643065,1.5063937,-0.6230826
109287196092128,-0.039095376,1.7104226,-1.2718215
109287216113435,2.968805,1.1484267,-2.1991148
109287236140397,3.6651914,0.54244834,-1.5943583
109287256158627,2.0280726,0.5766568,-1.5968018
109287276180243,1.0360274,0.44959682,-1.2840388
109287296191897,1.2913691,0.6389651,-1.1349876
109287316213666,1.3402383,0.73548174,-1.0482447
109287336233204,0.18448131,0.79901177,-1.1545353
109287356256358,-0.90408057,0.86132,-1.3671165
109287376270935,-0.9932669,0.9627236,-1.2999213
109287396282819,0.59498274,0.88208944,-1.1801916
109287416294396,1.8423696,1.0299188,-1.2791518
109287436313011,1.1044444,0.6072,-1.3610078
109287456321588,0.07086037,0.29443705,-1.1435398
109287476343434,-0.99082345,0.267559,-0.7501425
109287496357011,-0.98837996,0.41905355,-0.47891834
109287516376280,-0.53023106,0.21135938,-0.28955013
109287536393203,-0.408058,0.18936823,-0.2846632
109287556413934,-0.27366763,0.12583824,-0.35796702
109287576426626,-0.31398472,-0.14049901,-0.51923543
109287596447549,-0.91996306,-0.44837508,-0.66339964
109287616460934,-1.5393804,-0.6206391,-0.8051204
109287636479357,-1.8655825,-0.8136725,-0.7244862
109287656496280,-0.7684685,-0.51923543,-0.70005155
109287676518318,0.9077458,-0.50701815,-0.65484756
109287696540203,1.8264871,-0.593761,-0.50946164
109287716577203,2.5130997,-0.6719518,-0.52778757
109287736595356,3.6798522,-0.95417154,-0.44837508
109287756625741,3.5112534,-1.1936307,-0.1441642
109287776646241,3.2766812,-1.1801916,0.058643065
109287796703241,3.7348301,-1.1142182,0.29932398
109287816720087,4.355469,-1.1239921,0.5888741
109287836746664,4.8123965,-1.1459832,0.70371675
109287856777856,5.2619934,-1.5198327,0.88086766
109287876810471,4.805066,-1.736079,0.58032197
109287896839048,3.1349604,-1.958434,0.5742133
109287916864163,2.1368067,-2.398257,0.35185838
109287936897086,1.9779817,-2.724459,-0.042760566
109287956924163,2.3383923,-2.888171,-0.5864306
109287976941317,4.1758747,-3.0311134,-0.9737192
109287996967894,5.86675,-3.3438764,-0.95905846
109288017001009,6.390872,-3.3438764,-0.6792821
109288037019048,3.9608502,-2.886949,-0.02565634
109288057040471,1.3707817,-2.0818288,0.29443705
109288077065355,-0.1966986,-1.1887437,0.118507855
109288097074124,-0.49480084,-0.93828905,-0.8894198
109288117101470,-0.77457714,-0.68294734,-0.9236283
109288137121316,-0.30787608,-0.10751228,-0.5888741
109288157138893,-0.6218608,-0.8344419,-0.14538592
109288177158701,-0.04520403,-0.5717699,-0.20158553
109288197174085,0.172264,-0.893085,-0.002443461
109288217186355,0.9236283,-0.689056,-0.15515977
109288237205624,1.0897835,-0.95172805,0.19058995
109288257226162,0.70616025,-0.8894198,0.09285152
109288277243047,0.98837996,-0.6291912,-0.1881465
109288297259239,1.3133603,-0.72082096,0.119729586
109288317281931,1.4538593,-0.5216789,0.035430185
109288337302893,1.4428637,-0.2883284,-0.035430185
109288357324854,1.3267993,-0.51923543,-0.073303826
109288377344315,1.0775663,-0.41783184,-0.23701571
109288397365392,0.66950834,-0.26389378,-0.11362094
109288417391200,0.3555236,-0.004886922,-0.1966986
109288437415661,-0.047647487,0.267559,-0.15515977
109288457441084,-0.22235495,0.32375857,-0.07574729
109288477467584,-0.48380527,0.26267207,0.17959438
109288497502777,-0.18692477,0.13927728,0.119729586
109288517531507,-0.5290093,0.10262536,0.1160644
109288537556123,-1.1447614,0.19303341,0.13439035
109288557588661,-2.2675319,0.25289822,0.26389378
109288577622776,-2.3958135,0.40439278,0.26511553
109288597647507,-1.3585643,0.43860126,0.36651915
109288617678238,-1.1765264,0.41172317,0.48991394
109288637703661,-1.8374827,0.50823987,0.3652974
109288657718276,-2.4874432,0.47525316,0.19058995
109288677743314,-1.4636332,0.2968805,0.019547688
109288697765007,-0.593761,0.1881465,0.30909783
109288717786545,-0.09896017,0.35918877,0.33841935
109288737809506,-0.5497787,0.5021312,0.18570304
109288757841583,-0.8246681,0.6939429,0.059864793
109288777865891,-1.1410962,0.7489208,0.087964594
109288797892545,-1.2070698,0.74281216,0.22479841
109288817914352,-0.87598073,0.6291912,0.22113322
109288837939275,-0.23335053,0.48991394,0.18081611
109288857959198,0.17348573,0.37018433,0.2125811
109288877976160,0.5119051,0.2761111,0.40683624
109288897995775,0.75991637,0.19792034,0.56077427
109288918034967,0.56688297,0.40683624,0.36774087
109288938077275,-0.12217305,0.5815437,0.040317107
109288958114583,-0.8894198,0.25534168,0.18448131
109288978147621,-0.073303826,0.3811799,-0.21868975
109288998179121,-0.13072516,0.32620203,0.007330383
109289018217390,0.36896262,0.28221974,0.08552113
109289038243198,0.59986967,0.18570304,0.18448131
109289058271582,0.36285394,0.12461651,0.21868975
109289078301544,-0.10873401,-0.14905111,0.0036651916
109289098327351,0.50946164,0.21991149,0.15515977
109289118363813,0.86498517,0.22357668,0.043982297
109289138389543,0.7648033,0.1563815,-0.009773844
109289158419466,0.32498032,0.08552113,-0.05009095
109289178447159,0.040317107,0.080634214,-0.08552113
109289198467735,-0.065973446,0.052534413,-0.10262536
109289218494389,-0.05497787,0.10262536,-0.05131268
109289238515235,0.22968534,0.22602014,-0.032986723
109289258542466,0.5131268,0.3359759,0.09040806
109289278562735,0.70616025,0.43860126,0.1600467
109289298585850,0.8197812,0.36774087,0.2968805
109289318612927,0.7965683,0.28710666,0.24678956
109289338638196,0.4813618,0.111177474,0.19547687
109289358661081,0.14538592,-0.09773844,0.08307768
109289378694196,-0.056199603,-0.3042109,0.02687807
109289398723081,-0.07452556,-0.44226643,-0.018325957
109289418745042,0.036651913,-0.59742624,-0.028099801
109289438771004,0.2883284,-0.6805039,-0.08307768
109289458797311,0.49357912,-0.5839872,-0.13805555
109289478822773,0.70371675,-0.4886922,-0.2003638
109289498851927,0.61819565,-0.33353242,-0.12705997
109289518876080,0.33841935,-0.24678956,-0.02565634
109289538904734,-0.07941248,-0.2284636,0.057421334
109289558957811,-0.22235495,-0.204029,0.030543262
109289578988234,-0.23457226,-0.15393804,-0.017104227
109289599023503,-0.34330627,-0.111177474,-0.061086524
109289619053734,-0.40317106,-0.05131268,-0.07574729
109289639073772,-0.28955013,0.017104227,-0.047647487
109289659089849,-0.052534413,0.06963864,0.010995574
109289679104041,0.172264,0.0720821,0.07086037
109289699115118,0.4092797,0.06841691,0.13439035
109289719133926,0.4642576,0.06963864,0.118507855
109289739146656,0.36774087,0.0012217305,0.09407325
109289759167426,0.28710666,-0.004886922,0.04153884
109289779188926,0.25778514,-0.029321533,-0.009773844
109289799211272,0.26145032,-0.089186326,-0.06719518
109289819238502,0.27488935,-0.07574729,-0.080634214
109289839262002,0.31031954,-0.056199603,-0.06352998
109289859299310,0.3115413,-0.02565634,-0.010995574
109289879332117,0.20769419,-0.06352998,-0.015882496
109289899357925,0.021991149,-0.112399206,-0.02076942
109289919387733,-0.095294975,-0.13561209,-0.029321533
109289939410156,-0.09407325,-0.17348573,-0.04153884
109289959432848,-0.09896017,-0.20158553,-0.07696902
109289979469963,-0.09285152,-0.18570304,-0.06841691
109289999509309,-0.012217305,-0.17104226,-0.05131268
109290019540694,0.07452556,-0.14660765,-0.02321288
109290039573925,0.10629055,-0.11362094,-0.015882496
