timestamp,x,y,z
109283131363912,7.1610575,-2.468422,2.6264393
109283151391912,7.386112,-1.7357962,4.7500963
109283171424105,7.374141,-2.3870192,7.335834
109283191450374,7.038953,-2.0733786,7.3430166
109283211478374,6.847417,-1.0103531,6.4667387
109283231507758,6.241684,0.40462008,6.5218053
109283251533374,5.2959743,1.2856863,6.3206925
109283271565758,5.8801594,-0.38307226,7.723695
109283291585450,6.5744777,0.047884032,7.7787614
109283311608719,6.232107,1.2354081,6.7971387
109283331626027,6.3422403,1.2976574,6.519411
109283351653065,6.7348895,0.40462008,7.0006456
109283371670565,7.2927384,-0.17956513,7.536947
109283391697142,8.695741,-0.18674773,8.616732
109283411712873,9.667787,0.6368576,8.429984
109283431737296,9.900024,1.9057846,8.50181
109283451756950,9.631873,1.2282255,9.107543
109283471783373,8.690952,0.60573304,9.799467
109283491812603,7.809886,0.91219085,9.208099
109283511842449,7.599196,0.7230489,8.707711
109283531864526,7.9631147,0.81163436,7.5968018
109283551893219,7.443573,0.44771573,6.9838862
109283571923334,6.588843,0.05746084,6.3326635
109283591947141,5.9902925,0.1340753,5.801151
109283611965872,5.9519854,-0.011971008,5.499481
109283631990141,6.1076083,-0.20350714,5.9280434
109283652010372,5.5377884,0.4357447,5.3103395
109283672034680,5.305551,0.23463176,5.2145715
109283692046526,5.5737014,-0.30406362,5.8442464
109283712070987,5.3103395,0.10055647,5.899313
109283732080756,5.3582234,0.51235914,5.861006
109283752115333,5.374983,0.035913024,5.8634
109283772135064,5.398925,0.23463176,6.505046
109283792160333,5.530606,0.81642276,6.117185
109283812183948,5.6215854,0.60094464,6.679823
109283832213564,5.547365,0.7469909,6.88333
109283852240987,5.6335564,0.6392518,7.9487495
109283872269948,5.7005944,0.61770403,8.054094
109283892299910,5.602432,0.18195933,7.6710224
109283912332525,5.3965306,-0.50278234,8.087613
109283932372602,5.446809,-0.35673606,8.920795
109283952408909,5.803545,-0.11971009,11.15698
109283972456525,4.489128,0.8690952,10.390836
109283992489217,5.60722,-0.60812724,10.575189
109284012526755,5.317522,2.0398598,9.555259
109284032560832,5.0661306,2.336741,9.354146
109284052607332,5.3103395,0.48841715,9.246407
109284072644678,5.638345,-1.3096284,9.68694
109284092697255,5.9639564,-1.2617443,9.703699
109284112737178,5.5162406,-1.6376339,10.019734
109284132798139,4.855441,-2.0278888,9.662998
109284152831909,3.550601,-1.8531121,8.674192
109284172874716,3.1483753,-2.3439236,8.504205
109284192902947,3.1555579,-3.6655228,8.573636
109284212928793,3.3662477,-2.396596,7.359776
109284232955793,3.70383,-3.0214825,6.7803793
109284252976177,4.4675803,-3.3135753,6.9599442
109284273001947,5.1523223,-2.60968,6.50744
109284293018485,5.437232,-3.8115692,7.0940194
109284313039908,6.2345014,-5.1762643,8.295909
109284333053408,6.3589997,-3.845088,7.848193
109284353080485,5.566519,-2.9137435,6.8426285
109284373105946,4.831499,-2.147599,6.4763155
109284393132100,4.0054994,-3.3901896,6.5864487
109284413158446,4.156334,-4.156334,6.9407907
109284433187331,4.0342298,-3.4739866,6.615179
109284453207138,3.514688,-2.621651,5.695806
109284473227484,4.220978,-2.789245,6.0238113
109284493244176,4.8099513,-3.1627405,7.2304893
109284513261292,5.1547165,-2.5881321,6.3326635
109284533272484,5.070919,-1.5490485,6.2345014
109284553294522,5.2121773,-1.0606314,5.877765
109284573313561,4.951209,-0.48841715,3.9600096
109284593343099,6.0597243,0.17717093,2.1404164
109284613363791,8.145074,-1.1899183,2.8323407
109284633382791,9.866506,-5.6215854,4.201824
109284653401368,11.652579,-5.9759274,4.6495395
109284673420983,13.036428,-4.9440265,3.7565024
109284693431330,14.616601,-5.085284,3.2800562
109284713450214,15.957355,-5.2648497,4.2161894
109284733453137,15.188815,-5.1810527,3.8905778
109284753474752,13.464991,-4.5777135,3.6894648
109284773490022,11.925519,-6.1219735,3.5482068
109284793549406,9.888053,-7.156269,3.9624038
109284813546752,8.027759,-6.4308257,4.0892963
109284833565829,7.493851,-5.523423,3.9624038
109284853575060,7.747637,-5.662287,3.4644098
109284873595329,8.073248,-5.8203044,2.8634653
109284893602560,8.470686,-5.6982,2.1021092
109284913627021,8.89446,-5.116409,1.283292
109284933653636,9.483433,-4.1826706,0.6991069
109284953681752,9.306262,-3.5817258,0.3878607
109284973705944,8.576031,-3.5194764,0.49081135
109284993736251,8.267179,-3.8235402,0.6655881
109285013763944,8.288726,-4.1419687,1.0941502
109285033789213,8.286332,-4.292804,1.2904748
109285053818828,8.26239,-4.3143516,1.3455414
109285073847520,8.3821,-4.3598413,1.4532804
109285093876482,8.540117,-4.3981485,1.6304513
109285113912289,8.6095495,-4.534618,1.7908629
109285133942366,9.176975,-4.4580035,2.1404164
109285153970597,9.581595,-4.321534,2.3463178
109285173991635,9.976639,-3.8905778,2.348712
109285194008481,10.077195,-3.4715924,2.3175871
109285214017789,10.1226845,-3.052607,2.3056161
109285234038674,10.151415,-2.8275523,2.2361844
109285254055789,10.3214035,-2.6288335,2.1068976
109285274073212,10.192117,-2.2864625,1.8602947
109285294089481,9.935937,-1.2378023,1.5394717
109285314112635,9.557653,-0.9840169,1.5131354
109285334129212,9.251195,-1.5490485,1.7812861
109285354153865,8.973468,-2.3008277,2.2577322
109285374176365,8.959103,-2.542642,2.1260512
109285394199250,8.9998045,-2.315193,1.7908629
109285414227250,8.760384,-1.6711528,1.2042835
109285434256134,8.7125,-1.6783354,0.78050977
109285454280134,8.4826565,-2.2984335,0.6703765
109285474307365,8.470686,-2.719813,1.3718776
109285494331403,8.152257,-3.1316159,1.8650831
109285514357249,8.549694,-3.1771057,1.340753
109285534383672,9.157822,-3.58412,1.2952632
109285554407365,9.907207,-3.3854012,2.0805612
109285574431518,10.941502,-2.3391352,2.2601264
109285594461634,10.656591,-1.0007763,2.2768857
109285614481172,10.01734,-4.948815,0.5650316
109285634506941,9.603143,-11.274296,2.966416
109285654527326,9.895236,-9.97185,2.4396915
109285674549634,10.053253,-1.946486,-1.9800048
109285694561633,10.599131,-2.0518308,-2.5881321
109285714581326,10.644621,-3.572149,-1.8722657
109285734620326,10.362105,-2.861071,-1.4197617
109285754642556,9.694122,-3.122039,-0.7062895
109285774658556,8.995016,-3.3854012,-0.6607997
109285794678210,8.159439,-2.7940333,0.16280572
109285814684556,7.726089,-2.4947581,1.0486604
109285834705248,7.347805,-2.291251,0.5626374
109285854723633,7.429208,-2.4396915,0.2633622
109285874751979,7.091625,-1.70946,0.34476504
109285894774133,6.909666,-2.2505496,0.011971008
109285914794325,7.5345526,-3.4763808,0.22744916
109285934799094,8.032547,-4.0773253,0.770933
109285954821017,9.143456,-4.5394063,1.3742718
109285974841363,10.228029,-4.4675803,2.0805612
109285994861248,11.834539,-3.071761,2.942474
109286014879671,12.480973,0.38307226,1.2378023
109286034906940,13.196839,0.58418524,0.61530983
109286054952132,14.595054,-0.8810662,3.0119057
109286074985747,15.057135,-3.1507695,3.4596214
109286095006709,15.449783,-3.1364043,2.111686
109286115034132,15.938201,-3.5793316,1.7238252
109286135045593,16.452953,-4.4675803,1.2330139
109286155064670,15.409082,-5.509058,-0.61291564
109286175080285,11.71004,-5.877765,-1.376666
109286195096324,8.310274,-5.315128,-0.7350199
109286215120516,6.9767036,-6.6295447,-1.1444284
109286235142939,7.599196,-5.2959743,-1.8195933
109286255162862,7.4363904,-2.2505496,-0.90021986
109286275179170,6.3326635,-3.4045548,-1.5921441
109286295198016,6.7444663,-1.8579005,-2.0590134
109286315219400,7.0461354,-0.81163436,-2.5689783
109286335245785,7.3549876,-1.1875241,0.059855044
109286355275169,6.9767036,-0.15083471,2.2529438
109286375298131,5.6766524,-1.484405,-0.32561144
109286395322746,6.1004257,-5.482722,-2.0039468
109286415338477,6.019023,-8.303091,-0.45968673
109286435359554,3.9600096,-7.6255326,0.2705448
109286455374054,3.7493198,-6.215348,-0.2753332
109286475395438,3.3614593,-6.033388,-0.7469909
109286495412053,2.3535004,-7.788338,-0.7302315
109286515435284,1.7118542,-9.473856,-0.12689269
109286535450746,1.7286136,-8.082825,-0.5602432
109286555476438,2.0901382,-7.503428,-1.1971009
109286575500284,3.2800562,-7.675811,-1.8028339
109286595527361,3.3662477,-8.607155,-1.2856863
109286615548207,3.2728736,-9.385271,-1.6950948
109286635581130,3.8762126,-8.880095,-0.60812724
109286655604630,4.220978,-8.674192,-1.3479356
109286675631284,3.8355112,-8.872911,-2.9041667
109286695650207,2.9376855,-9.066842,-4.197036
109286715674899,3.775656,-8.549694,-5.437232
109286735695283,5.12838,-8.307879,-7.4004774
109286755717668,6.232107,-8.860941,-7.85777
109286775726514,5.6527104,-10.8385515,-8.913613
109286795747591,5.1642933,-10.67814,-9.507375
109286815752552,5.0134583,-8.580819,-10.280702
109286835769591,4.594473,-6.6870055,-10.381259
109286855781898,3.2489316,-4.003105,-8.971074
109286875798590,3.7708676,-1.6663644,-7.953538
109286895811552,3.799598,-3.41892,-6.9000893
109286915835475,3.502717,-3.335123,-7.0605006
109286935856590,3.1555579,-3.904943,-8.662222
109286955879052,2.882619,-5.401319,-9.083601
109286975887859,2.8993783,-6.612785,-10.448297
109286995909590,3.2800562,-5.695806,-11.51611
109287015923436,4.4101195,-5.619191,-10.7116585
109287035938705,6.2584434,-5.3558292,-8.671799
109287055962205,7.6375036,-6.9383965,-5.5641246
109287075981244,5.3462524,-6.5625067,-3.4356794
109287095992743,5.619191,-5.3366756,1.151611
109287116011666,6.6103907,-5.121197,1.1611878
109287136018666,4.4723687,-5.935226,0.34476504
109287156040359,3.9504328,-6.133945,-2.348712
109287176050282,4.232949,-6.7348895,-4.6399627
109287196089820,4.122815,-9.428367,-5.6790466
109287216110858,2.492364,-14.384364,-5.3582234
109287236138051,3.2010477,-9.552865,-5.1930237
109287256156051,2.789245,-10.340557,-3.8786068
109287276177897,2.7150247,-10.785878,-0.830788
109287296189358,2.992752,-10.8624935,-1.0845734
109287316211320,2.801216,-9.174581,-2.468422
109287336230666,3.6272156,-7.7213006,-2.1763294
109287356254050,4.9536033,-8.688558,-1.7980455
109287376268396,6.7229185,-14.523228,-2.1691468
109287396280473,8.238448,-16.110582,-1.6089035
109287416291819,7.8410106,-10.721235,-3.4620156
109287436310704,6.445191,-7.086837,-3.0478187
109287456319011,6.0884547,-7.017405,-2.5881321
109287476341088,5.1642933,-6.7492547,-2.2385786
109287496354434,3.145981,-6.3302693,-1.496376
109287516373973,2.6384103,-5.17387,-1.6950948
109287536390626,3.1052797,-4.711789,-1.8100165
109287556411626,3.4572272,-4.9559975,-1.6639702
109287576424088,5.118803,-5.0661306,-1.5059528
109287596445242,6.8330517,-5.755661,-1.163582
109287616458357,7.908048,-7.443573,-0.5315128
109287636477011,9.078813,-9.591172,0.92655605
109287656493741,7.548918,-11.331757,0.5363012
109287676516010,7.3286514,-9.404425,-0.36391866
109287696537664,6.7851677,-8.161834,-1.1444284
109287716574856,6.31351,-8.76996,-1.1803415
109287736592818,5.6982,-8.4347725,-1.922544
109287756623433,6.019023,-8.3821,-1.6831238
109287776643702,6.054936,-8.561666,-0.78529817
109287796700933,5.791574,-9.957485,0.8523358
109287816717548,6.2728086,-9.196129,0.51714754
109287836744356,5.0302176,-8.439561,-0.6679823
109287856775279,5.4324436,-6.789956,-0.9911995
109287876808125,6.291962,-0.3854665,-0.8355764
109287896836471,5.659893,-0.48362875,-0.33997664
109287916861817,5.8681884,-1.2521675,-0.7493851
109287936894548,5.379771,-0.8714894,-0.079008654
109287956921856,4.9296613,-3.2561142,0.2777274
109287976938779,4.8722005,-5.693412,0.21547815
109287996965586,6.5816603,-5.3127337,1.4317327
109288016998432,7.2927384,-4.177882,2.4779987
109288037016740,9.009381,-2.3295584,5.899313
109288057037894,9.97185,-5.765238,5.595249
109288077063047,9.6845455,-4.522647,4.522647
109288097071586,10.905589,-6.172252,0.28491
109288117099124,11.86327,-8.540117,-0.62009823
109288137118778,10.175357,-7.9152308,-4.8698063
109288157136586,10.316615,-6.5481415,-0.0047884034
109288177156124,6.4643445,-5.341464,-0.82121116
109288197171778,8.291121,-4.903325,-0.9648633
109288217183778,6.7109475,-7.431602,0.29448682
109288237203316,10.500969,-6.8881183,1.043872
109288257223624,7.5800424,-6.117185,0.47405192
109288277240739,9.018958,-8.908825,0.009576807
109288297256662,10.127473,-7.668628,1.30484
109288317279585,8.832211,-5.8825536,1.5035586
109288337300354,9.244013,-5.449203,-0.055066638
109288357322508,8.987833,-4.0438066,-0.6775591
109288377341777,9.085996,-4.3358994,-0.09816227
109288397363085,9.222465,-4.1611223,0.30885202
109288417388662,9.354146,-5.2241483,1.2378023
109288437413354,9.224859,-5.829881,0.7517793
109288457438508,9.349358,-5.741296,-1.1923125
109288477465277,10.867282,-5.533,-0.8379706
109288497500200,9.586384,-4.5058875,-1.4700398
109288517529200,10.065224,-4.144363,-0.5243302
109288537553584,9.624691,-4.261679,-0.1388637
109288557586353,8.856153,-3.157952,1.2138603
109288577620199,8.6574335,-4.9224787,2.018312
109288597645199,7.457938,-6.5505357,2.2960393
109288617675699,8.128315,-4.7860093,0.8499416
109288637701315,7.9750857,-3.9025488,-0.06703765
109288657715738,8.26239,-5.195418,-0.3854665
109288677741007,8.123527,-8.025364,-0.8738836
109288697762430,9.356541,-7.6710224,0.9696517
109288717784237,9.504981,-4.3766007,0.9816227
109288737806930,9.560047,-4.2042184,1.9752164
109288757839276,9.296685,-4.015076,1.6927006
109288777863314,9.030929,-5.403713,0.8523358
109288797890237,8.604761,-5.683835,0.05746084
109288817911814,7.5848308,-5.614403,0.40940848
109288837936929,7.371747,-6.10282,0.59136784
109288857956621,7.5345526,-6.351817,1.3503298
109288877973852,7.8050976,-6.8641763,1.7429788
109288897993198,8.578424,-5.695806,1.9009962
109288918032660,8.959103,-2.8754363,2.468422
109288938074698,8.157045,-3.2225955,0.34476504
109288958112275,7.9511437,-7.4028716,2.1140802
109288978145044,8.566454,-4.594473,0.9935937
109288998176813,8.166622,-6.715736,1.3862427
109289018214852,7.9846625,-6.5816603,1.1779473
109289038240890,8.374918,-5.3127337,0.20111294
109289058269005,8.470686,-5.116409,0.20590134
109289078299197,8.537724,-4.594473,1.2569559
109289098324813,7.929596,-5.8921304,1.1324574
109289118361467,7.560889,-5.427655,1.4053963
109289138387005,7.785944,-4.1252093,1.4053963
109289158417159,8.1163435,-4.63278,1.292869
109289178444620,8.161834,-4.915296,1.3862427
109289198465428,8.137892,-5.291186,1.4269443
109289218491812,8.504205,-6.007052,1.7429788
109289238512928,8.736442,-6.327875,1.2569559
109289258539889,8.865729,-6.555324,1.6903064
109289278560389,8.295909,-6.3925185,2.291251
109289298583274,7.5584946,-6.05733,2.6120741
109289318610620,6.351817,-4.5992613,2.4995465
109289338635658,6.0956373,-4.1276035,2.4875755
109289358658735,5.9878983,-4.3981485,2.6839
109289378691619,6.766014,-5.439626,2.6168625
109289398720773,7.0581064,-5.547365,2.3582888
109289418742465,7.28795,-6.265626,2.360683
109289438768696,8.243237,-6.1985884,2.1667526
109289458794773,8.791509,-5.9807158,1.8411411
109289478820465,8.6334915,-5.5401826,1.6232687
109289498849350,8.796297,-4.8578353,1.2066777
109289518873773,8.437167,-4.4843397,0.82121116
109289538902157,8.552089,-4.477157,1.0965444
109289558955465,8.645462,-4.771644,1.6998832
109289578985696,8.4826565,-4.7261543,1.5179238
109289599021157,8.556877,-4.9703627,1.8626889
109289619051157,8.6334915,-5.719748,2.135628
109289639071465,8.477868,-6.3446345,2.3415294
109289659087311,8.264784,-6.4523735,2.3175871
109289679101695,8.1163435,-6.2464724,2.3535004
109289699112541,8.063671,-5.7843914,2.1284454
109289719131580,8.056489,-5.133168,1.9752164
109289739144118,7.9511437,-5.0374002,1.7908629
109289759165079,8.003817,-5.080496,1.7046716
109289779186349,7.9152308,-5.207389,1.6496049
109289799208925,8.166622,-5.317522,1.6711528
109289819235964,8.212111,-5.351041,1.6136919
109289839259656,8.123527,-5.317522,1.8219875
109289859296733,8.317456,-5.0421886,1.8938135
109289879329771,7.979874,-4.537012,1.7741034
109289899355348,8.039729,-4.5896845,2.0326772
109289919385425,8.020576,-4.96318,2.1404164
109289939407617,8.135497,-5.398925,2.2864625
109289959430540,8.190564,-5.341464,2.2026656
109289979467425,8.171411,-5.6239796,2.1787236
109289999506963,8.226477,-5.7867856,2.2649148
109290019538155,8.228871,-5.6239796,1.9536686
109290039571617,8.259995,-5.2720323,2.0446482
109290059597501,8.3821,-5.3558292,2.0829554
109290079631847,8.377312,-5.6096144,2.1404164
109290099665424,8.159439,-5.470751,1.7190368
109290119695886,8.334216,-5.6646814,1.7190368
109290139718924,8.221688,-5.243302,1.769315
109290159736424,8.293514,-4.939238,1.6950948
109290179763616,8.336611,-4.9176903,1.5777789
109290199805462,8.3821,-4.72376,1.6998832
109290219836270,8.358158,-4.5920787,1.6950948
109290239857193,8.267179,-4.7788267,1.7477672
109290259888539,8.094796,-5.116409,1.6208745
109290279923308,8.02297,-5.0254292,1.7118542
109290299957270,8.034941,-5.3247046,1.7812861
109290319990616,8.030152,-5.401319,1.9201498
109290340017962,8.145074,-5.391742,1.9512744
109290360056577,8.252813,-5.3678,2.0087352
109290380098539,8.255207,-5.6096144,1.946486
109290400123539,8.331821,-5.317522,1.9321208
109290420165077,8.37013,-5.207389,1.7908629
109290440209961,8.226477,-5.1547165,1.7764976
109290460244231,8.276755,-4.9416323,1.8291701
109290480282538,8.3390045,-5.1547165,1.6927006
109290500317923,8.252813,-5.3103395,1.8195933
109290520354653,8.3390045,-5.109226,1.8411411
109290540388423,8.195353,-5.0781016,1.6687586
109290560436923,8.312668,-5.3845596,1.9057846
109290580464653,8.269572,-5.2528787,1.8267759
109290600500961,8.224083,-5.3127337,1.8866309
109290620545076,8.319851,-5.207389,1.733402
109290640594230,8.269572,-5.1355624,1.745373
109290660639230,8.250419,-5.2863975,1.9273324
109290680694807,8.310274,-5.2648497,1.8411411
109290700730153,8.236053,-5.269638,1.8818425
109290720769037,8.300697,-5.257667,1.8339585
109290740820460,8.171411,-5.056554,1.7884687
109290760848191,8.26239,-5.195418,1.7788919
109290780871383,8.248025,-5.185841,1.7956513
109290800941268,8.185776,-5.0517654,1.7142484
109290820958537,8.176199,-5.2121773,1.8818425
109290840980768,8.279149,-5.17387,1.9321208
109290860998537,8.204929,-5.446809,1.8459295
109290881021114,8.195353,-5.0254292,1.7405846
109290901049152,8.130709,-5.140351,1.8339585
109290921088460,8.082825,-5.2241483,2.0135236
109290941126306,8.099585,-4.8386817,1.7645266
109290961168998,8.152257,-5.0374002,1.8459295
109290981218729,8.157045,-5.140351,1.8626889
109291001263267,8.255207,-5.353435,1.8339585
109291021303498,8.295909,-5.7748146,1.8962077
109291041350767,8.3390045,-5.741296,1.7357962
