timestamp,x,y,z
439875876230844,0.06963864,-0.30543262,0.18325958
439875896343037,0.23090707,-0.30543262,0.13194689
439875916457767,0.16982053,-0.22479841,0.13561209
439875936558421,-0.018325957,-0.064751714,0.11484267
439875956661652,-0.20525073,0.105068825,0.14049901
439875976766421,-0.28955013,0.19792034,0.20891592
439875996879421,-0.095294975,0.20280726,0.26145032
439876016995151,0.13439035,0.12461651,0.27366763
439876037108574,0.089186326,0.06963864,0.30787608
439876057213574,0.087964594,0.056199603,0.34574974
439876077312497,0.39461896,0.043982297,0.42394048
439876097405074,0.50823987,0.09285152,0.46670106
439876117498843,0.13316862,0.20280726,0.4972443
439876137594305,0.5412266,0.13072516,0.42394048
439876157691305,0.85154617,-0.02443461,0.38240165
439876177785459,0.9407325,-0.25289822,0.3408628
439876197882535,0.98349303,-0.50701815,0.28710666
439876217984458,0.9651671,-0.68416905,0.21135938
439876238091189,0.9663888,-0.7415904,0.1160644
439876258214843,0.9786061,-0.74281216,0.103847094
439876278329497,0.8564331,-0.70249504,0.12339478
439876298439997,0.535118,-0.58276546,0.17959438
439876318558035,0.20769419,-0.40194935,0.20891592
439876338669419,-0.05375614,-0.30543262,0.16249016
439876358780381,-0.14782938,-0.24556783,0.039095376
439876378892689,-0.40317106,-0.14905111,-0.030543262
439876398997458,-0.5497787,-0.10751228,-0.052534413
439876419111881,-0.5314528,-0.0720821,-0.08307768
439876439224496,-0.47769663,-0.09896017,-0.14294247
439876459340342,-0.48380527,-0.12095132,-0.14905111
439876479455688,-0.62796944,-0.12583824,-0.18081611
439876499572188,-0.79168135,-0.10751228,-0.21013765
439876519684726,-1.0274754,-0.05375614,-0.24190263
439876539797919,-0.98715824,0.032986723,-0.28955013
439876559905803,-0.7648033,0.1001819,-0.35796702
439876579996649,-0.6414085,0.15271631,-0.36163223
439876600106765,-0.6646214,0.18081611,-0.35796702
439876620221111,-0.73426,0.21868975,-0.32742378
439876640328226,-0.675617,0.2443461,-0.33353242
439876660437380,-0.61819565,0.2919936,-0.35308012
439876680546687,-0.6169739,0.33108896,-0.39584067
439876700663880,-0.7684685,0.3726278,-0.43004912
439876720780764,-0.8136725,0.41783184,-0.4361578
439876740891149,-0.85154617,0.43860126,-0.45937067
439876760986495,-0.7293731,0.46181414,-0.50335294
439876781079033,-0.7086037,0.46914452,-0.56688297
439876801189379,-0.95172805,0.49113566,-0.61575216
439876821295110,-1.237613,0.5119051,-0.5375614
439876841409033,-1.5234979,0.49113566,-0.31642818
439876861525148,-1.6835446,0.45570546,-0.089186326
439876881639148,-1.251052,0.3848451,0.13072516
439876901752533,-0.4972443,0.2125811,0.172264
439876921858148,0.096516706,0.2724459,0.17104226
439876941955609,0.19425514,0.36163223,0.10751228
439876962055840,0.061086524,0.41416663,0.04642576
439876982147455,-0.23701571,0.41416663,-0.02565634
439877002242302,-0.5705481,0.29443705,-0.03176499
439877022341763,-0.906524,0.204029,0.0061086523
439877042443340,-0.9456194,0.17470746,0.052534413
439877062537224,-0.4654793,0.15760323,0.073303826
439877082636647,0.096516706,0.10140363,0.18203785
439877102731840,0.36651915,-0.05131268,0.29565877
439877122826378,0.8246681,-0.13683382,0.2773328
439877142923493,0.99082345,-0.04642576,0.34208453
439877163012532,1.0042624,0.0720821,0.38606682
439877183097955,0.7367035,0.15515977,0.3359759
439877203187532,0.47403142,0.16371189,0.267559
439877223277647,0.2883284,0.19547687,0.24312437
439877243373416,0.25045475,0.21135938,0.21380283
439877263466224,0.3933972,0.17348573,0.17348573
439877283572993,0.54244834,0.1600467,0.12217305
439877303686070,0.37140608,0.15882497,0.13439035
439877323790185,0.059864793,0.1881465,0.17348573
439877343890031,0.040317107,0.14782938,0.22602014
439877363988800,-0.096516706,0.29565877,0.27855456
439877384079531,-0.11728613,0.48380527,0.48502702
439877404180915,0.087964594,0.55955255,0.70738196
439877424282415,0.34697145,0.6010914,0.89675015
439877444386377,0.41905355,0.6780604,1.0848967
439877464491915,0.33353242,0.6951646,1.2229522
439877484586684,0.19792034,0.6609562,1.3060299
439877504692761,0.22357668,0.6597345,1.4672983
439877524851876,0.66828656,0.64751714,1.4978416
439877544912530,0.9957104,0.5925393,1.5234979
439877565054030,1.1203269,0.4605924,1.609019
439877585114992,1.2608259,0.36774087,1.6517797
439877605233568,1.2767084,0.18692477,1.7311921
439877625316068,1.0177015,0.030543262,1.72264
439877645434607,0.68294734,-0.12217305,1.6762142
439877665517222,0.5204572,-0.18692477,1.6420058
439877685630453,0.3115413,-0.34208453,1.600467
439877705716953,0.12950343,-0.5681047,1.5479325
439877725844876,0.16737708,-0.77457714,1.459968
439877745931106,0.13561209,-0.93462384,1.428203
439877766058452,-0.019547688,-0.96761054,1.4428637
439877786160414,-0.16737708,-0.97494096,1.4819591
439877806295645,-0.13072516,-0.9443977,1.4880677
439877826388452,-0.096516706,-0.94806284,1.4220943
439877846515529,-0.204029,-0.96761054,1.3219124
439877866597952,-0.39584067,-0.89919364,1.2437216
439877886728606,-0.7611381,-0.8698721,1.1643091
439877906802375,-1.0433578,-0.87598073,1.0848967
439877926904760,-0.906524,-0.8527679,0.9773844
439877947008144,-0.8063421,-0.83077675,0.90408057
439877967102106,-0.7049385,-0.79534656,0.79045963
439877987203182,-0.59742624,-0.7171558,0.6939429
439878007308259,-0.65118235,-0.66339964,0.6072
439878027406298,-0.59864795,-0.5925393,0.52290064
439878047503721,-0.4361578,-0.49113566,0.4202753
439878067607067,-0.29443705,-0.41538838,0.3042109
439878087712259,-0.24923302,-0.34330627,0.23457226
439878107815567,-0.23335053,-0.30176744,0.17104226
439878127915220,-0.02565634,-0.22113322,0.1001819
439878148014836,0.2846632,-0.119729586,0.042760566
439878168111297,0.36041048,-0.004886922,-0.012217305
439878188201182,0.3652974,0.07574729,-0.08552113
439878208292374,0.4007276,0.16493362,-0.17348573
439878228386335,0.267559,0.26633725,-0.267559
439878248482451,-0.02687807,0.32253686,-0.32986724
439878268570412,-0.26267207,0.33475417,-0.38362336
439878288670489,-0.37384954,0.2919936,-0.35185838
439878308765835,-0.2443461,0.23945917,-0.25045475
439878328857912,0.05375614,0.19547687,-0.14660765
439878348944373,0.43127087,0.12950343,-0.0720821
439878369025642,0.7171558,0.036651913,-0.029321533
439878389105450,0.6169739,-0.06841691,-0.004886922
439878409194027,0.344528,-0.17470746,-0.02565634
439878429278296,0.24678956,-0.28710666,-0.10751228
439878449358373,0.17348573,-0.39095375,-0.10140363
439878469441334,0.15515977,-0.47525316,-0.034208454
439878489516719,0.20525073,-0.5888741,0.06841691
439878509593565,0.43004912,-0.7086037,0.16371189
439878529687757,0.6206391,-0.78801614,0.24190263
439878549784873,0.8173377,-0.80756384,0.28710666
439878569876603,1.0189233,-0.82833326,0.3408628
439878589969065,0.8772025,-0.8417723,0.39950588
439878610062949,0.5681047,-0.86620694,0.49113566
439878630168295,0.40683624,-0.9272934,0.5656612
439878650240795,0.453262,-1.001819,0.6462954
439878670329757,0.6291912,-1.0958922,0.7367035
439878690416218,0.7330383,-1.2070698,0.84421575
439878710511218,0.79412484,-1.3267993,0.97127575
439878730613872,0.8894198,-1.4049901,1.0580186
439878750708680,1.0189233,-1.4892895,1.1801916
439878770809256,1.1545353,-1.5344934,1.2632693
439878790912833,1.0812315,-1.5931365,1.319469
439878811020410,0.97494096,-1.65911,1.3060299
439878831124795,0.9896017,-1.672549,1.2950343
439878851229448,0.91996306,-1.6310102,1.3561208
439878871332256,0.8381071,-1.5613716,1.4624114
439878891420410,1.0152581,-1.5454891,1.5454891
439878911515025,1.2253957,-1.536937,1.5748106
439878931610948,1.1239921,-1.4990633,1.609019
439878951702448,0.7257079,-1.4428637,1.6493362
439878971786025,0.625526,-1.4453071,1.6432275
439878991875332,0.7147123,-1.4660766,1.6310102
439879011966332,0.81122905,-1.4587462,1.6261233
439879032053063,0.8173377,-1.423316,1.6530013
439879052130486,0.70005155,-1.4062119,1.677436
439879072212063,0.58276546,-1.4013249,1.677436
439879092294640,0.57910025,-1.428203,1.6542231
439879112386447,0.6536258,-1.4660766,1.609019
439879132480563,0.6988298,-1.4453071,1.5540411
439879152569716,0.75869465,-1.4611896,1.4782939
439879172657139,0.7257079,-1.4721853,1.4245378
439879192741832,0.5864306,-1.4416419,1.3903292
439879212832524,0.5375614,-1.3683381,1.3817772
439879232915255,0.6927212,-1.2779301,1.4318681
439879253000524,0.8943067,-1.1777482,1.473407
439879273087101,0.88086766,-1.0800097,1.4929546
439879293177254,0.8002335,-0.9969321,1.505172
439879313258100,0.75747293,-0.9468411,1.5076154
439879333343677,0.6450737,-0.90408057,1.4953982
439879353435370,0.5742133,-0.8576548,1.4709635
439879373518869,0.7098254,-0.816116,1.4159856
439879393607292,0.7733554,-0.8258898,1.3536774
439879413701869,0.6084218,-0.8258898,1.2852604
439879433798292,0.4361578,-0.80756384,1.2180653
439879453884600,0.2761111,-0.7648033,1.1484267
439879473972754,0.4202753,-0.81245077,1.0519099
439879494063638,0.70371675,-0.81489426,0.86376345
439879514147600,0.44959682,-0.7122689,0.7733554
439879534229215,0.32986724,-0.6585127,0.6621779
439879554320830,0.25778514,-0.6389651,0.57910025
439879574411369,0.32375857,-0.6401868,0.4654793
439879594491753,0.14294247,-0.61208695,0.312763
439879614577292,-0.057421334,-0.59742624,0.21624629
439879634668676,-0.26633725,-0.56688297,0.12583824
439879654767599,-0.36774087,-0.51923543,0.089186326
439879674867676,-0.30787608,-0.48380527,0.047647487
439879694967637,-0.2968805,-0.4447099,0.036651913
439879715061291,-0.5925393,-0.42149702,0.04642576
439879735153637,-0.8943067,-0.47403142,0.057421334
439879755238060,-0.8686504,-0.47525316,0.040317107
439879775323714,-0.8588765,-0.44348818,-0.019547688
439879795402099,-0.7086037,-0.4361578,-0.05497787
439879815477252,-0.20158553,-0.45570546,-0.17837265
439879835549291,-0.019547688,-0.4972443,-0.12095132
439879855630791,-0.12461651,-0.56688297,-0.07819075
439879875714098,-0.38728857,-0.64873886,-0.10751228
439879895800137,-0.5204572,-0.8417723,-0.08307768
439879915888790,-0.32498032,-1.001819,-0.062308256
439879935973752,-0.46914452,-1.1533136,-0.10140363
439879956061098,-0.5338962,-1.2522738,0.10262536
439879976150021,-0.21013765,-1.2803736,0.1685988
439879996231290,0.012217305,-1.2620476,0.22602014
439880016313021,0.3408628,-1.1985176,0.23457226
439880036397713,0.12950343,-1.1997393,0.33108896
439880056479828,-0.12217305,-1.2681563,0.47525316
439880076581290,-0.08674286,-1.3646729,0.63529986
439880096669944,-0.13194689,-1.4514158,0.81122905
439880116763559,0.0,-1.5589281,0.6585127
439880136856943,0.0012217305,-1.6151277,0.7733554
439880156945290,0.35796702,-1.609019,0.8344419
439880177026520,0.4166101,-1.5308284,0.79412484
439880197111943,0.095294975,-1.5063937,0.92485
439880217197789,-0.039095376,-1.5112807,0.8173377
439880237286866,-0.16371189,-1.5491543,0.8417723
439880257375405,-0.25045475,-1.6212363,0.78801614
439880277464058,-0.38606682,-1.6236799,0.6963864
439880297548789,-0.46303585,-1.6358972,0.6621779
439880317634904,-0.40194935,-1.6053538,0.57543504
439880337722635,-0.43493605,-1.5296066,0.4373795
439880357821943,-0.57787853,-1.4697418,0.34697145
439880377915673,-0.5131268,-1.3927728,0.25289822
439880398000866,-0.39584067,-1.3634512,0.17959438
439880418084673,-0.2761111,-1.328021,0.095294975
439880438169788,-0.059864793,-1.2779301,0.02687807
439880458263596,-0.059864793,-1.2425,-0.04520403
439880478349058,-0.23335053,-1.1911873,-0.12339478
439880498433634,-0.4166101,-1.1325442,-0.17837265
439880518530442,-0.3323107,-1.0726794,-0.20525073
439880538682827,-0.1563815,-1.0079277,-0.22235495
439880558755250,-0.14049901,-0.91629785,-0.22357668
439880578887711,-0.12705997,-0.8368854,-0.2406809
439880598950172,-0.07574729,-0.7281514,-0.22113322
439880619077826,-0.028099801,-0.6450737,-0.1966986
439880639167826,0.057421334,-0.5143485,-0.172264
439880659278826,0.09896017,-0.39584067,-0.09896017
439880679361941,0.15760323,-0.28710666,-0.02565634
439880699499211,0.20280726,-0.14172074,0.057421334
439880719561557,0.019547688,-0.02687807,0.14172074
439880739689633,-0.04520403,0.056199603,0.25900686
439880759779210,0.062308256,0.052534413,0.35063666
439880779903287,0.15027285,0.043982297,0.4605924
439880799975441,0.16737708,0.08552113,0.47647488
439880820088787,0.14172074,0.14660765,0.4166101
439880840161248,0.10262536,0.20525073,0.36774087
439880860274171,0.13194689,0.31764993,0.35185838
439880880351787,0.36285394,0.41050145,0.40683624
439880900468787,0.3726278,0.47036624,0.45937067
439880920546940,0.019547688,0.54611355,0.51923543
439880940647863,-0.16737708,0.5864306,0.5045747
439880960739863,-0.1282817,0.59131753,0.43249258
439880980832056,0.0720821,0.63163465,0.3042109
439881000923940,-0.02565634,0.7098254,0.20647246
439881021014671,-0.15515977,0.7318166,0.12583824
439881041112555,-0.24190263,0.7147123,0.02687807
439881061203940,-0.27366763,0.6768387,-0.062308256
439881081293171,-0.35308012,0.6768387,-0.16737708
439881101384671,-0.4886922,0.68294734,-0.28955013
439881121479824,-0.5009095,0.7147123,-0.3567453
439881141583132,-0.37751472,0.75747293,-0.41050145
439881161681786,-0.38973203,0.7855727,-0.45081854
439881181784863,-0.51923543,0.77213365,-0.49846604
439881201882709,-0.5314528,0.71837753,-0.548557
439881221987132,-0.39706242,0.6658431,-0.6059783
439881242086208,-0.33475417,0.6291912,-0.65240407
439881262188093,-0.43982297,0.59620446,-0.70616025
439881282282824,-0.47036624,0.5729916,-0.7293731
439881302373554,-0.41538838,0.5693264,-0.75625116
439881322460670,-0.25167647,0.57543504,-0.8368854
439881342553631,-0.29443705,0.67073005,-0.9224065
439881362642631,-0.45570546,0.83077675,-0.9126327
439881382730785,-0.33475417,1.0091494,-0.8686504
439881402825131,-0.14172074,1.2168436,-0.8051204
439881422910246,-0.2687807,1.378112,-0.8185594
439881443000746,-0.46914452,1.5088371,-0.9786061
439881463093323,-0.52412236,1.609019,-1.1068878
439881483185208,-0.53023106,1.7580702,-1.2315043
439881503264054,-0.88331115,1.8619173,-1.3023647
439881523345246,-1.0616838,1.8558086,-1.2547172
439881543426092,-0.66339964,1.8252654,-1.2046263
439881563513361,-0.4288274,1.7898352,-1.1838568
439881583593246,-0.49602258,1.767844,-1.1533136
439881603670053,-0.73914695,1.7751744,-1.1264355
439881623751592,-0.90408057,1.7776178,-1.1459832
439881643839284,-0.90285885,1.7580702,-1.1508701
439881663901707,-0.7648033,1.717753,-1.1239921
439881683976476,-0.64996064,1.6688838,-1.097114
439881704059591,-0.6096435,1.6163495,-1.0482447
439881724134168,-0.5681047,1.5845845,-1.0091494
439881744206668,-0.6377433,1.5308284,-0.97127575
439881764276706,-0.7122689,1.4709635,-0.93951076
439881784358860,-0.6585127,1.4062119,-0.88331115
439881804440668,-0.6291912,1.3292428,-0.78801614
439881824516168,-0.66950834,1.2608259,-0.70371675
439881844596360,-0.7305948,1.1704178,-0.61575216
439881864679783,-0.8026769,1.0433578,-0.52656585
439881884761321,-0.7538077,0.9114109,-0.45204028
439881904840129,-0.6817256,0.8026769,-0.37140608
439881924919283,-0.6719518,0.6780604,-0.29077184
439881944997513,-0.75136423,0.5864306,-0.19303341
439881965076360,-0.79168135,0.49357912,-0.073303826
439881985160513,-0.74036866,0.40439278,0.018325957
439882005245706,-0.5864306,0.29443705,0.12217305
439882025337129,-0.46792278,0.20891592,0.18692477
439882045424552,-0.45814893,0.16493362,0.2565634
439882065505398,-0.59498274,0.10629055,0.2846632
439882085592859,-0.72082096,0.013439035,0.3005457
439882105694128,-0.6719518,-0.07086037,0.27366763
439882125777859,-0.5216789,-0.17104226,0.344528
439882145855859,-0.4361578,-0.27122417,0.41783184
439882165946243,-0.3359759,-0.3408628,0.49602258
439882186034936,-0.19303341,-0.37018433,0.5852089
439882206113782,-0.13683382,-0.43860126,0.71837753
439882226204089,-0.065973446,-0.5338962,0.88086766
439882246292397,0.11362094,-0.6010914,0.9737192
439882266378743,0.26633725,-0.6805039,1.0751228
439882286468897,0.34697145,-0.79779,1.1630874
439882306566858,0.48502702,-0.91874135,1.1410962
439882326675358,0.56688297,-1.0067059,1.105666
439882346774435,0.6597345,-0.9969321,1.0409144
439882366879204,0.6585127,-0.9407325,0.9663888
439882386983973,0.43004912,-0.8576548,0.9126327
439882407086012,0.23090707,-0.79290307,0.87598073
439882427178396,0.21502456,-0.7819075,0.8381071
439882447268242,0.15760323,-0.8356637,0.79412484
439882467354781,0.11728613,-0.87598073,0.75136423
439882487440973,0.19425514,-0.91629785,0.6939429
439882507525704,0.18936823,-0.95172805,0.6133087
439882527605511,0.21135938,-0.9578367,0.5143485
439882547687857,0.26267207,-0.95905846,0.41050145
439882567776550,0.41783184,-0.9272934,0.30298916
439882587859780,0.51068336,-0.8943067,0.15760323
439882607955088,0.47158796,-0.83199847,0.06963864
439882628043434,0.32620203,-0.8051204,-0.07941248
439882648121242,0.54367006,-0.7476991,-0.25289822
439882668196049,0.6805039,-0.6963864,-0.31887165
439882688281703,1.0384709,-0.6914995,-0.36651915
439882708372626,1.0445796,-0.7281514,-0.3286455
439882728459203,0.9859365,-0.79779,-0.34208453
439882748554357,0.80878556,-0.8344419,-0.36285394
439882768643241,0.5045747,-0.8332202,-0.43982297
439882788727049,0.41538838,-0.8173377,-0.54733527
439882808814741,0.3286455,-0.7110472,-0.6365216
439882828912125,0.013439035,-0.5412266,-0.59620446
439882849015395,-0.44104472,-0.30543262,-0.41783184
439882869115125,-0.6096435,-0.13439035,-0.17470746
439882889207433,-0.15515977,0.06352998,0.019547688
439882909304241,0.35796702,0.2761111,0.119729586
439882929386933,0.7770206,0.50701815,0.16126843
439882949472279,1.1044444,0.8026769,0.04153884
439882969549086,1.2815952,0.9370673,-0.17715092
439882989625086,1.3096951,1.0897835,-0.38240165
439883009710202,0.9578367,1.0958922,-0.45448375
439883029795586,0.34330627,1.0458013,-0.50946164
439883049886971,-0.16493362,1.0054842,-0.5216789
439883069978701,-0.5546656,0.9138544,-0.52534413
