timestamp,x,y,z
439876901750110,7.398083,-2.6479871,3.0430303
439876921855956,7.7548194,-2.0326772,3.3662477
439876941953186,8.042124,-1.9895816,3.0119057
439876962053648,8.580819,-2.7126305,2.4492683
439876982145032,8.664616,-3.442862,1.8626889
439877002240109,8.774749,-3.7900212,1.541866
439877022339301,8.832211,-3.821146,1.8914193
439877042441148,8.7125,-3.9456444,2.791639
439877062534801,8.710106,-4.8817773,2.834735
439877082634455,8.192958,-4.663905,2.5713725
439877102729417,7.9990277,-3.7660792,3.1316159
439877122824186,8.480263,-4.0438066,3.608062
439877142921070,8.971074,-4.9176903,4.5537715
439877163010339,8.738836,-4.0342298,4.1611223
439877183095532,8.075643,-3.5218706,3.892972
439877203185339,7.8027034,-3.4596214,4.110844
439877223275224,7.9702973,-3.5697548,4.5633483
439877243371224,7.735666,-3.6535518,4.747702
439877263463801,7.3549876,-3.3854012,4.7907977
439877283570800,7.21373,-3.6104562,4.685453
439877303683647,7.252037,-3.5122938,4.879383
439877323787993,7.00304,-5.0254292,4.378995
439877343887608,6.871359,-4.879383,5.257667
439877363986608,7.165846,-5.9567738,5.645528
439877384077108,7.1514807,-7.7308774,5.511452
439877404178762,6.859388,-7.9367785,4.7884035
439877424279992,6.6391215,-8.1642275,4.560954
439877444384184,6.6295447,-7.7691846,4.050989
439877464489492,6.169858,-7.3406224,3.7110126
439877484584492,6.155493,-7.9343843,4.0054994
439877504690338,5.9878983,-8.195353,4.4125137
439877524849723,5.66947,-7.5584946,4.1491513
439877544910107,5.8562174,-7.3669586,3.1004913
439877565051838,5.81791,-7.0245876,3.064578
439877585112569,5.971139,-6.7013707,2.408567
439877605231376,5.734113,-6.495469,1.8722657
439877625313645,5.4420204,-5.8562174,1.8459295
439877645432414,5.377377,-6.2991447,2.0614076
439877665514799,5.374983,-7.204153,2.3750482
439877685628299,5.731719,-7.2831616,1.9057846
439877705714530,5.7149596,-7.4028716,1.5011644
439877725842683,5.861006,-8.073248,1.7884687
439877745928683,6.600814,-8.549694,2.3199813
439877766056260,7.1371155,-8.236053,2.6527755
439877786157991,6.8809357,-8.020576,2.779668
439877806293452,6.054936,-7.8027034,2.4540567
439877826386029,5.5042696,-7.3789296,2.1499932
439877846513337,5.9687448,-7.666234,2.0614076
439877866595491,5.765238,-7.393295,2.087744
439877886726414,5.386954,-7.2951326,1.8914193
439877906799952,5.66947,-8.020576,2.147599
439877926902567,5.544971,-8.384495,2.1523874
439877947005721,5.403713,-7.989451,2.183512
439877967099913,5.2624555,-8.444349,2.0685902
439877987200759,5.0493712,-8.444349,1.970428
439878007306067,5.2480903,-8.508993,2.078167
439878027403875,5.073313,-8.7532015,2.0853498
439878047501528,4.8961425,-8.774749,2.1499932
439878067604644,5.0182467,-8.834604,2.0326772
439878087710105,4.987122,-8.844181,1.8291701
439878107813143,5.0661306,-9.021352,1.9153614
439878127913028,5.279215,-9.61272,2.3439236
439878148012413,5.3079453,-9.409213,2.456451
439878168109143,5.070919,-9.153033,2.4349031
439878188198759,4.891354,-9.504981,2.4349031
439878208290182,5.020641,-9.61272,2.5474305
439878228383912,5.020641,-10.160992,2.2744915
439878248480258,5.0661306,-10.409989,2.0278888
439878268567989,4.879383,-9.998186,2.171541
439878288668297,4.5681367,-9.200917,2.8275523
439878308763412,3.8642416,-7.81228,3.5817258
439878328855720,2.822764,-6.385336,3.8067808
439878348941950,2.1763294,-6.4978633,3.7205894
439878369023489,1.9033904,-6.6630635,3.3446999
439878389103027,2.171541,-6.799533,2.9520507
439878409191835,2.6240451,-8.00621,2.9640217
439878429275873,3.2848446,-9.227253,2.719813
439878449356181,4.0078936,-10.251971,2.4396915
439878469438911,4.426879,-10.065224,2.2601264
439878489514527,4.27365,-9.7803135,2.7461493
439878509591142,3.892972,-8.865729,3.2393548
439878529685565,3.8546648,-8.42759,3.53863
439878549782449,3.502717,-8.212111,3.775656
439878569874411,3.0454245,-7.9846625,3.5769374
439878589966642,3.0071173,-7.929596,3.4404678
439878610060757,2.8898015,-8.157045,3.2034419
439878630165872,2.765303,-8.446744,3.1411927
439878650238603,2.8562827,-8.772355,3.3566709
439878670327334,2.861071,-8.743625,3.406949
439878690414026,2.7485435,-8.446744,3.490746
439878710508795,2.7748797,-8.597578,3.6032736
439878730611680,2.767697,-8.743625,3.6774938
439878750706256,2.9281087,-8.9758625,3.739743
439878770807064,2.7964275,-9.105149,3.3446999
439878790910410,2.873042,-9.157822,3.1914709
439878811018218,3.157952,-9.7324295,3.323152
439878831122372,3.6367924,-9.92636,3.3207579
439878851227256,3.9743748,-9.607931,3.2082303
439878871329833,3.6774938,-9.263166,2.8299465
439878891418217,3.1986535,-9.3421755,2.719813
439878911512602,2.815581,-9.184157,2.8275523
439878931608756,2.420538,-8.528147,2.753332
439878951700025,2.207454,-8.678981,2.6479871
439878971783833,2.0638018,-9.399636,2.6408045
439878991872909,2.1978772,-9.6845455,2.717419
439879011964140,2.336741,-9.392453,2.9041667
439879032050640,2.1859062,-9.212888,2.8443117
439879052128294,1.9249382,-8.765172,2.8993783
439879072209640,1.673547,-8.65025,2.8682537
439879092292447,1.30484,-8.731653,2.9616275
439879112384024,1.2378023,-8.949526,3.394978
439879132478370,1.0893618,-9.176975,3.691859
439879152567293,0.92176765,-9.454702,3.7349546
439879172654947,0.94810385,-9.552865,3.7565024
439879192739409,1.1827357,-9.598354,4.297592
439879212830332,1.4772224,-10.189722,4.5274353
439879232912832,1.5490485,-10.584765,4.7979803
439879252998370,1.6567876,-10.120291,4.8506527
439879273084678,1.5179238,-9.31105,4.594473
439879293175062,1.3742718,-9.220071,4.620809
439879313255677,1.2282255,-9.035717,4.757279
439879333341485,1.1611878,-8.702923,5.130774
439879353432946,1.0390835,-8.710106,5.221754
439879373516677,0.93852705,-8.678981,5.1547165
439879393604831,0.78050977,-8.1881695,5.085284
439879413699677,0.6727707,-7.9607205,5.185841
439879433795869,0.5650316,-8.185776,5.583278
439879453882408,0.4429273,-8.070854,5.7963624
439879473970331,0.2657564,-9.136273,5.614403
439879494061446,0.46926352,-7.055712,5.949591
439879514145177,0.23223756,-7.2927384,6.4499793
439879534227023,0.05267244,-7.36217,6.6367273
439879554318407,-0.1364695,-7.4627266,6.4164605
439879574409176,-0.2896984,-6.7109475,6.751649
439879594489330,-0.32321724,-6.4140663,6.9024835
439879614575099,-0.37349546,-6.3949127,6.9958572
439879634666253,-0.47405192,-6.885724,7.03177
439879654765407,-0.59615624,-7.285556,7.144298
439879674865253,-0.5506664,-7.395689,7.2113357
439879694965484,-0.56982,-7.1466923,6.8186865
439879715058868,-0.8810662,-6.8402343,6.019023
439879735151445,-0.92655605,-7.326257,6.117185
439879755235637,-0.7565677,-7.2831616,6.361394
439879775321560,-0.8690952,-7.517793,6.0381765
439879795399676,-1.3192052,-7.762002,6.1530986
439879815475060,-1.2880806,-8.286332,5.959168
439879835546868,-1.3599066,-8.623915,5.434838
439879855628598,-1.5275006,-7.627927,4.999093
439879875711675,-1.9249382,-7.529764,4.2161894
439879895797983,-1.8267759,-8.015787,4.5394063
439879915886329,-1.3862427,-8.212111,4.0581717
439879935971560,-1.3335704,-8.652645,4.3023806
439879956058675,-1.0702082,-9.847352,5.2241483
439879976147829,-0.51714754,-9.89763,5.801151
439879996228867,-0.076614454,-9.334992,6.2345014
439880016310829,0.6607997,-9.217676,6.8689647
439880036395290,0.89543146,-8.7053175,5.9783216
439880056477636,1.6112977,-9.210494,5.8705826
439880076578867,1.8363527,-8.444349,5.3079453
439880096667751,1.5873557,-7.654263,5.995081
439880116761136,1.7549498,-7.07726,5.3007627
439880136854751,2.0709844,-7.809886,5.619191
439880156942866,2.755726,-7.517793,6.361394
439880177024328,2.4660277,-7.479486,5.7365074
439880197109520,2.597709,-7.7332716,5.506664
439880217195597,2.4756045,-8.183381,4.7860093
439880237284443,2.753332,-8.643068,4.3622355
439880257373251,3.217807,-8.76996,4.3263226
439880277461635,3.5553896,-8.860941,4.225766
439880297546597,3.9073372,-8.815451,4.173094
439880317632481,4.6112323,-8.848969,4.2401314
439880337720443,4.747702,-7.9990277,3.739743
439880357819520,4.783615,-7.800309,3.5051112
439880377913481,4.7979803,-7.8266454,3.2130187
439880397998404,4.4077253,-7.785944,3.0358477
439880418082481,4.249708,-7.762002,3.1794999
439880438167365,4.1060557,-8.032547,3.3255463
439880458261404,3.98874,-7.606379,3.1244333
439880478346634,3.9432502,-7.252037,3.1986535
439880498431442,3.7373488,-7.9942393,3.217807
439880518528019,3.6511576,-8.674192,3.3877954
439880538680634,3.5170822,-8.506598,3.4093432
439880558752826,3.560178,-8.173804,3.430891
439880578885519,3.6056678,-8.221688,3.679888
439880598947749,3.5697548,-8.475474,3.7684734
439880619075634,3.5769374,-8.453926,3.8498764
439880639165403,3.7253778,-8.401254,3.7684734
439880659276634,3.6415808,-8.453926,3.7541082
439880679359518,3.6296098,-8.238448,3.916914
439880699497018,3.4213142,-7.501034,3.8522706
439880719559134,3.301604,-7.2424603,3.608062
439880739687441,3.2609026,-7.73806,3.3279405
439880759776787,3.083732,-8.516175,2.966416
439880779901095,3.4045548,-8.623915,2.9281087
439880799973018,3.5865142,-9.0237465,3.0933087
439880820086595,3.6727054,-9.555259,3.2848446
439880840158825,4.1826706,-10.572795,3.5075054
439880860271979,4.6926355,-11.403583,3.6176388
439880880349364,4.4699745,-10.876859,3.5984852
439880900466594,3.8043866,-8.968679,3.0142999
439880920544479,3.4141316,-8.226477,2.908955
439880940645671,3.1435869,-8.619126,2.8658595
439880960737440,3.1842883,-9.452309,3.2393548
439880980829902,3.3734303,-9.069236,3.071761
439881000921479,3.311181,-8.652645,2.8682537
439881021012479,3.217807,-8.686164,2.6072857
439881041110132,2.9161377,-8.738836,2.6431987
439881061201786,2.89459,-9.169792,3.098097
439881081290748,3.0119057,-8.913613,3.1387985
439881101382478,3.3423057,-9.351752,3.0550013
439881121477363,3.8762126,-9.792285,3.2273839
439881141580940,4.0438066,-9.272743,3.2704794
439881161679363,3.8857894,-8.367735,3.0190883
439881181782670,3.5865142,-7.9487495,2.882619
439881201880286,3.4356794,-8.317456,3.0885203
439881221984939,3.3303347,-8.48984,3.0382419
439881242083785,3.241749,-8.078036,2.791639
439881262185901,3.1292217,-8.207323,2.6240451
439881282280401,3.004723,-8.303091,2.681506
439881302371362,2.9616275,-8.755595,2.906561
439881322458247,3.394978,-9.224859,2.8443117
439881342551439,3.8905778,-9.411607,2.621651
439881362640208,4.5801077,-10.108319,2.516306
439881382728593,5.5042696,-10.773908,2.4660277
439881402822669,5.499481,-9.260772,2.0901382
439881422908054,5.3366756,-8.698134,1.8291701
439881442998323,5.523423,-9.76116,1.7501614
439881463091131,5.7365074,-10.953473,2.1547816
439881483182784,5.7245364,-9.634268,2.5139117
439881503261861,5.2959743,-8.595184,2.5833437
439881523342823,5.00867,-9.102755,3.2202013
439881543423900,4.807557,-9.038112,3.4356794
439881563510938,4.594473,-8.248025,3.359065
439881583591053,4.355053,-7.819463,3.2561142
439881603667630,4.06296,-7.144298,3.3183637
439881623749399,3.9193082,-7.007828,3.2704794
439881643836861,3.560178,-7.120356,3.2561142
439881663899515,3.2106245,-7.1849995,3.1651347
439881683974053,2.9113493,-7.065289,3.0933087
439881704057399,2.7269957,-7.1610575,3.2321723
439881724131745,2.633622,-7.1395097,3.371036
439881744204476,2.5617957,-6.8569937,3.4141316
439881764274283,2.56419,-7.2592196,3.8235402
439881784356668,2.681506,-7.66384,4.1180267
439881804438245,2.6120741,-7.7189064,4.1299977
439881824513975,2.7748797,-7.3669586,4.3957543
439881844593937,2.5833437,-7.204153,4.4699745
439881864677591,2.5091233,-7.467515,4.5058875
439881884758898,2.528277,-7.9248075,4.6232033
439881904837937,2.5187001,-7.955932,4.709395
439881924916860,2.695871,-7.5968018,5.0158525
439881944995321,2.813187,-7.443573,5.073313
439881965073936,2.753332,-7.560889,5.0038815
439881985158321,2.7365725,-7.8984714,4.912902
439882005243282,2.885013,-8.231265,4.8745947
439882025334936,3.1962593,-8.841787,4.805163
439882045422128,3.4883518,-9.193734,4.663905
439882065503205,3.655946,-9.624691,4.4819455
439882085590436,3.9097314,-10.342952,4.4843397
439882105691936,4.0294414,-11.422736,4.4340615
439882125775436,3.86903,-11.832145,4.2521024
439882145853667,3.8283286,-11.808203,3.9480386
439882165943820,3.8977604,-11.676521,3.7780502
439882186032743,3.6511576,-11.03727,3.5218706
439882206111359,3.2800562,-10.350134,3.0238767
439882226201897,3.145981,-9.964667,2.8443117
439882246289935,2.846706,-9.141062,2.5737667
439882266376551,2.2840683,-8.580819,2.0494366
439882286466474,1.9871874,-8.508993,1.958457
439882306564704,2.1499932,-8.9279785,1.4293385
439882326672935,2.4708161,-9.643845,1.163582
439882346772243,2.765303,-10.366894,0.9624691
439882366876781,3.3135753,-10.251971,0.7134721
439882386981781,3.5793316,-9.629479,0.5722142
439882407083550,3.3854012,-9.449914,0.7398083
439882427176204,2.882619,-8.808268,0.6655881
439882447265819,2.492364,-8.367735,0.6560113
439882467352588,2.3870192,-8.53054,1.0151415
439882487438550,2.0350714,-8.176199,1.0749966
439882507523511,1.5873557,-7.953538,1.13964
439882527603088,1.3072342,-8.202535,1.3503298
439882547685665,1.3263878,-8.595184,1.7310078
439882567774126,1.6065093,-8.611943,2.3391352
439882587857588,1.9033904,-8.039729,2.6527755
439882607952665,2.1619642,-7.8888946,2.6599581
439882628041242,2.2960393,-8.882488,2.705448
439882648118780,2.432509,-8.702923,3.4596214
439882668193857,2.6120741,-9.94312,3.8187518
439882688279241,2.3798366,-10.443508,3.6128504
439882708370434,2.2960393,-10.754754,3.892972
439882728456780,2.4157495,-10.879252,4.1371803
439882748552164,3.1507695,-10.407595,4.6399627
439882768640818,3.58412,-10.833763,5.1140146
439882788724856,4.201824,-11.877635,5.5162406
439882808812318,4.367024,-11.887212,5.4204726
439882828909972,4.8267107,-11.125855,5.121197
439882849012972,5.08289,-10.019734,4.8362875
439882869112933,5.231331,-9.490616,4.4316673
439882889205010,5.020641,-8.197746,4.0557775
439882909302048,4.9296613,-7.6351094,3.8666358
439882929384510,5.3223104,-8.224083,3.9552212
439882949470087,5.094861,-7.455544,3.6655228
439882969546663,5.044583,-7.3071036,2.633622
439882989622894,4.6255975,-6.600814,2.1930888
439883009707779,3.8426938,-5.530606,1.8195933
439883029793394,3.550601,-4.548983,1.9656396
439883049884548,3.110068,-4.0653543,2.0925324
439883069976509,2.9376855,-4.0462008,2.480393
439883090073048,3.1292217,-4.3478703,2.8658595
439883110175894,3.3734303,-4.817134,3.0430303
439883130266432,3.6367924,-4.867412,3.0190883
439883150349240,3.4524388,-4.805163,2.695871
439883170430855,3.4644098,-5.827487,3.0214825
439883190519855,3.6056678,-7.0102224,3.7062242
439883210608201,3.751714,-7.383718,4.024653
439883230697662,3.6822822,-6.9168487,3.9791632
439883250792662,3.8235402,-6.9479733,3.9360676
439883270880893,4.0438066,-7.941567,4.4340615
439883290974085,4.4603977,-8.765172,4.781221
439883311067624,4.9775453,-9.081207,4.7046065
439883331149431,4.9344497,-9.083601,4.4460325
439883351231970,4.9943047,-9.679757,4.4340615
439883371314123,5.233725,-10.149021,4.4077253
439883391391546,5.8442464,-10.778696,4.711789
439883411476777,6.4906807,-11.815386,5.4300494
439883431558046,7.0581064,-11.365275,5.401319
439883451644085,8.250419,-10.139444,4.309563
439883471720161,9.758766,-10.225636,3.632004
439883491802854,11.054029,-10.096349,2.291251
439883511884777,10.599131,-9.289502,0.8475474
439883531966507,9.564836,-8.839393,0.7062895
439883552103815,9.057265,-8.513782,1.0295067
439883572158430,8.669404,-8.281544,1.7190368
439883592283507,8.183381,-7.9487495,2.1787236
439883612333238,7.575254,-7.429208,2.2601264
439883632428930,6.943185,-6.8067155,2.0231004
439883652477084,6.26802,-6.4787097,1.6256629
439883672580161,5.7963624,-6.591237,1.2401965
439883692634661,5.707777,-7.0844426,1.0869676
439883712754161,5.614403,-7.4028716,0.80924016
439883732809814,5.695806,-7.479486,0.6703765
439883752912199,5.5617304,-7.61835,0.63206923
439883772969199,5.305551,-7.941567,0.5267244
439883793064468,5.3007627,-8.413225,0.7445967
439883813117237,5.518635,-8.599973,0.8523358
439883833210314,5.896919,-8.465898,0.93134445
439883853260122,5.7245364,-7.9104424,0.80205756
439883873352814,5.2002063,-7.21373,0.59855044
439883893408391,4.8219223,-7.225701,0.5746084
439883913504852,4.381389,-7.541735,0.7110779
439883933554391,4.3167458,-7.666234,1.0462662
439883953626314,4.584896,-7.797915,1.4389153
439883973706198,4.6830587,-7.762002,1.7357962
439883993778390,5.109226,-7.955932,1.8986019
439884013856159,5.509058,-8.535329,2.1164744
439884033927506,5.877765,-9.469068,2.791639
439884054002736,6.3589997,-9.935937,3.5984852
439884074076736,6.634333,-9.464279,4.201824
439884094150698,7.1826053,-8.516175,4.654328
439884114230928,7.6231384,-8.054094,5.753267
439884134308467,7.275979,-7.6135616,6.8641763
439884154395890,6.5744777,-6.9264255,8.180987
439884174473774,6.0357823,-6.157887,9.380483
439884194554505,5.5737014,-5.245696,9.89763
439884214624851,5.2265425,-4.1252093,9.854534
439884234707697,4.7907977,-3.323152,9.495404
439884254788197,4.548983,-2.882619,8.9279785
439884274859658,4.6232033,-1.8171991,8.171411
439884294928197,4.620809,-0.8475474,7.21373
439884315014581,5.291186,-0.45968673,7.553706
439884335105504,6.045359,-0.4165911,7.726089
439884355185927,6.682217,-0.5267244,7.129933
439884375269735,7.252037,-0.8403648,6.6175733
439884395353812,7.6231384,-1.0845734,6.021417
439884415439466,7.690176,-0.9624691,5.781997
439884435521119,7.785944,-0.6560113,5.5760956
439884455600927,7.8386164,-0.78769237,5.734113
439884475683350,7.9343843,-1.0007763,6.196194
439884495759427,7.8050976,-0.82121116,6.3589997
439884515836542,7.78355,-0.5410896,6.2752028
439884535913427,7.553706,-0.6536171,5.896919
439884555998850,7.5201874,-0.7086837,5.5737014
439884576081927,7.4148426,-0.6943185,5.5401826
439884596150580,7.515399,-0.50038815,5.645528
439884616227811,7.7332716,-0.59136784,5.779603
439884636303926,7.750031,-0.5626374,5.829881
439884656402849,7.8050976,-0.47165772,5.9280434
439884676470580,7.759608,-0.47165772,6.007052
439884696554503,7.4842744,-0.37349546,5.8083334
439884716642041,7.3190746,-0.32800564,5.461174
439884736727657,7.144298,-0.50757074,5.645528
439884756813464,7.1083846,-0.40222588,5.813122
