timestamp,x,y,z
678457217605947,7.45315,-2.5809495,1.5490485
678457237672755,7.1131735,-2.9376855,1.6567876
678457257730562,6.6870055,-3.5625722,1.9847932
678457277783754,6.7348895,-4.429273,2.1787236
678457297835947,6.83784,-4.9464207,2.267309
678457317891408,6.9264255,-5.130774,2.0111294
678457337953216,7.055712,-4.9823337,1.7070658
678457358014293,7.369353,-5.056554,1.5442601
678457378078177,7.905654,-4.7429137,1.4820108
678457398140639,8.437167,-4.489128,1.5011644
678457418190908,9.095572,-4.3622355,1.532289
678457438241908,9.844957,-4.235343,1.6065093
678457458299946,10.529699,-4.000711,1.5394717
678457478349907,11.326968,-3.6750996,1.3814543
678457498408100,11.973403,-3.5697548,1.3694834
678457518467177,11.736377,-3.1531637,1.5945383
678457538521215,10.879252,-2.5881321,1.9393034
678457558574061,10.084377,-2.195483,2.3175871
678457578627022,9.605537,-2.0901382,2.5091233
678457598668945,9.421184,-1.9991584,2.5330653
678457618716830,9.744401,-2.1164744,2.2146366
678457638762253,10.3453455,-2.3439236,2.0925324
678457658822407,10.177752,-2.5905263,2.4109612
678457678883061,9.181764,-2.384625,2.255338
678457698948560,8.846576,-2.3104045,1.8650831
678457719023060,9.557653,-2.5570073,1.8148049
678457739059983,9.80665,-2.5785553,1.9369092
678457759111137,9.591172,-2.4133554,1.7884687
678457779161329,9.495404,-2.3511062,1.6041151
678457799215945,9.461885,-2.6623523,1.7070658
678457819270214,9.200917,-2.528277,1.9991584
678457839323906,9.210494,-2.4779987,1.733402
678457859387252,9.382876,-2.7126305,1.4293385
678457879462367,9.287108,-3.289633,1.553837
678457899528021,8.932767,-3.502717,1.9153614
678457919595406,8.717288,-3.3758245,1.9752164
678457939656521,8.743625,-3.430891,1.8459295
678457959728790,9.241618,-3.5458126,1.6903064
678457979801598,9.397242,-3.679888,1.8028339
678457999866367,9.385271,-3.2800562,1.7669208
678458019920021,9.725247,-3.0095115,1.6687586
678458039990675,9.739613,-3.0789435,1.7190368
678458060063290,9.509769,-3.1723173,1.9249382
678458080135482,9.65821,-3.229778,1.9488802
678458100190559,9.6845455,-3.2441432,1.8674773
678458120249905,9.919178,-3.0095115,1.7669208
678458140320367,10.101137,-2.834735,1.5275006
678458160382597,10.0748005,-2.6671407,1.769315
678458180438751,9.557653,-2.6671407,2.0614076
678458200503020,9.291897,-2.645593,2.054225
678458220568405,9.380483,-2.5306711,1.5729905
678458240627597,9.428367,-2.3750482,1.364695
678458260678366,9.610326,-2.4612393,1.2808979
678458280720789,9.8042555,-2.731784,1.3623008
678458300780212,9.65821,-2.597709,1.2401965
678458320833558,9.765948,-2.243367,1.163582
678458340886135,9.876082,-1.8866309,1.2090719
678458360947443,9.636662,-1.6903064,1.0726024
678458381011366,8.916007,-1.6065093,0.89782566
678458401074058,8.746018,-1.9967642,1.0199299
678458421143019,9.083601,-2.4157495,1.1013328
678458441204096,9.057265,-2.6384103,1.0654198
678458461304327,9.3182335,-3.0597897,1.1827357
678458481400096,9.562442,-3.3686419,1.3551182
678458501494096,9.040505,-3.3997664,1.4101849
678458521592250,8.805874,-3.1723173,1.4748282
678458541700980,8.901642,-3.1675289,1.5227122
678458561798019,8.63828,-3.1196449,1.5370775
678458581895019,8.468291,-2.8898015,1.292869
678458601988326,8.793902,-2.6551697,0.866701
678458622070057,9.368511,-2.5354595,0.60333884
678458642150480,10.548853,-2.5833437,0.5793968
678458662236634,11.140221,-2.6527755,0.90500826
678458682319480,10.611102,-2.3463178,0.9959879
678458702397749,9.730036,-2.183512,1.2018893
678458722474441,8.820239,-2.5474305,1.5035586
678458742549787,8.65025,-3.2704794,2.0254946
678458762616518,8.99741,-3.9815574,2.303222
678458782684133,9.076419,-4.2161894,2.291251
678458802754364,8.9998045,-4.110844,2.0039468
678458822813749,8.932767,-3.7780502,1.8459295
678458842870825,9.251195,-3.4452562,1.5921441
678458862934441,9.591172,-3.1435869,1.6424223
678458882993941,9.691729,-2.8203697,1.6304513
678458903049210,10.01734,-2.5953147,1.6304513
678458923114287,10.060435,-2.3558946,1.5705963
678458943171248,9.909601,-2.2218192,1.4413095
678458963232479,9.653421,-2.2290018,1.3934253
678458983295633,9.423578,-2.5067291,1.4580688
678459003364017,9.294291,-2.645593,1.5251064
678459023437363,9.284714,-2.885013,1.6591818
678459043506478,9.296685,-3.1052797,1.5849615
678459063580248,9.277532,-3.1914709,1.6448165
678459083656786,9.344569,-3.1435869,1.3718776
678459103722247,9.358934,-2.966416,1.3215994
678459123794247,9.428367,-2.743755,1.2665327
678459143873478,9.354146,-2.5234885,1.1899183
678459163948055,9.258378,-2.327164,1.0989386
678459184016324,9.23683,-2.1883004,0.9744401
678459204078247,9.246407,-2.2146366,0.8858546
678459224144785,9.251195,-2.336741,0.7685388
678459244228208,9.267955,-2.633622,0.82360536
678459264299631,9.303867,-2.777274,0.8379706
678459284368170,9.26556,-2.8299465,0.85473
678459304440785,9.0476885,-2.834735,0.7733272
678459324511900,8.908825,-2.9041667,0.82599956
678459344573785,8.779537,-3.004723,0.80924016
678459364642900,8.774749,-3.052607,0.8858546
678459384708823,9.097966,-2.8921957,0.7182605
678459404791939,9.339781,-2.9113493,0.6368576
678459424893054,8.6334915,-2.885013,0.9816227
678459444913515,7.872135,-2.8778305,1.0749966
678459465018785,8.157045,-3.1603463,1.0390835
678459485037361,8.805874,-3.5122938,1.043872
678459505129938,9.569624,-3.8379054,1.0869676
678459525172246,10.637438,-3.9576154,1.0199299
678459545264707,11.647791,-3.7181952,0.7062895
678459565295361,11.801021,-3.1507695,0.22266077
678459585385630,11.073183,-2.219425,-0.2753332
678459605423207,10.34774,-1.7621324,-0.48841715
678459625512745,9.900024,-1.8531121,-0.7134721
678459645574168,9.993398,-2.0159178,-1.0079589
678459665668668,9.811439,-2.3750482,-0.8595184
678459685705591,8.9519205,-2.9999347,-0.2873042
678459705795514,8.312668,-3.6631286,0.20350714
678459725828476,8.779537,-4.4939165,0.6536171
678459745921207,9.655815,-5.231331,1.0342951
678459765952322,10.18254,-5.2744265,0.8738836
678459786029553,10.584765,-5.2504845,0.63206923
678459806058899,10.472239,-4.735731,0.1388637
678459826111668,10.314221,-3.9576154,-0.4333505
678459846170783,10.160992,-2.837129,-1.0414777
678459866230283,10.115502,-1.9847932,-0.9624691
678459886290629,10.208876,-1.7166426,-0.4165911
678459906353706,10.486604,-1.6567876,-0.06703765
678459926408437,11.061212,-2.054225,0.033518825
678459946472398,11.444284,-2.2146366,-0.045489833
678459966537321,11.209652,-2.0829554,-0.45250413
678459986604783,10.637438,-2.1068976,-0.557849
678460006666475,9.648633,-2.1571758,-0.641646
678460026736398,8.801085,-2.360683,-0.6536171
678460046809975,9.160215,-2.5689783,-0.7350199
678460066883513,10.043676,-3.1052797,-0.770933
678460086961398,10.498574,-3.4931402,-0.6727707
678460107034821,10.266336,-3.4955344,0.021547815
678460127100167,9.232041,-3.3734303,0.8403648
678460147171090,8.377312,-3.4380736,1.7525556
678460167246051,8.47308,-3.9456444,2.2768857
678460187326436,8.89446,-4.4484267,2.6479871
678460207395628,8.973468,-4.4580035,2.6408045
678460227465705,8.559271,-3.8235402,2.0087352
678460247516166,8.054094,-3.4620156,1.1085154
678460267565243,7.750031,-3.3327289,0.5410896
678460287612358,7.5848308,-3.550601,0.5793968
678460307662666,7.201759,-4.0533834,1.0654198
678460327724743,6.895301,-4.1946416,1.3383588
678460347781627,6.600814,-4.5274353,1.5849615
678460367833358,6.8402343,-4.855441,2.0231004
678460387888396,7.6351094,-5.2624555,2.303222
678460407941781,9.018958,-5.3007627,2.4995465
678460427994281,10.204087,-5.1475334,2.5450363
678460448047819,11.707646,-5.130774,2.6024973
678460468093550,12.787432,-4.9440265,2.8179753
678460488140242,12.840104,-3.5194764,2.0015526
678460508182434,12.25113,-2.621651,1.4532804
678460528224550,11.18571,-2.1404164,1.6950948
678460548260203,9.583989,-1.271321,1.757344
678460568314857,8.415619,-0.25857377,1.9608512
678460588369242,8.528147,-0.23463176,2.4468741
678460608413165,9.01417,-1.30484,2.5187001
678460628457972,9.165004,-2.8874073,2.3104045
678460648498011,9.464279,-4.235343,2.1140802
678460668542549,9.682152,-5.1259856,2.1164744
678460688593318,9.828198,-5.9184666,2.1571758
678460708636395,9.739613,-6.2847795,1.9728222
678460728691703,9.476251,-6.4260373,1.9369092
678460748716626,9.284714,-6.191406,2.0159178
678460768756626,9.097966,-5.233725,2.066196
678460788811664,9.227253,-3.9791632,1.9009962
678460808862741,9.387665,-3.0765493,1.7932571
678460828916779,9.56723,-2.966416,1.8579005
678460848966702,9.713276,-3.1148565,1.9057846
678460869017741,9.742006,-3.371036,1.7812861
678460889064587,9.694122,-3.6631286,1.6017209
678460909124471,9.995792,-4.1659107,1.5945383
678460929189471,10.16578,-4.3742065,1.4341269
678460949251587,10.357317,-4.295198,1.0319009
678460969307202,10.757148,-3.6176388,0.63206923
678460989362279,11.068395,-3.383007,0.6368576
678461009407125,11.434708,-3.6008794,0.770933
678461029468240,11.719617,-4.060566,0.9744401
678461049529971,11.674128,-4.2185836,0.58897364
678461069594701,11.147403,-4.5753193,0.46926352
678461089651509,10.984597,-5.461174,0.37349546
678461109701663,11.499351,-6.3470287,0.59855044
678461129747701,11.86327,-5.8346696,0.61291564
678461149798509,10.9103775,-5.485116,0.49081135
678461169848201,9.974244,-5.2887917,0.3854665
678461189898701,9.160215,-5.5976434,0.5722142
678461209940432,8.63828,-5.8921304,0.90740246
678461229986970,8.02297,-5.533,1.3239936
678461250038355,7.079654,-5.7628436,1.5969325
678461270080278,6.742072,-6.0621185,2.231396
678461290124816,6.619968,-5.8634,2.765303
678461310174201,5.920861,-5.255273,2.944868
678461330219239,5.2744265,-4.4939165,3.4261026
678461350270547,4.55856,-4.4963107,4.3143516
678461370322316,4.2521024,-5.0996494,6.6870055
678461390370393,4.414908,-5.130774,7.9343843
678461410421316,4.0438066,-5.3606176,7.393295
678461430473662,4.560954,-5.475539,7.1969705
678461450529508,5.2528787,-5.8346696,7.465121
678461470585046,5.5760956,-6.4020953,7.1826053
678461490646623,5.6766524,-6.007052,8.947132
678461510698584,5.777209,-5.0996494,8.104373
678461530756661,5.614403,-6.2871737,6.4643445
678461550808161,6.493075,-8.336611,5.959168
678461570852007,7.117962,-9.631873,4.3502645
678461590895507,6.9862804,-8.939949,3.5913026
678461610937315,6.399701,-7.3190746,3.2345665
678461630976238,6.801927,-8.0924015,3.58412
678461651015238,5.995081,-11.219229,3.5673606
678461671063930,3.3925838,-13.093889,3.845088
678461691107584,0.095768064,-14.283808,3.6343982
678461711143853,-4.510676,-13.797785,3.6750996
678461731184122,-6.945579,-11.573571,4.4125137
678461751219660,-7.019799,-9.842564,5.161899
678461771250660,-5.815516,-9.7563715,5.6551046
678461791284891,-3.7804444,-9.457097,6.7444663
678461811317699,-1.4772224,-7.5920134,7.9104424
678461831362699,0.49081135,-5.303157,9.248801
678461851411006,2.4181437,-3.3877954,10.67814
678461871449852,4.8961425,-1.0582372,12.129025
678461891486929,7.6470804,1.1659763,12.993333
678461911517544,10.817003,3.5769374,13.393165
678461931563352,12.955026,6.3063273,13.335704
678461951610929,13.321339,8.872911,11.990162
678461971654313,13.409924,9.303867,9.785102
678461991699660,14.094666,8.66701,7.917625
678462011734352,14.903906,6.8043213,6.5840545
678462031768429,16.290148,4.522647,5.803545
678462051813544,17.494432,2.2816741,5.5497594
678462071850505,17.899052,0.78290397,4.8386817
678462091884544,18.078617,0.39983168,4.185065
678462111912736,18.710686,0.050278235,2.5833437
678462131946390,19.570204,-0.91937345,1.7501614
678462151978274,20.817583,-1.9847932,1.6232687
678462172001543,21.701044,-2.1523874,0.8619126
678462192035274,21.317972,-2.0494366,-0.47165772
678462212067774,20.245369,-2.837129,-1.0534488
678462232096928,20.424934,-4.7285485,0.36631286
678462252127274,21.121647,-3.98874,1.1372458
678462272161120,20.151997,-2.087744,0.10534488
678462292189697,19.17995,-0.94331545,-0.29209262
678462312235158,19.409794,-1.3790601,0.59376204
678462332281081,19.479225,-1.6256629,2.0278888
678462352324043,18.365921,-1.292869,2.3175871
678462372357273,16.788143,-0.5434838,3.2393548
678462392398350,16.51281,0.11971009,3.7852328
678462412455158,16.64449,-0.81402856,5.437232
678462432528773,15.433024,-2.3319526,7.6255326
678462452540965,12.79222,-3.311181,10.599131
678462472626773,10.924743,-4.1180267,12.995727
678462492618542,10.5680065,-5.305551,14.738706
678462512684581,10.85531,-6.7588315,16.156073
678462532703119,9.354146,-9.600749,19.07221
678462552767811,6.208165,-23.309948,26.048914
678462572780042,12.081141,-7.656657,25.723303
678462592839273,4.9943047,11.614272,15.928624
678462612859234,4.9200845,3.58412,11.880029
678462632926119,6.555324,-7.8146744,11.6430025
678462652941772,9.196129,-10.338163,11.923124
678462673008695,11.046846,-4.96318,9.251195
678462693017580,11.733982,-2.15957,7.5584946
678462713085926,13.5296335,-1.982399,6.9288197
678462733102272,14.894329,-3.107674,6.3829417
678462753162464,15.919047,-4.185065,5.781997
678462773169195,17.073051,-4.5681367,4.9320555
678462793226695,19.500772,-4.5058875,3.9671922
678462813243426,21.736958,-3.7804444,2.60968
678462833271579,22.828712,-3.0789435,1.484405
678462853291541,23.542185,-3.0238767,1.0893618
678462873317233,24.29157,-3.241749,1.1204864
678462893349464,24.183832,-3.040636,0.5530606
678462913378041,24.085669,-3.1771057,0.02873042
678462933401002,24.116795,-3.7373488,-0.011971008
678462953444771,23.417686,-4.450821,0.2777274
678462973482002,22.20622,-4.709395,0.39743748
678462993510771,20.415358,-4.5322237,0.58657944
678463013548079,18.765753,-4.4723687,0.7158663
678463033589079,17.135302,-3.8474822,1.1803415
678463053633002,14.717158,-3.347094,1.9201498
678463073682271,12.361263,-2.7246015,2.360683
678463093725655,10.876859,-2.918532,3.667917
678463113773078,9.923966,-2.992752,5.619191
678463133829886,9.344569,-1.8579005,7.201759
678463153891847,8.025364,-0.39743748,7.8769236
678463173953886,6.931214,0.12449849,10.445902
678463194006963,6.993463,0.30645782,13.587094
678463214053501,7.1227503,0.8283938,15.823279
678463234105924,6.945579,4.570531,16.488867
678463254159039,6.3709707,10.311827,18.978836
678463274200770,6.009446,12.289437,19.711462
678463294243193,5.446809,8.003817,16.950949
678463314292462,6.7708025,0.1412579,14.98052
678463334347193,7.8290396,-0.9816227,13.836092
678463354398077,7.33344,3.0885203,12.921507
678463374448270,7.6111674,4.2042184,10.472239
678463394498770,9.653421,1.1779473,8.781932
678463414545193,10.637438,-0.92416185,8.075643
678463434604231,10.759542,-1.3814543,7.3310456
678463454653923,11.429919,-1.5945383,6.2728086
678463474714308,12.617443,-1.721431,5.707777
678463494770846,13.860034,-2.0087352,5.377377
678463514833154,15.588647,-2.6982653,5.317522
678463534900769,18.004396,-3.2225955,4.747702
678463554967654,20.209457,-3.655946,4.3023806
678463575028692,21.14559,-3.5649664,3.775656
678463595090230,22.42888,-3.7014358,3.1387985
678463615154807,23.975536,-4.0054994,3.1675289
678463635217384,25.4767,-3.3925838,2.89459
678463655276115,25.859772,-2.8179753,2.006341
678463675340884,23.975536,-3.1411927,2.0254946
678463695409961,22.483948,-3.787627,2.2960393
678463715481576,21.703438,-2.813187,2.1571758
678463735563230,20.209457,-1.6256629,1.8076223
678463755613960,19.364304,-1.0055647,2.2266076
678463775674037,18.392258,-0.79248077,2.420538
678463795725345,17.731459,-1.3024458,3.2800562
678463815777306,18.181568,-2.4947581,4.9344497
678463835819422,16.448166,-4.4340615,6.95755
678463855859345,14.008474,-5.7843914,8.884883
678463875901383,10.879252,-5.4204726,11.039664
678463895944421,10.0029745,-5.058948,13.575124
678463915993768,9.964667,-6.3685765,16.180016
678463936029921,8.626308,-7.381324,18.660408
678463956069383,7.8769236,-7.8865004,17.877504
678463976112421,6.799533,-15.342045,24.614788
678463996153575,6.9886746,-6.706159,20.863073
678464016195421,7.0964136,0.9720459,15.543158
678464036241113,7.015011,-2.303222,13.43626
678464056288267,8.09719,-7.979874,12.907142
678464076341459,9.085996,-7.5321584,11.209652
678464096400036,11.84651,-4.3526587,9.490616
678464116449998,13.716381,-3.9312792,8.010999
678464136498882,15.789761,-3.8426938,6.2967505
678464156546228,17.650055,-4.271256,5.2504845
678464176582382,19.52711,-4.2042184,4.4220905
678464196627228,21.39698,-4.0773253,3.6966474
678464216670382,22.871809,-3.679888,3.1028855
678464236725459,22.448034,-3.8067808,2.4708161
678464256783420,22.977154,-4.0557775,1.8698715
678464276832574,23.422476,-3.8833952,1.5849615
678464296882689,23.384169,-3.4979286,1.4341269
678464316931804,22.94603,-3.4811692,1.0702082
678464336976304,21.760899,-3.098097,0.6512229
678464357028535,19.76653,-2.908955,0.545878
678464377086535,18.437748,-3.1794999,0.60812724
678464397141035,17.298107,-3.7086184,1.0271125
678464417200343,16.026787,-3.5003228,1.5131354
678464437260842,14.372393,-3.0238767,2.0733786
678464457315458,13.589489,-3.2585084,2.1547816
678464477380612,13.172897,-3.4644098,2.6503813
678464497440650,12.289437,-2.9113493,3.2848446
678464517498304,12.229582,-1.5514427,3.1244333
678464537567342,12.215217,0.1388637,4.158728
678464557625111,10.737994,3.1866825,7.785944
678464577681919,9.248801,5.4922986,13.204022
678464597740803,7.3765354,8.224083,16.196775
678464617798534,5.4061074,10.539276,16.857574
678464637852880,6.4044895,12.674904,17.97806
678464657903649,8.702923,15.116989,18.071434
678464677966611,10.0029745,13.405135,17.07784
678464698017688,11.769896,10.852917,15.1696615
678464718069880,12.832921,9.260772,13.433866
678464738135572,14.085089,7.9583263,10.2974615
678464758185149,15.382746,4.6806645,8.1163435
678464778234149,16.558298,1.7381904,7.551312
678464798284341,16.800114,0.7445967,5.93762
678464818334764,17.281347,-1.0726024,5.032612
678464838379995,17.750612,-1.9249382,4.8147397
678464858419687,18.356344,-1.436521,4.5657425
678464878452956,19.412188,-0.9552865,3.8642416
678464898496725,21.238964,-0.7182605,2.705448
678464918535379,23.077711,-1.970428,2.9999347
678464938569417,24.080881,-2.542642,2.6503813
678464958611687,24.51423,-2.432509,2.1643584
678464978649456,25.273193,-1.5442601,1.4891934
