timestamp,x,y,z
682093741650077,-0.45448375,-1.1484267,-1.3500122
682093761668538,-0.24556783,-0.5644395,-0.6133087
682093781685884,-0.22357668,-0.2932153,-0.25778514
682093801697692,-0.45814893,-0.22357668,-0.24801129
682093821707269,-0.6059783,0.0061086523,-0.13194689
682093841721500,-0.35430184,0.16615535,-0.029321533
682093861728499,-0.40194935,0.20280726,0.052534413
682093881742807,-0.40683624,0.4092797,0.24678956
682093901760615,-0.7086037,0.59620446,0.3408628
682093921765115,-0.6059783,0.5510005,0.08674286
682093941776307,-0.3200934,0.78801614,0.36774087
682093961807807,-0.376293,1.0812315,0.6658431
682093981813730,-0.6206391,1.346347,0.64996064
682094001865307,-0.66950834,1.4538593,0.6597345
682094021910537,-0.33841935,1.4819591,0.7171558
682094041919999,-0.48380527,1.6542231,0.8210029
682094061946614,-0.6560693,1.8093829,0.94806284
682094081954152,-0.3921755,1.5577064,0.88453287
682094101958268,-0.1441642,1.4123205,0.9859365
682094121969998,0.05009095,1.2864822,0.97494096
682094141989383,-0.45570546,1.4892895,1.0885619
682094162002921,-0.30543262,1.455081,1.1362094
682094182051383,-0.14538592,1.2498302,1.0641272
682094202078921,-0.10873401,1.2950343,1.0567969
682094222137421,-0.43004912,1.4208726,1.1863003
682094242166652,-0.172264,1.5760323,1.2559389
682094262190921,-0.042760566,1.396438,1.1924089
682094282262190,0.056199603,1.2815952,1.2217305
682094302327229,-0.20158553,1.4086553,1.3524556
682094322330652,-0.18203785,1.5833627,1.4184291
682094342344151,-0.07452556,1.5149459,1.3695599
682094362360574,-0.002443461,1.4770721,1.3939945
682094382403882,0.15027285,1.4147639,1.4294246
682094402475805,0.052534413,1.4465289,1.4953982
682094422527613,0.02321288,1.5589281,1.5845845
682094442579805,0.035430185,1.6029104,1.754405
682094462621343,0.1881465,1.5906931,1.7971655
682094482626689,0.07086037,1.5723672,1.9022343
682094502663612,0.38606682,1.5992452,1.9462167
682094522688035,0.24312437,1.6713274,1.9950858
682094542711228,0.40683624,1.6468927,1.8924606
682094562765266,0.15760323,1.5479325,1.8777997
682094582874151,0.19792034,1.4648548,1.831374
682094602948804,0.07696902,1.2571607,1.6982054
682094623044458,-0.12339478,1.237613,1.65911
682094643128266,0.061086524,1.1362094,1.5601498
682094663204958,-0.06963864,1.1447614,1.5161675
682094683235996,-0.052534413,1.142318,1.5247196
682094703306535,-0.29443705,1.2217305,1.7128662
682094723392496,-0.4569272,1.3341297,1.8240436
682094743417458,-0.19181168,1.4110987,1.8277088
682094763496342,0.0036651916,1.3988814,1.8521434
682094783518034,0.27488935,1.3255776,1.8216002
682094803561111,0.17837265,1.3439035,1.8668042
682094823574265,0.14905111,1.219287,1.9278907
682094843583150,0.05009095,1.2400564,1.9889772
682094863609649,0.04642576,1.2229522,1.8289305
682094883648803,-0.012217305,1.1850786,1.7055358
682094903705803,0.036651913,1.1911873,1.6639969
682094923759188,0.13683382,1.1508701,1.5784758
682094943797726,0.095294975,1.0677924,1.4978416
682094963823880,0.13561209,1.0091494,1.346347
682094983916957,0.0,0.7538077,1.0262536
682095003992610,-0.19425514,0.58032197,0.88697636
682095024085649,-0.18081611,0.32620203,0.6976081
682095044103303,-0.12705997,0.22602014,0.657291
682095064131226,-0.034208454,0.1441642,0.5742133
682095084160110,0.02687807,0.039095376,0.42638394
682095104198918,-0.019547688,0.02443461,0.31764993
682095124207687,0.017104227,0.064751714,0.10262536
682095144232302,-0.23457226,0.16493362,0.065973446
682095164273725,-0.30909783,0.21624629,0.02443461
682095184284225,-0.13927728,0.20769419,0.0012217305
682095204291417,-0.043982297,0.19425514,0.042760566
682095224310456,-0.09773844,0.18692477,0.089186326
682095244321956,-0.087964594,0.15760323,0.13439035
682095264353148,-0.019547688,0.05131268,0.10873401
682095284368109,0.002443461,-0.014660766,0.12950343
682095304383725,-0.0012217305,-0.017104227,0.16249016
682095324393879,0.029321533,-0.061086524,0.12583824
682095344407302,-0.012217305,-0.12217305,0.02565634
682095364429494,0.007330383,-0.11728613,0.008552114
682095384436609,0.02321288,-0.07452556,0.012217305
682095404452109,0.05009095,-0.06352998,0.0061086523
682095424456070,-0.007330383,-0.087964594,-0.02321288
682095444472417,0.062308256,-0.12705997,-0.06719518
682095464507263,0.095294975,-0.12583824,-0.02565634
682095484535301,0.1282817,-0.118507855,-0.021991149
682095504545224,0.08552113,-0.18936823,-0.012217305
682095524559416,0.07086037,-0.23945917,0.004886922
682095544578993,0.11728613,-0.312763,-0.013439035
682095564630147,0.34208453,-0.42394048,-0.15027285
682095584640454,0.48747048,-0.59986967,-0.39461896
682095604654224,0.25534168,-0.80878556,-0.766025
682095624663493,0.06963864,-0.9810496,-1.0042624
682095644671762,0.0012217305,-1.1667526,-1.2852604
682095664687570,-0.16249016,-1.4220943,-1.4709635
682095684698646,-0.29810223,-1.6261233,-1.609019
682095704702877,-0.37995818,-1.8692477,-1.7067575
682095724719877,-0.29443705,-2.1197023,-1.8008307
682095744738338,-0.40439278,-2.2186625,-1.817935
682095764753685,-0.5705481,-2.0610592,-1.8106046
682095784772454,-0.5522222,-2.026851,-1.8594738
682095804793261,-0.41538838,-1.9364429,-1.8509218
682095824809954,-0.42638394,-1.7189748,-1.7910569
682095844825338,-0.35185838,-1.6982054,-1.8228219
682095864850338,-0.22968534,-1.6664404,-1.7922786
682095884869376,-0.172264,-1.6420058,-1.7922786
682095904884530,-0.23090707,-1.6505579,-1.704314
682095924903876,-0.21013765,-1.8460348,-1.6371188
682095944916415,-0.21991149,-1.9425515,-1.5601498
682095964933145,-0.27366763,-2.0867157,-1.4184291
682095984954991,-0.17592919,-2.3286183,-1.2583824
682096004967722,-0.29077184,-2.2870796,-1.2486086
682096024977030,-0.33841935,-2.2565362,-1.210735
682096044985414,-0.40194935,-2.0683897,-1.0763446
682096064995530,-0.312763,-1.9828686,-1.102001
682096085002683,-0.312763,-1.5845845,-1.2119566
682096105045337,-0.35063666,-1.3414601,-1.2241739
682096125094145,-0.30787608,-1.2571607,-1.2021828
682096145178183,-0.18203785,-1.2461652,-1.0897835
682096165210414,0.052534413,-1.2473868,-1.102001
682096185260375,-0.1685988,-1.2644911,-1.078788
682096205248414,-0.08674286,-1.3927728,-1.1203269
682096225337990,-0.10262536,-1.4709635,-1.0225884
682096245326875,-0.018325957,-1.5564847,-1.1191051
682096265410067,-0.17348573,-1.5332718,-1.2021828
682096285412913,-0.3200934,-1.5100589,-1.2388347
682096305476721,-0.1001819,-1.4709635,-1.2718215
682096325515798,-0.062308256,-1.5271631,-1.3634512
682096345559644,-0.42760566,-1.5381587,-1.3548992
682096365573644,0.013439035,-1.5467108,-1.4123205
682096385706874,-0.13805555,-1.4929546,-1.4905112
682096405784451,-0.37873647,-1.0800097,-1.5210545
682096425905797,-0.21502456,-1.1948525,-1.4844025
682096445930297,-0.119729586,-1.3622295,-1.5540411
682096465972028,0.15393804,-1.2815952,-1.4404203
682096486033451,0.172264,-1.3219124,-1.2449434
682096506118066,0.13316862,-1.6187929,-1.287704
682096526095989,0.20891592,-1.5418239,-1.391551
682096546133835,0.09896017,-1.346347,-1.205848
682096566146028,0.27366763,-1.359786,-1.0152581
682096586199797,0.09040806,-1.4880677,-1.0910053
682096606204912,0.23090707,-1.2754866,-1.0995574
682096626217912,0.07574729,-1.0677924,-0.95172805
682096646231335,0.06841691,-0.95539325,-0.99082345
682096666253758,-0.19547687,-0.83199847,-0.95905846
682096686270181,0.09040806,-0.79045963,-0.7819075
682096706275758,0.376293,-0.8417723,-0.7086037
682096726288604,0.19914207,-0.71837753,-0.7257079
682096746294527,0.07086037,-0.6365216,-0.5571091
682096766327681,0.2284636,-0.7806858,-0.5656612
682096786349450,0.21746802,-0.81245077,-0.6817256
682096806364296,0.18936823,-0.70616025,-0.75625116
682096826383873,0.33964106,-0.6047566,-0.5766568
682096846391450,0.30909783,-0.5852089,-0.48747048
682096866419180,0.19058995,-0.28344148,-0.50579643
682096886460873,-0.3005457,0.0036651916,-0.39461896
682096906502757,-0.19181168,-0.11484267,-0.25045475
682096926509719,-0.5155703,-0.2687807,-0.07696902
682096946529411,-0.6988298,-0.21868975,0.036651913
682096966542295,-0.37873647,-0.22479841,0.042760566
682096986558103,-0.48991394,-0.23945917,-0.09040806
682097006572064,-0.49235737,-0.12583824,0.12217305
682097026600603,-0.05375614,0.064751714,0.3848451
682097046608833,0.21502456,0.204029,0.1282817
682097066614218,0.12583824,0.44959682,0.25167647
682097086626679,-0.07941248,0.6780604,0.39584067
682097106634679,-0.28099802,0.6206391,0.23457226
682097126656102,0.15882497,0.6585127,0.14905111
682097146686179,-0.15760323,0.86254174,0.4361578
682097166701564,-0.2761111,1.0299188,0.7049385
682097186750794,-0.4129449,0.93584555,0.5876524
682097206809948,-0.3652974,0.73914695,0.44104472
682097226910333,-0.4007276,0.8417723,0.65118235
682097246937525,-0.61941737,1.1142182,0.8258898
682097266984833,-0.38240165,0.9272934,0.7855727
682097287074679,-0.23579398,0.77579886,0.63285637
682097307149948,-0.43982297,0.96761054,0.8344419
682097327246409,-0.50335294,1.2168436,0.8185594
682097347318409,-0.19303341,1.0164797,0.816116
682097367407601,-0.19303341,0.9224065,0.73548174
682097387437178,-0.30543262,1.2657127,0.9370673
682097407541755,-0.75991637,1.6652187,1.0714576
682097427640909,-0.7819075,1.4880677,1.1191051
682097447701217,-0.22479841,1.3170254,0.9993755
682097467751524,-0.08552113,1.6249015,1.1459832
682097487762139,-0.4569272,2.0182989,1.2046263
682097507775716,-0.71593404,2.0280726,1.3096951
682097527785793,-0.47036624,1.9071213,1.17897
682097547799447,-0.3481932,2.0500638,1.2974777
682097567823908,-0.034208454,2.147802,1.3720033
682097587869524,-0.43004912,2.1087067,1.5357152
682097607874716,-0.039095376,1.9559906,1.518611
682097627933985,0.10751228,1.7971655,1.4758505
682097647941447,0.18692477,1.7373008,1.3842206
682097667968370,-0.24190263,1.7482964,1.53205
682097687986408,-0.1563815,1.640784,1.4343116
682097708001831,-0.14538592,1.5161675,1.3805555
682097728008485,-0.25289822,1.5198327,1.396438
682097748022062,-0.2125811,1.4709635,1.4330899
682097768028408,-0.47769663,1.6310102,1.6639969
682097788043177,-0.16737708,1.5418239,1.672549
682097808051138,-0.04642576,1.4880677,1.6982054
682097828095984,0.073303826,1.6285667,1.8643607
682097848112984,0.036651913,1.7189748,1.9071213
682097868130984,-0.056199603,1.8533652,1.9303342
682097888146830,0.061086524,1.990199,1.9437732
682097908164022,0.18448131,2.003638,2.053729
682097928178945,0.2761111,2.043955,2.112372
682097948191215,0.39461896,2.1038198,2.194228
682097968210676,0.49113566,2.0329595,2.1991148
682097988238061,0.27366763,2.0525072,2.3090706
682098008255407,0.2846632,2.0317378,2.339614
682098028274368,0.25900686,1.9645426,2.3261747
682098048293753,0.16737708,2.058616,2.4666739
682098068316368,0.28588495,2.0476203,2.506991
682098088325676,0.27855456,2.01219,2.6499333
682098108337368,0.4654793,1.8729129,2.6096163
682098128344060,0.37507126,1.7311921,2.5864034
682098148360406,0.19058995,1.5735888,2.3090706
682098168392406,0.10873401,1.3219124,1.9058995
682098188392868,0.04520403,1.1557571,1.5247196
682098208420521,-0.018325957,0.6169739,0.8356637
682098228438214,-0.09040806,0.31642818,0.35185838
682098248460867,0.04153884,-0.15027285,-0.41905355
682098268478637,-0.12095132,-0.35308012,-0.75991637
682098288493406,-0.21624629,-0.43371433,-0.95294976
682098308512521,-0.12095132,-0.535118,-1.0079277
682098328532829,-0.10140363,-0.49113566,-0.9334021
682098348553136,-0.04886922,-0.49846604,-0.79779
682098368572559,-0.096516706,-0.48624873,-0.61208695
682098388582790,-0.065973446,-0.453262,-0.47769663
682098408593674,-0.15882497,-0.3494149,-0.2919936
682098428600982,-0.09773844,-0.2919936,-0.17837265
682098448611944,-0.039095376,-0.2003638,-0.017104227
682098468623482,-0.04153884,-0.058643065,0.16249016
682098488637136,-0.062308256,0.06963864,0.28710666
682098508652328,0.009773844,0.18692477,0.39950588
682098528664059,0.05497787,0.25289822,0.41783184
682098548685289,0.010995574,0.28221974,0.45081854
682098568714135,0.009773844,0.2602286,0.516792
682098588743712,0.03176499,0.22602014,0.55955255
682098608764866,0.056199603,0.172264,0.5497787
682098628782751,0.10995574,0.03176499,0.50335294
682098648798712,0.11362094,-0.056199603,0.48624873
682098668820750,0.11362094,-0.19547687,0.49357912
682098688842096,0.14294247,-0.22479841,0.52778757
682098708858058,0.17592919,-0.2761111,0.548557
682098728880442,0.22357668,-0.30298916,0.5045747
682098748893827,0.22479841,-0.2932153,0.41050145
682098768913288,0.14905111,-0.28710666,0.25045475
682098788937865,-0.10751228,-0.18203785,0.14660765
682098808966365,-0.028099801,-0.18325958,0.017104227
682098828978404,-0.03176499,-0.28955013,-0.24190263
682098849002211,-0.10629055,-0.40683624,-0.5363397
682098869017173,-0.12950343,-0.5412266,-0.85154617
682098889019442,0.004886922,-0.79534656,-1.2278391
682098909049288,-0.20647246,-1.0885619,-1.378112
682098929052134,-0.49602258,-1.2131784,-1.4844025
682098949068826,-0.3042109,-1.4953982,-1.6151277
682098969092326,-0.35308012,-1.5467108,-1.6053538
682098989104288,-0.453262,-1.6151277,-1.6798794
682099009115941,-0.4886922,-1.6334536,-1.6835446
682099029132057,-0.3408628,-1.7947221,-1.7140878
682099049143864,-0.49113566,-1.6578883,-1.5711454
682099069161403,-0.40194935,-1.9865338,-1.5784758
682099089163710,-0.48380527,-1.8594738,-1.3927728
682099109176864,-0.38728857,-2.1331415,-1.5063937
682099129207402,-0.59742624,-1.9523253,-1.4526376
682099149250979,-0.6914995,-1.8997909,-1.4013249
682099169240248,-0.548557,-1.749518,-1.3451253
682099189292633,-0.5045747,-1.6432275,-1.2742649
682099209263210,-0.4129449,-1.600467,-1.3084733
682099229329864,-0.535118,-1.5528195,-1.2290609
682099249315556,-0.548557,-1.4001031,-1.097114
682099269365671,-0.29810223,-1.3756685,-0.9761627
682099289358171,-0.27000242,-1.4416419,-0.91629785
682099309393286,-0.09162979,-1.5589281,-0.7538077
682099329383940,-0.14782938,-1.4367551,-0.7330383
682099349422171,-0.25289822,-1.2425,-0.88331115
682099369407286,-0.53023106,-1.1203269,-1.0836749
682099389475401,-0.36285394,-1.1191051,-1.0348058
682099409480978,-0.19303341,-1.0983357,-0.9419542
682099429537440,0.087964594,-1.0751228,-1.0225884
682099449526786,-0.14172074,-0.9663888,-1.0213667
682099469558940,-0.3213151,-0.8491027,-1.0360274
682099489568016,-0.028099801,-0.84421575,-0.97005403
682099509613016,0.087964594,-1.0164797,-0.95539325
682099529604324,0.18203785,-1.0812315,-0.91874135
682099549615709,0.30665436,-1.0885619,-0.83199847
682099569648901,0.2919936,-1.1643091,-0.80878556
682099589699285,0.25778514,-1.5088371,-0.75502944
682099609705785,0.073303826,-1.5748106,-0.7318166
682099629718401,-0.11362094,-1.4343116,-0.92485
682099649736516,-0.26389378,-1.4257594,-1.0445796
682099669749362,-0.23090707,-1.4416419,-0.95539325
682099689760977,0.035430185,-1.5870279,-0.874759
682099709781093,0.17104226,-1.5222762,-0.88331115
682099729802439,-0.02565634,-1.2901474,-0.8943067
682099749810054,-0.11484267,-1.2070698,-0.7867944
682099769839438,0.1966986,-1.2754866,-0.63529986
682099789889169,0.21135938,-1.396438,-0.74281216
682099809914438,0.14294247,-1.2669345,-0.89675015
682099829964284,-0.11362094,-1.2290609,-0.8063421
682099849995400,0.11362094,-1.5723672,-0.8393288
682099870006630,0.14538592,-1.4758505,-1.065349
682099890027476,-0.32742378,-1.282817,-1.1667526
682099910039323,0.02321288,-1.4636332,-1.1863003
682099930052938,-0.014660766,-1.5735888,-1.1850786
682099950071822,0.056199603,-1.4355333,-1.3096951
682099970088476,-0.267559,-1.428203,-1.1655309
682099990102053,-0.0036651916,-1.3658947,-1.2131784
682100010106091,0.12339478,-1.4758505,-1.2999213
682100030131784,0.03176499,-1.3402383,-1.2278391
682100050143130,0.45570546,-1.3610078,-1.0140363
682100070170130,0.017104227,-1.3475688,-1.0848967
682100090175245,-0.13194689,-1.078788,-0.9627236
682100110187168,-0.66950834,-0.6010914,-0.6426302
682100130216783,-0.33964106,-0.6792821,-0.43493605
682100150240514,-0.6267477,-0.6780604,-0.16615535
682100170264283,-0.5314528,-0.28099802,-0.16371189
682100190279706,-0.87109387,0.23823744,-0.034208454
682100210297475,0.13072516,0.4373795,0.019547688
682100230305591,0.4569272,0.5693264,0.22479841
682100250324244,0.36651915,0.70371675,0.3408628
682100270349860,-0.21502456,0.9639453,0.48258355
682100290434206,-0.13316862,0.9468411,0.5009095
682100310491398,-0.103847094,0.9798279,0.46914452
682100330540475,0.05497787,0.89919364,0.312763
682100350566975,-0.04520403,0.9773844,0.28221974
682100370583975,-0.5204572,1.4624114,0.6560693
682100390589667,-0.87598073,1.2559389,0.72082096
682100410594821,-0.28955013,0.97127575,0.49113566
682100430602128,-0.032986723,0.89675015,0.6218608
682100450614436,-0.4447099,1.0482447,0.675617
682100470628474,-0.7684685,1.047023,0.5729916
682100490639359,-0.16737708,0.79290307,0.5290093
682100510663513,0.002443461,0.6805039,0.4447099
682100530673551,-0.33108896,1.1191051,0.57787853
682100550714205,-0.5766568,1.1948525,0.73548174
682100570731743,-0.32498032,1.1007792,0.7049385
682100590739935,-0.07819075,1.1325442,0.7452556
682100610783320,-0.17837265,1.2327261,0.65240407
682100630787704,-0.47036624,1.328021,0.64873886
682100650800127,-0.39584067,1.3817772,0.72692966
682100670811589,-0.2883284,1.3267993,0.72326446
682100690837012,-0.28344148,1.1801916,0.59498274
682100710846896,-0.38973203,1.2925909,0.6719518
682100730857473,-0.35796702,1.382999,0.6817256
682100750869742,-0.4361578,1.2889256,0.77946407
682100770885127,-0.11728613,1.2596041,0.8210029
682100790903165,0.028099801,1.2657127,0.89919364
682100810922511,-0.105068825,1.314582,0.8857546
682100830935011,-0.17104226,1.3720033,0.93584555
682100850948704,0.057421334,1.3500122,0.84788096
682100870968780,0.009773844,1.346347,0.9089675
682100890982165,0.021991149,1.409877,0.9602802
682100911006626,-0.036651913,1.4990633,1.0054842
682100931024126,0.058643065,1.5454891,1.0274754
682100951038511,0.14782938,1.5894713,1.2144
682100971049703,0.30665436,1.6212363,1.2644911
682100991059549,0.33475417,1.6383406,1.3048081
682101011072857,0.26267207,1.7556267,1.3671165
682101031084088,0.33353242,1.7800614,1.3072516
682101051097241,0.2773328,1.8264871,1.3133603
682101071108626,0.3921755,1.7702875,1.3353515
682101091130857,0.26633725,1.7263051,1.4147639
682101111147741,0.10751228,1.5674802,1.4245378
682101131163049,0.05375614,1.4831808,1.4049901
682101151172318,0.014660766,1.4660766,1.4453071
682101171212049,-0.013439035,1.409877,1.4929546
682101191226625,0.05131268,1.3903292,1.568702
682101211265125,-0.14782938,1.4404203,1.7238617
682101231277279,-0.042760566,1.4538593,1.8154916
682101251319010,-0.034208454,1.5173893,1.8619173
682101271337202,-0.032986723,1.5613716,2.0097466
682101291357510,-0.10873401,1.6395624,2.1881194
682101311399240,-0.20280726,1.6737708,2.3738225
682101331411163,-0.111177474,1.6798794,2.5546384
682101351420932,0.02565634,1.6957619,2.6364944
682101371473240,0.19792034,1.7128662,2.7598891
682101391477278,0.25167647,1.7971655,2.879619
682101411483817,0.036651913,1.958434,3.1080823
682101431492124,0.25289822,2.0867157,3.068987
682101451503894,0.23335053,1.9645426,2.9553661
682101471514586,0.41172317,1.8594738,2.737898
682101491547470,0.25534168,1.5357152,2.3958135
682101511593086,0.1685988,1.1435398,2.067168
682101531612239,0.27855456,0.43860126,1.2168436
682101551689855,0.24556783,0.021991149,0.6206391
682101571783855,0.043982297,-0.29810223,0.17837265
682101591900470,-0.15882497,-0.55833083,-0.3652974
682101611924047,-0.1685988,-0.6096435,-0.59742624
682101632045970,0.08307768,-0.64751714,-0.8564331
682101652101201,-0.10140363,-0.4129449,-0.85154617
682101672188662,0.008552114,-0.2968805,-0.8026769
682101692291739,-0.039095376,-0.18936823,-0.7098254
682101712310816,-0.021991149,-0.09285152,-0.5925393
682101732332316,0.040317107,-0.05375614,-0.4728097
682101752344354,0.017104227,-0.0036651916,-0.21868975
682101772423623,0.013439035,0.0012217305,-0.06963864
682101792510700,0.007330383,0.032986723,0.12461651
682101812601431,0.064751714,0.037873644,0.30176744
682101832669238,0.111177474,0.1001819,0.41538838
682101852778007,0.13683382,0.2125811,0.48502702
682101872844507,0.09896017,0.23457226,0.47891834
682101892867238,0.103847094,0.2321288,0.46181414
682101912888815,0.19058995,0.26267207,0.4654793
682101932938123,0.12705997,0.2443461,0.45570546
682101953034469,0.08674286,0.118507855,0.27977628
682101973073699,0.040317107,0.028099801,0.17470746
682101993091930,0.1441642,-0.09162979,0.065973446
682102013201853,0.19425514,-0.2883284,-0.17592919
682102033238199,0.10262536,-0.4373795,-0.37384954
682102053319507,0.19547687,-0.5143485,-0.59620446
682102073385199,0.07574729,-0.7611381,-0.84665924
682102093396007,-0.40194935,-0.9431759,-0.9822713
682102113456391,-0.29932398,-1.1985176,-1.3219124
682102133578737,-0.39706242,-1.3109168,-1.4953982
682102153660276,-0.29810223,-1.4245378,-1.6346754
682102173635314,-0.27488935,-1.5748106,-1.672549
682102193697198,-0.36774087,-1.6505579,-1.6554449
682102213686083,-0.29565877,-1.772731,-1.6920967
682102233737083,-0.48624873,-1.704314,-1.6114625
682102253746544,-0.5021312,-1.6664404,-1.5479325
682102273780737,-0.22724187,-1.7788396,-1.5870279
682102293789313,-0.25289822,-1.9156734,-1.5137241
682102313824813,-0.37018433,-1.672549,-1.4135422
682102333819929,-0.5009095,-1.8338175,-1.423316
682102353855313,-0.52290064,-1.6664404,-1.4489723
682102373855044,-0.46181414,-1.8008307,-1.4453071
682102393897236,-0.48624873,-1.6542231,-1.3903292
682102413881236,-0.56199604,-1.677436,-1.3255776
682102433918428,-0.54611355,-1.5613716,-1.3854424
682102453907005,-0.6072,-1.5027285,-1.3634512
682102473938390,-0.68539083,-1.4978416,-1.3231341
682102493935120,-0.49968776,-1.4001031,-1.2388347
682102513978736,-0.4886922,-1.3109168,-1.1496484
682102533981005,-0.5216789,-1.2144,-1.0690142
682102553992505,-0.5131268,-1.1594223,-1.0152581
682102574042697,-0.42760566,-1.1325442,-0.9761627
682102594052082,-0.3811799,-1.0812315,-0.9407325
682102614100120,-0.4251622,-1.0238101,-0.86742866
682102634124658,-0.38606682,-1.0360274,-0.8026769
682102654136620,-0.24312437,-1.1252137,-0.83077675
682102674143312,-0.29810223,-1.1215485,-0.79534656
682102694158543,-0.21746802,-1.1301007,-0.7440339
682102714165850,-0.18936823,-1.0775663,-0.6768387
682102734173158,-0.042760566,-1.0922271,-0.72692966
682102754181658,-0.12950343,-1.0958922,-0.65240407
682102774195465,-0.09040806,-1.0629056,-0.61086524
682102794204888,0.02565634,-1.0189233,-0.5876524
682102814221350,0.02687807,-0.90408057,-0.56321776
682102834236734,0.07696902,-0.87598073,-0.54367006
682102854254619,0.095294975,-0.816116,-0.5338962
682102874265234,-0.013439035,-0.7648033,-0.5522222
682102894276157,0.014660766,-0.77824235,-0.675617
682102914288734,-0.052534413,-0.6743952,-0.6377433
682102934308888,-0.04520403,-0.7318166,-0.59131753
682102954318734,0.056199603,-0.79534656,-0.6291912
682102974325772,0.0,-0.89552844,-0.6536258
682102994350618,-0.12095132,-0.96761054,-0.59742624
682103014365772,-0.04886922,-1.1081096,-0.625526
682103034387195,-0.16615535,-1.1325442,-0.6988298
682103054421503,-0.010995574,-1.0836749,-0.79045963
682103074430272,-0.26389378,-1.0189233,-0.78801614
682103094439503,-0.1282817,-1.1936307,-0.8417723
682103114451810,0.04153884,-1.0885619,-0.84788096
682103134462233,-0.07574729,-0.9309586,-0.95905846
682103154488926,-0.3359759,-0.9639453,-0.8686504
682103174508964,0.065973446,-1.028697,-0.75869465
682103194513118,0.2773328,-0.8979719,-0.6988298
682103214530964,0.13439035,-0.6646214,-0.74281216
682103234536041,0.029321533,-0.8173377,-0.6646214
682103254548848,0.23945917,-1.0067059,-0.67073005
682103274559733,0.3921755,-0.79290307,-0.73792523
682103294563117,-0.004886922,-0.72082096,-0.8772025
682103314580117,-0.029321533,-0.8405506,-0.88331115
682103334587656,0.119729586,-0.93462384,-0.79901177
682103354594886,0.3286455,-0.9138544,-0.766025
682103374605925,0.12950343,-1.0177015,-0.79290307
682103394614886,-0.02565634,-0.75625116,-0.829555
682103414637732,-0.09040806,-0.6768387,-0.77457714
682103434651078,0.16737708,-1.065349,-0.8454375
682103454687732,0.29077184,-1.1032226,-0.88453287
682103474700963,0.26511553,-0.79168135,-0.7892379
682103494763540,-0.28710666,-0.7330383,-0.73426
682103514787078,-0.07086037,-1.1117748,-0.79290307
682103534795616,0.32253686,-0.9786061,-0.7623598
682103554802924,0.119729586,-0.61941737,-0.59986967
682103574809155,-0.33841935,-0.6621779,-0.63407815
682103594841732,0.062308256,-0.8038987,-0.7012733
682103614886962,-0.012217305,-0.52656585,-0.43249258
682103634942154,-0.2284636,-0.33353242,-0.15882497
682103654978231,-0.39828414,-0.39950588,-0.0061086523
682103674989308,-0.23701571,-0.32253686,-0.002443461
682103695034347,-0.08674286,-0.15149458,0.1282817
682103715053731,-0.6609562,-0.02443461,0.11484267
682103735112462,-0.453262,-0.089186326,0.07941248
682103755131692,-0.111177474,-0.052534413,0.07574729
682103775144077,-0.34208453,0.172264,0.19058995
682103795150692,-0.30665436,0.3323107,0.31031954
682103815163423,-0.2003638,0.30787608,0.2602286
682103835169884,0.0,0.4373795,0.2443461
682103855181077,0.065973446,0.6133087,0.36651915
682103875296769,0.09040806,0.4886922,0.2443461
682103895314538,0.09285152,0.4605924,0.10629055
682103915319923,-0.07086037,0.5558874,0.14049901
682103935345038,-0.2773328,0.52778757,0.15515977
682103955352499,0.05131268,0.2883284,-0.034208454
682103975366884,-0.019547688,0.13683382,-0.089186326
682103995419615,-0.25778514,0.36896262,0.019547688
682104015490268,-0.48747048,0.29932398,0.10140363
682104035517076,-0.17592919,0.07941248,-0.02687807
682104055545845,-0.004886922,0.061086524,0.0
682104075558461,-0.44715336,0.3652974,0.06719518
682104095574307,-0.77946407,0.3359759,0.009773844
682104115590576,-0.45081854,0.22235495,-0.09162979
682104135598691,-0.047647487,0.32986724,0.0012217305
682104155645153,-0.3213151,0.5742133,0.14782938
682104175686614,-0.34574974,0.5900958,0.20647246
682104195688768,-0.18203785,0.6096435,0.23579398
682104215763037,-0.014660766,0.657291,0.21868975
682104235824575,-0.15760323,0.5546656,0.09407325
682104255831921,-0.09407325,0.5143485,0.11362094
682104275880883,0.021991149,0.53878313,0.2125811
682104295994921,0.008552114,0.50823987,0.20525073
682104316027306,-0.24801129,0.5522222,0.1685988
682104336111998,-0.10751228,0.61575216,0.22479841
682104356217344,0.004886922,0.50946164,0.22235495
682104376255882,-0.06841691,0.53023106,0.2125811
682104396302036,-0.25167647,0.6377433,0.40439278
682104416325190,-0.22724187,0.49968776,0.4092797
682104436346344,-0.103847094,0.2761111,0.25778514
682104456356498,-0.09407325,0.4361578,0.39950588
682104476398497,-0.27000242,0.61819565,0.5363397
682104496407574,-0.3005457,0.5290093,0.42638394
682104516423882,-0.16249016,0.5216789,0.40194935
682104536482228,-0.12950343,0.6059783,0.453262
682104556488997,-0.37507126,0.6414085,0.5204572
682104576496228,-0.18570304,0.5693264,0.49357912
682104596549343,-0.16737708,0.5876524,0.5021312
682104616581343,-0.2443461,0.6951646,0.58276546
682104636591112,-0.20158553,0.6414085,0.63041294
682104656607189,-0.059864793,0.59620446,0.5900958
682104676652074,0.08674286,0.593761,0.61208695
682104696706958,0.004886922,0.6084218,0.6206391
682104716729843,-0.09896017,0.6377433,0.53878313
682104736755266,-0.032986723,0.6291912,0.5510005
