timestamp,x,y,z
88372910033204,-9.524135,2.195483,-2.8275523
88372930045281,-8.980651,2.0901382,-1.8459295
88372950061319,-9.691729,1.6041151,-2.1643584
88372970052973,-10.670957,1.1228806,-1.9081788
88372990615589,-11.140221,0.50278234,-2.2170308
88373012380281,-10.354922,1.7621324,-2.3319526
88373030106973,-9.435549,1.5729905,-1.6831238
88373050195550,-9.698911,0.6943185,-0.7565677
88373070191088,-9.258378,-1.2593501,0.7661445
88373090193896,-7.991845,-1.5705963,0.4165911
88373110196780,-5.791574,-5.645528,4.76925
88373130206511,-5.0493712,-8.477868,5.815516
88373150775857,-5.183447,-8.212111,4.6375685
88373171783896,-4.220978,-6.399701,2.1021092
88373190259588,-1.067814,-8.1163435,0.7589619
88373210258318,2.7605145,-11.360487,0.12928689
88373230255857,6.2512608,-16.235083,-0.15322891
88373250252895,12.758701,-22.799982,-1.2401965
88373270321511,10.795456,-22.052992,-2.5713725
88373290348126,7.321469,-20.700268,0.18674773
88373310898703,5.1810527,-20.211851,1.6112977
88373332688318,3.7804444,-16.869545,3.074155
88373350416472,3.5338416,-14.55914,2.8299465
88373370414626,4.9440265,-16.563087,3.7732618
88373390411049,6.133945,-22.079329,5.659893
88373410405241,2.7269957,-18.698715,3.0334535
88373430405356,0.0023942017,-14.398729,1.7788919
88373450409818,-3.2465374,-13.120225,2.621651
88373470967510,-5.865794,-16.888699,5.78918
88373491911856,-5.542577,-16.558298,5.805939
88373510421163,-5.872977,-12.263102,4.560954
88373530420394,-6.155493,-8.494628,6.670246
88373550432125,-5.3007627,-14.322115,11.015722
88373570439086,5.765238,-5.106832,17.013197
88373590452586,15.540763,7.7572136,4.2784386
88373610466625,7.52737,-0.50038815,0.260968
88373631045009,12.243947,-9.224859,5.60722
88373652837394,17.530344,-0.9888053,9.459491
88373670550855,19.730616,-0.79008657,5.815516
88373690566394,8.528147,-0.093373865,4.5537715
88373710581509,7.1251445,-0.62249243,3.4644098
88373730599124,8.257602,-0.44771573,2.6982653
88373750610778,8.0924015,-0.7350199,3.1723173
88373770616086,9.785102,-1.4269443,3.0095115
88373791177739,9.782708,-0.9528923,2.8060043
88373812181547,10.101137,-1.8387469,2.681506
88373830661085,8.784326,-1.2354081,2.8203697
88373850664662,9.301474,-1.8818425,2.315193
88373870667739,8.568848,-2.0111294,2.4636335
88373890670316,9.011775,-1.8387469,2.4492683
88373910673970,8.611943,-2.8802247,3.1507695
88373930674970,8.350976,-2.8083985,3.098097
88373951232816,7.6590514,-3.4452562,2.9352913
88373973003854,8.312668,-5.351041,4.9105077
88373990693315,8.054094,-4.582502,3.311181
88374010688315,8.202535,-5.0900726,5.8681884
88374030679854,7.589619,-5.6335564,6.05733
88374050682469,7.704541,-4.122815,5.3845596
88374070738584,7.491457,-4.024653,5.1355624
88374090697661,7.517793,-3.3518825,5.7005944
88374111303546,7.393295,-4.6255975,5.327099
88374132206815,7.632715,-4.1635165,4.5274353
88374150741276,8.37013,-5.530606,4.5058875
88374170714622,8.1163435,-5.825093,4.3646297
88374190733353,7.7667904,-5.9783216,4.8267107
88374210698968,8.523358,-5.0302176,3.7565024
88374230720353,7.9152308,-5.207389,1.9177556
88374250698738,8.101978,-4.7907977,3.13401
88374271288737,8.104373,-5.0421886,4.0557775
88374293039430,7.6710224,-3.964798,2.5187001
88374310792468,8.535329,-4.259285,3.8977604
88374330774583,7.965509,-3.608062,4.1371803
88374350807660,8.02297,-3.016694,2.966416
88374370779276,8.511387,-3.6846764,3.064578
88374390807352,8.212111,-3.6870706,3.3925838
88374410777122,8.279149,-3.3734303,3.4237084
88374431364968,8.480263,-3.7493198,3.2034419
88374452340121,8.221688,-4.1395745,3.5936968
88374470806237,7.2711906,-2.372654,2.384625
88374490802044,8.932767,-3.8426938,4.1371803
88374510808121,7.5321584,-3.655946,4.0940847
88374530820352,8.008605,-4.747702,4.8027687
88374550829544,7.9104424,-4.6351743,5.056554
88374570828890,7.5848308,-4.55856,4.0222588
88374591394005,8.714894,-5.1571107,3.560178
88374613185813,7.66384,-4.5298295,3.4213142
88374630891351,8.695741,-5.0182467,4.2760444
88374650905851,7.7069354,-4.687847,3.9217024
88374670914236,8.1642275,-3.3375173,2.6671407
88374690928467,8.312668,-4.996699,3.2202013
88374710932967,8.1163435,-4.8817773,4.1419687
88374730935082,8.26239,-4.1252093,3.1794999
88374751505813,8.2169,-4.525041,3.064578
88374772473389,8.4347725,-4.594473,3.4739866
88374790995082,8.252813,-4.486734,3.964798
88374811003351,8.202535,-4.213795,3.3423057
88374831014582,8.056489,-4.0174704,3.4404678
88374851019505,8.449138,-4.0821137,4.3358994
88374871030812,8.549694,-3.8115692,4.0940847
88374891043312,9.064447,-3.9815574,2.2864625
88374911618235,8.7771435,-4.369418,2.3463178
88374933392927,7.6255326,-2.906561,3.833117
88374951094927,8.180987,-3.7780502,5.616797
88374971098504,7.9248075,-3.0334535,5.81791
88374991111158,7.773973,-3.1124623,5.7604494
88375011124389,7.8146744,-2.9640217,6.5720835
88375031137735,9.895236,-0.8451532,8.623915
88375051149927,11.417948,-0.45010993,7.606379
88375071717158,8.283937,-1.0175357,6.823475
88375092716119,8.717288,0.25139117,8.643068
88375111184119,8.111555,-0.7469909,9.361329
88375131184927,7.3286514,-0.45489833,9.574412
88375151201311,6.8905125,-0.5650316,9.646238
88375171216273,6.009446,-0.32561144,9.370906
88375191234003,5.0421886,0.49320555,7.417237
88375211253619,5.245696,4.1395745,7.410054
88375231849580,5.0302176,6.129156,7.955932
88375253640118,4.4460325,4.8817773,6.457162
88375271338926,4.673482,2.693477,7.81228
88375291337926,4.5681367,2.030283,9.16261
88375311347003,4.1419687,2.2050598,8.805874
88375331345195,4.120421,3.514688,8.882488
88375351346733,5.5737014,3.7828386,10.527305
88375371346772,6.042965,3.608062,10.642226
88375391914810,5.415684,1.970428,9.801862
88375412875079,5.614403,2.492364,8.645462
88375431387848,6.145916,1.2761095,6.873753
88375451400271,6.3111157,-0.9600749,4.6136265
88375471401118,6.9527617,-5.233725,5.035006
88375491410733,7.017405,-8.185776,5.8681884
88375511433502,6.8067155,-7.943961,5.827487
88375531427348,6.5146227,-6.2847795,4.9775453
88375551993733,5.568913,-4.7620673,4.709395
88375573773002,4.8027687,-3.8067808,4.5082817
88375591460925,5.0397944,-2.3678656,3.8402996
88375611458963,5.5497594,-0.9672575,4.3119574
88375631456886,5.207389,0.39025488,6.019023
88375651552617,4.7668557,1.0342951,7.2089415
88375671651309,3.4404678,-1.1492168,7.654263
88375691753424,3.5242648,0.02633622,7.043741
88375712372732,3.5051112,2.7724855,7.007828
88375733382386,4.0701427,0.62488663,8.810662
88375751881424,5.221754,0.30645782,8.477868
88375771912963,5.671864,4.0294414,6.83784
88375791963539,5.9424086,3.3327289,7.7931266
88375812000001,5.590461,2.6120741,8.516175
88375832581655,5.4180784,3.821146,7.9128366
88375853605155,4.924873,2.695871,8.35337
88375872112693,4.8338933,2.030283,9.220071
88375892143885,4.51307,3.0621839,9.3661175
88375912799654,4.1706996,2.801216,9.452309
88375933809616,4.501099,2.0566192,10.024523
88375952366731,4.249708,3.2369606,9.030929
88375972370539,3.9791632,4.0701427,8.425196
88375992441308,3.833117,3.7253778,8.463503
88376012462769,4.039018,4.582502,8.707711
88376032529154,3.5984852,5.2768207,8.171411
88376052543500,3.1148565,4.402937,8.094796
88376073156115,3.3854012,3.86903,8.485051
88376094931884,3.7062242,4.050989,8.231265
88376112691769,4.1419687,4.537012,8.37013
88376132714269,4.156334,4.5537715,8.686164
88376152785500,4.19943,5.092467,8.418014
88376172812884,3.4045548,5.2528787,7.93199
88376192891038,3.335123,4.8458643,8.858546
88376212925192,3.5194764,5.5138464,8.750807
88376233570499,3.5673606,4.9296613,8.295909
88376254564191,3.4356794,3.7900212,8.444349
88376273157768,3.3734303,3.6727054,8.487445
88376293168461,3.7541082,3.5529952,8.250419
88376313212345,3.787627,3.2920272,8.63828
88376333251114,3.6511576,3.2824504,8.564059
88376353282922,3.9600096,3.9959226,7.9487495
88376373318999,3.7493198,4.177882,7.45315
88376393902960,3.098097,4.132392,7.5920134
88376415714345,2.837129,4.2401314,7.5225816
88376433433345,2.597709,3.9384618,8.556877
88376453454191,2.7341783,3.9600096,9.32781
88376473486537,3.5194764,4.235343,8.889671
88376493505498,3.3159695,4.2066126,8.307879
88376513532460,3.0454245,4.1276035,7.747637
88376533553767,3.442862,4.1611223,7.884106
88376554129960,3.53863,4.2544966,7.8146744
88376575140921,3.5984852,4.3287168,7.6853876
88376593625575,3.1914709,4.1706996,7.1873937
88376613642536,3.2680852,3.8355112,7.132327
88376633661498,3.6631286,4.1299977,7.1706343
88376653684882,3.53863,4.209007,7.359776
88376673714151,3.335123,3.5529952,7.6255326
88376693740882,3.3734303,3.9911342,7.5561004
88376714331228,3.4524388,4.3622355,7.2448545
88376736145036,3.2824504,5.4085016,5.9304376
88376753867343,3.8546648,6.0525417,6.8905125
88376773895613,3.7493198,4.3263226,8.082825
88376793923805,3.7588966,4.4244847,7.0940194
88376813955420,3.6631286,4.4077253,6.619968
88376833995420,3.809175,4.1156325,6.9024835
88376854023535,4.63278,5.5401826,8.269572
88376874607612,4.7261543,5.5976434,7.867347
88376895596497,5.0397944,5.1020436,7.678205
88376914141420,5.080496,4.5513773,7.4603324
88376934179727,5.1930237,3.845088,6.5026517
88376954212920,5.1140146,4.548983,7.503428
88376974243881,5.592855,5.195418,9.425972
88376994277996,4.7405195,3.6894648,9.765948
88377014313265,4.7022123,2.7461493,10.263943
