timestamp,x,y,z
91124342589941,-0.43004912,0.24312437,0.51923543
91124362585403,-0.23945917,0.33475417,0.52290064
91124382570364,0.29443705,0.29565877,0.42760566
91124402619826,0.67073005,0.22602014,0.204029
91124423178518,0.5876524,0.28710666,0.12583824
91124444120979,0.32620203,0.28710666,0.28710666
91124462625056,0.065973446,0.2602286,0.50335294
91124482630325,-0.45814893,0.29565877,0.6389651
91124502632248,-0.7098254,0.30909783,0.6719518
91124522620825,-0.5510005,0.267559,0.63285637
91124542609864,-0.27000242,0.1685988,0.54611355
91124562608902,0.04642576,0.062308256,0.3567453
91124583163940,0.20280726,0.0061086523,0.22113322
91124604922094,0.32498032,-0.05009095,0.14049901
91124622682248,0.36285394,-0.096516706,0.10629055
91124642762440,0.33475417,-0.1160644,0.16615535
91124662851978,0.3494149,-0.009773844,0.2284636
91124682941748,0.23823744,0.15882497,0.30909783
91124703028363,0.2003638,0.21991149,0.36774087
91124723118171,0.28955013,0.2125811,0.408058
91124743768132,0.6169739,0.2773328,0.36041048
91124764845747,0.86376345,0.2761111,0.30543262
91124783409786,1.1716396,0.4251622,0.26633725
91124803497170,2.0317378,0.766025,0.20280726
91124823593401,1.8472565,0.7819075,-0.08307768
91124843683055,-0.0720821,0.50946164,0.040317107
91124863705016,-1.1386528,0.18936823,0.13927728
91124883709862,-1.1349876,0.21013765,0.24190263
91124904268093,-0.8368854,0.1282817,0.19303341
91124926030977,-0.7012733,0.24678956,0.47403142
91124943724131,-0.02565634,0.5705481,0.14049901
91124963726439,-0.14172074,0.79290307,0.119729586
91124983795439,0.21502456,1.1374311,-0.059864793
91125003881439,-0.019547688,1.1398746,-0.12095132
91125023971746,-0.15149458,0.6805039,-0.0061086523
91125044056054,0.5363397,0.6560693,-0.22968534
91125064698208,0.9370673,0.8381071,-0.31764993
91125085732400,0.4251622,0.63163465,-0.12095132
91125104322092,0.2761111,0.1563815,0.036651913
91125124338707,0.41783184,-0.021991149,0.042760566
91125144363015,-0.081855945,-0.15393804,0.05009095
91125164352207,-0.16737708,-0.47525316,-0.15027285
91125184393630,-0.2883284,-0.57787853,-0.23579398
91125204482092,-0.43127087,-0.4202753,-0.25045475
91125225139053,-0.5534439,0.008552114,-0.18692477
91125247002399,-0.8454375,0.36896262,0.1441642
91125264711976,-1.3206906,0.49235737,0.46303585
91125284698361,-1.6077974,0.4251622,0.44959682
91125304764784,-1.9657644,0.3921755,0.3359759
91125324857207,-1.4074335,0.36774087,0.103847094
91125344945937,-0.3652974,0.33841935,-0.14294247
91125364903399,0.08307768,0.3115413,-0.31520647
91125385547437,0.014660766,0.21380283,-0.31764993
91125406498091,-0.1441642,0.096516706,-0.24678956
91125425062899,-0.09162979,-0.032986723,-0.14294247
91125445079399,-0.28221974,-0.06841691,0.018325957
91125465173552,-0.56321776,-0.087964594,0.12583824
91125485239475,-0.9309586,-0.12095132,0.2321288
91125505337591,-1.0641272,-0.111177474,0.18203785
91125525394129,-0.84421575,-0.13072516,0.0720821
91125546040398,-0.6401868,-0.14172074,-0.05131268
91125567856552,-0.5656612,-0.24556783,-0.12705997
91125585665475,-0.64751714,-0.37018433,-0.13439035
91125605728360,-0.5900958,-0.37995818,-0.08674286
91125625842629,-0.38362336,-0.28588495,-0.11484267
91125645905590,-0.32620203,-0.24556783,-0.16126843
91125666002436,-0.3286455,-0.17348573,-0.19181168
91125686065628,-0.16737708,-0.17348573,-0.19058995
91125706737359,0.0842994,-0.04153884,-0.20525073
91125727677282,0.096516706,0.02076942,-0.1966986
91125746194359,0.007330383,0.12950343,-0.16615535
91125766183167,-0.15882497,0.11728613,-0.07574729
91125786178320,-0.32498032,0.06352998,0.007330383
91125806174320,-0.25778514,-0.018325957,0.0012217305
91125826171051,-0.029321533,-0.09285152,-0.05009095
91125846210436,0.30543262,-0.1441642,-0.15027285
91125866869705,0.6059783,-0.15393804,-0.16737708
91125888730474,0.6084218,-0.15027285,-0.14905111
91125906532705,0.43127087,-0.06352998,-0.1160644
91125926601935,0.13561209,-0.02076942,-0.030543262
91125946687166,-0.07819075,0.028099801,0.02687807
91125966779089,-0.16249016,0.02076942,0.07819075
91125986871743,-0.08674286,0.062308256,0.05375614
91126006956050,0.012217305,0.119729586,0.018325957
91126027593858,0.035430185,0.19914207,-0.052534413
91126048670742,0.02687807,0.23945917,-0.095294975
91126067238973,-0.0061086523,0.23090707,-0.12461651
91126087326512,-0.09407325,0.1881465,-0.13927728
91126107418973,-0.12705997,0.16126843,-0.14538592
91126127408742,-0.13683382,0.11728613,-0.13439035
91126147401896,-0.06963864,0.08307768,-0.13072516
91126167397204,0.15760323,-0.03176499,-0.18325958
91126187951550,0.38606682,-0.10262536,-0.267559
91126209710973,0.45081854,-0.09407325,-0.3408628
91126227404626,0.41416663,-0.036651913,-0.40561453
91126247402280,0.23823744,0.014660766,-0.4129449
91126267439742,-0.013439035,0.05375614,-0.34208453
91126287522472,-0.344528,-0.0061086523,-0.20647246
91126307609011,-0.5571091,0.014660766,-0.13439035
91126327690472,-0.5888741,0.0061086523,-0.15882497
91126348250011,-0.5852089,0.012217305,-0.21746802
91126369205280,-0.4202753,0.014660766,-0.34330627
91126387720472,-0.10751228,-0.057421334,-0.46303585
91126407722087,0.12217305,-0.13439035,-0.52412236
91126427725587,0.12950343,-0.13194689,-0.48624873
91126447723356,0.05131268,-0.13072516,-0.32620203
91126467718125,-0.15393804,-0.14660765,-0.16493362
91126487716202,-0.3640757,-0.13927728,-0.030543262
91126508273779,-0.5021312,-0.10629055,0.12461651
91126530039587,-0.44593164,-0.11484267,0.2602286
91126547744202,-0.35308012,-0.095294975,0.3408628
91126567741856,-0.204029,-0.09162979,0.36163223
91126587739779,-0.037873644,-0.064751714,0.35430184
91126607738048,0.019547688,-0.037873644,0.30665436
91126627734163,0.047647487,0.021991149,0.26511553
91126647728740,0.008552114,0.04153884,0.24556783
91126668292509,-0.09773844,0.064751714,0.22968534
91126689288048,-0.13439035,0.07696902,0.19303341
91126707773894,-0.05375614,0.080634214,0.15882497
91126727782355,0.04520403,0.096516706,0.12217305
91126747785124,0.17837265,0.11728613,0.13194689
91126767791086,0.1966986,0.13805555,0.16982053
91126787788432,0.1282817,0.119729586,0.22479841
91126807783470,0.0061086523,0.12339478,0.25167647
91126828339932,-0.22602014,0.06352998,0.28221974
91126850117393,-0.3921755,0.0012217305,0.30176744
91126867818470,-0.4728097,-0.039095376,0.32742378
91126887818278,-0.548557,-0.04153884,0.3200934
91126907810008,-0.6621779,0.12339478,0.35063666
91126927810278,-0.7965683,0.312763,0.3567453
91126947811701,-0.9957104,0.47891834,0.376293
91126967808085,-1.0958922,0.5180137,0.38606682
91126988366470,-1.2205088,0.61575216,0.37751472
91127009324816,-1.1985176,0.6414085,0.37751472
91127027843316,-1.1349876,0.6206391,0.41172317
91127047846277,-1.1753048,0.5815437,0.47525316
91127067850585,-1.1569787,0.43982297,0.5143485
91127087850431,-0.81000733,0.26267207,0.49480084
91127107849585,-0.28344148,0.089186326,0.45814893
91127127846854,0.047647487,-0.040317107,0.45937067
91127148403546,0.25289822,-0.16126843,0.49480084
91127170154661,0.37018433,-0.25167647,0.5009095
91127187846777,0.30909783,-0.2968805,0.47036624
91127207925661,0.27855456,-0.32498032,0.43004912
91127228019584,0.3286455,-0.3200934,0.34208453
91127248115776,0.44593164,-0.2846632,0.24923302
91127268198853,0.6133087,-0.27122417,0.14294247
91127288200622,0.66950834,-0.22357668,0.061086524
91127308835776,0.77091193,-0.21502456,-0.06719518
91127329817968,0.83077675,-0.172264,-0.12339478
91127348291353,0.71593404,-0.13561209,-0.12217305
91127368293199,0.5375614,-0.112399206,-0.089186326
91127388294583,0.38973203,-0.096516706,-0.028099801
91127408286660,0.3567453,-0.0720821,0.019547688
91127428287391,0.36774087,-0.042760566,0.06352998
91127448284814,0.39095375,-0.012217305,0.09040806
91127468842852,0.39461896,0.037873644,0.10140363
91127490609929,0.39584067,0.12583824,0.1001819
91127508312314,0.36896262,0.22113322,0.103847094
91127528314698,0.3371976,0.26389378,0.058643065
91127548324852,0.19914207,0.32498032,0.05131268
91127568330967,0.17104226,0.33475417,0.052534413
91127588337852,0.12217305,0.3652974,0.05497787
91127608333313,0.095294975,0.39095375,0.042760566
91127628887621,0.09040806,0.41172317,0.013439035
91127649835044,-0.029321533,0.4642576,-0.02687807
91127668346467,-0.06352998,0.47525316,-0.08674286
91127688341890,-0.043982297,0.44715336,-0.13927728
91127708341851,-0.010995574,0.35308012,-0.22113322
91127728347621,0.09162979,0.25289822,-0.31642818
91127748363351,0.25289822,0.16249016,-0.36774087
91127768374774,0.2932153,0.03176499,-0.37995818
91127788953967,0.2919936,-0.119729586,-0.40439278
91127810736082,0.3933972,-0.20280726,-0.44959682
91127828463351,0.47769663,-0.20647246,-0.47647488
91127848487428,0.44715336,-0.20158553,-0.49235737
91127868502505,0.3885103,-0.12705997,-0.49235737
91127888518274,0.43860126,-0.065973446,-0.47647488
91127908529389,0.3811799,0.010995574,-0.43004912
91127928544197,0.27366763,0.07819075,-0.376293
91127949109235,0.16493362,0.12095132,-0.30176744
91127970099081,0.056199603,0.14172074,-0.2443461
91127988571081,0.013439035,0.13683382,-0.20647246
91128008563427,0.012217305,0.13194689,-0.1966986
91128028562119,-0.09285152,0.15027285,-0.172264
91128048561889,-0.34574974,0.17959438,-0.111177474
91128068567427,-0.77457714,0.22113322,-0.009773844
91128088572427,-1.1252137,0.28344148,0.14294247
91128109134927,-1.2131784,0.312763,0.21868975
91128130891427,-1.1630874,0.35308012,0.26389378
91128148655234,-1.0824533,0.4373795,0.3005457
91128168753888,-0.93584555,0.5180137,0.31398472
91128188780196,-0.8173377,0.55833083,0.2773328
91128208783657,-0.66706485,0.5729916,0.18692477
91128228778965,-0.50946164,0.50946164,0.09773844
91128248783503,-0.46792278,0.43493605,0.002443461
91128269345849,-0.4886922,0.34697145,-0.0012217305
91128290301195,-0.4642576,0.23457226,-0.02443461
91128308814926,-0.38240165,0.06841691,0.002443461
91128328812041,-0.13194689,0.07452556,0.0061086523
91128348860695,0.002443461,0.039095376,0.02565634
91128368819772,0.13561209,-0.05009095,0.0061086523
91128388873387,0.2321288,-0.042760566,-0.019547688
91128408837772,0.3005457,-0.09285152,-0.032986723
91128429441003,0.4202753,-0.14660765,-0.030543262
91128451186041,0.66339964,-0.18936823,-0.058643065
91128468920156,0.7122689,-0.23335053,-0.057421334
91128488892579,0.75502944,-0.25900686,-0.06719518
91128508913156,0.7770206,-0.2687807,-0.052534413
91128528884541,0.7464773,-0.25289822,-0.05497787
91128548906387,0.63529986,-0.24312437,-0.014660766
91128568871964,0.5522222,-0.21868975,0.04520403
91128589457194,0.5314528,-0.18692477,0.08674286
91128610416810,0.4129449,-0.15149458,0.13927728
91128628926271,0.45570546,-0.119729586,0.18570304
91128648985194,1.1801916,-0.015882496,0.089186326
91128669088809,1.2803736,0.12339478,0.119729586
91128689117194,0.4813618,0.1966986,0.25778514
91128709134271,-0.095294975,0.19181168,0.34697145
91128729096271,-0.2003638,0.16493362,0.3115413
91128749715424,-0.19547687,0.10751228,0.30665436
91128771558924,-0.036651913,0.04520403,0.25045475
91128789348924,-0.034208454,0.009773844,0.20647246
91128809435386,-0.032986723,-0.03176499,0.18448131
91128829512770,-0.13683382,-0.12461651,0.15149458
91128849591924,-0.2443461,-0.23457226,0.15027285
91128869672578,-0.25778514,-0.312763,0.09040806
91128889761309,-0.25289822,-0.408058,0.009773844
91128910415193,-0.14294247,-0.4972443,-0.1282817
91128931434001,-0.1001819,-0.5375614,-0.25167647
91128950036231,-0.06352998,-0.55955255,-0.31642818
91128970123539,0.04886922,-0.5290093,-0.39095375
91128990213616,0.047647487,-0.4801401,-0.36896262
91129010311270,0.089186326,-0.4129449,-0.32375857
91129030398885,0.042760566,-0.31031954,-0.23579398
91129050484539,-0.2687807,-0.172264,-0.1282817
91129071126808,-0.643852,-0.057421334,-0.015882496
91129092986615,-0.956615,0.06841691,0.11484267
91129110765731,-1.1643091,0.12705997,0.19058995
91129130850461,-1.5039502,0.19547687,0.31520647
91129150936846,-1.9730947,0.23701571,0.50701815
91129171023769,-2.3017402,0.2883284,0.70738196
91129191120038,-2.3994787,0.22357668,0.82711154
91129211215846,-2.2406538,0.11728613,0.9077458
91129231783576,-1.5149459,0.040317107,0.7635816
91129252768615,-0.79412484,-0.010995574,0.56199604
91129271234769,-0.27366763,-0.032986723,0.34574974
91129291229192,0.376293,-0.07819075,0.08307768
91129311246115,0.8051204,-0.18325958,-0.04886922
91129331278999,1.0726794,-0.267559,-0.12705997
91129351369538,1.0848967,-0.2968805,-0.14294247
91129371450422,0.95539325,-0.33841935,-0.10140363
91129392097460,0.7623598,-0.33841935,-0.04642576
91129413953653,0.70005155,-0.37995818,0.0061086523
91129431731383,0.6914995,-0.376293,0.05009095
91129451725499,0.67073005,-0.37507126,0.06719518
91129471751922,0.6377433,-0.3359759,0.06719518
91129491750691,0.61208695,-0.27366763,0.05131268
91129511744422,0.55955255,-0.2125811,0.03176499
91129531733614,0.52534413,-0.15882497,0.007330383
91129552291152,0.51923543,-0.112399206,-0.017104227
91129573238383,0.52534413,-0.087964594,-0.036651913
91129591756690,0.46181414,-0.081855945,-0.032986723
91129611766690,0.4202753,-0.081855945,-0.02443461
91129631769421,0.36896262,-0.10751228,-0.012217305
91129651799498,0.30909783,-0.10995574,-0.0061086523
91129671814229,0.26389378,-0.06841691,0.010995574
91129691805767,0.20891592,-0.042760566,0.02565634
91129712360344,0.07452556,0.034208454,0.034208454
91129734125998,-0.017104227,0.0842994,0.012217305
91129751826228,-0.07941248,0.111177474,-0.017104227
91129771835459,-0.09407325,0.118507855,-0.05009095
91129791848420,-0.058643065,0.12339478,-0.089186326
91129811854882,-0.002443461,0.12705997,-0.12950343
91129831855497,0.02565634,0.12705997,-0.16737708
91129851859882,0.02565634,0.12583824,-0.19425514
91129872423343,0.021991149,0.12217305,-0.21502456
91129893413689,0.014660766,0.11362094,-0.22724187
91129911897920,0.037873644,0.103847094,-0.23701571
91129931903420,0.06963864,0.09285152,-0.2443461
91129951909266,0.1001819,0.064751714,-0.24556783
91129971916343,0.15149458,0.02443461,-0.25289822
91129991924881,0.2321288,-0.012217305,-0.267559
91130011933689,0.28344148,-0.028099801,-0.28221974
91130032496804,0.31520647,-0.028099801,-0.2932153
91130054262727,0.32986724,-0.014660766,-0.28344148
91130071974189,0.37384954,0.0061086523,-0.25289822
91130091971265,0.44715336,-0.036651913,-0.2321288
91130111972419,0.5290093,-0.0012217305,-0.24801129
91130131978342,0.40561453,0.047647487,-0.2565634
91130151980150,0.2724459,0.07696902,-0.2602286
91130171988996,0.18448131,0.08674286,-0.25534168
91130192560304,0.087964594,0.10140363,-0.23579398
91130213512803,0.052534413,0.10140363,-0.22113322
91130232036303,0.040317107,0.096516706,-0.21135938
91130252042188,0.017104227,0.087964594,-0.20891592
91130272053957,0.010995574,0.08674286,-0.20525073
91130292067611,0.02443461,0.089186326,-0.21135938
91130312089726,0.028099801,0.08552113,-0.21380283
91130332110688,0.034208454,0.081855945,-0.21991149
91130352683534,0.061086524,0.07452556,-0.23090707
91130374464187,0.07819075,0.062308256,-0.23823744
91130392171149,0.07941248,0.059864793,-0.2321288
91130412176610,0.080634214,0.059864793,-0.21624629
91130432184264,0.07819075,0.07086037,-0.19914207
91130452189687,0.07086037,0.08674286,-0.172264
91130472197956,0.032986723,0.087964594,-0.14660765
91130492205879,0.0,0.10140363,-0.12339478
91130512769495,-0.008552114,0.11362094,-0.10262536
91130533769033,-0.02321288,0.118507855,-0.09040806
91130552240379,-0.018325957,0.119729586,-0.08552113
91130572235417,-0.008552114,0.111177474,-0.081855945
91130592244187,-0.007330383,0.08674286,-0.09285152
91130612257879,0.034208454,0.07574729,-0.10262536
91130632263533,0.040317107,0.058643065,-0.105068825
91130652264417,0.02443461,0.04153884,-0.10262536
91130672818840,0.047647487,0.009773844,-0.096516706
91130694586263,0.04520403,0.007330383,-0.09040806
91130712286302,0.05009095,0.014660766,-0.081855945
91130732290071,0.035430185,0.028099801,-0.061086524
91130752293994,-0.008552114,0.04642576,-0.028099801
91130772293840,-0.02687807,0.05009095,0.0012217305
91130792306032,-0.036651913,0.035430185,0.017104227
91130812310647,-0.035430185,0.021991149,0.02321288
91130832873340,-0.028099801,0.002443461,0.014660766
91130853839686,-0.02443461,-0.032986723,0.012217305
91130872372109,-0.04520403,-0.058643065,0.008552114
91130892371032,-0.12095132,-0.061086524,0.02687807
91130912378108,-0.30543262,-0.061086524,0.11362094
91130932379685,-0.52778757,-0.14049901,0.24678956
91130952380801,-0.6963864,-0.24923302,0.4288274
91130972380224,-0.68539083,-0.37018433,0.6365216
91130992940454,-0.46914452,-0.4605924,1.1203269
91131014804416,-0.72326446,-0.47158796,1.6420058
91131032564223,-1.5540411,-0.27000242,1.9596558
91131052566877,-1.6688838,-0.32742378,1.7837266
91131072564377,-1.8289305,-0.4972443,1.6811012
91131092558146,-2.1111503,-0.6792821,1.5381587
91131112586223,-1.9034561,-0.9798279,1.2596041
91131132681915,-1.2644911,-1.1313224,1.1239921
91131153336069,-1.3109168,-1.1826351,1.0042624
91131174317300,-1.2754866,-1.2486086,0.9431759
91131192826454,-1.2791518,-1.3451253,0.9297369
91131212825723,-1.6676621,-1.6371188,1.0873401
91131232828030,-2.0207422,-1.9352211,1.2009611
91131252827223,-2.234545,-2.194228,1.3060299
91131272824569,-2.1355848,-2.2565362,1.3109168
91131292827415,-2.298075,-2.26631,1.4709635
91131313385799,-2.1111503,-2.430022,1.4318681
91131335160530,-0.8943067,-2.7598891,1.5564847
91131352922222,0.88453287,-2.7794368,1.9633209
91131372881761,1.781283,-2.538756,2.4471262
91131392998376,1.8350391,-2.293188,2.8515189
91131413046876,1.65911,-2.0683897,3.2339206
91131433070991,1.3365731,-1.8887954,3.6517525
91131453040914,0.9822713,-1.6395624,4.015828
91131473623914,0.675617,-1.4245378,4.3114867
91131494580760,0.40439278,-1.2620476,4.7781878
91131513075375,0.39584067,-1.1374311,5.1019464
91131533044068,0.1001819,-0.8698721,5.1532593
91131553068298,-0.1001819,-0.69027776,5.1153855
91131573036375,-0.26633725,-0.5864306,4.9736648
91131593062221,-0.63285637,-0.5839872,4.8307223
91131613028375,-1.2180653,-0.68661255,4.605924
91131633664106,-1.6285667,-0.7476991,4.3579125
91131655487990,-1.8753563,-0.8772025,3.980398
91131673211529,-1.6395624,-0.9615019,3.549127
91131693182990,-1.3023647,-0.9859365,3.0531044
91131713212336,-1.2131784,-1.0201449,2.6364944
91131733177144,-1.5296066,-1.0348058,2.1099286
91131753179182,-1.6847663,-1.0506883,1.6823229
91131773176374,-1.4990633,-0.9297369,1.3426818
91131793735528,-1.1997393,-0.75869465,1.1716396
91131814679220,-0.70738196,-0.43004912,0.9309586
91131833192336,-0.23823744,-0.17104226,0.72082096
91131853193105,0.4569272,-0.008552114,0.63529986
91131873203720,0.68783426,0.04520403,0.5558874
91131893206451,0.593761,0.15027285,0.44959682
91131913227605,0.30543262,0.2443461,0.32986724
91131933210143,0.111177474,0.25167647,0.22357668
91131953770720,-0.07819075,0.20647246,0.12950343
91131975532451,-0.18936823,0.22602014,0.07696902
91131993229451,-0.029321533,0.23579398,0.047647487
91132013225681,0.24801129,0.22968534,0.06352998
91132033214450,0.42149702,0.23090707,0.112399206
91132053215181,0.45570546,0.18203785,0.17592919
91132073209219,0.1001819,0.16493362,0.15027285
91132093283066,-0.41050145,0.16249016,0.15393804
91132113927565,-0.7305948,0.11728613,0.08674286
91132135008565,-0.8943067,0.12705997,0.05131268
91132153573604,-1.210735,0.09162979,0.11362094
91132173658027,-1.2034045,0.09040806,0.18448131
91132193751411,-0.7452556,0.16249016,0.05497787
91132213842373,-0.43982297,0.23579398,-0.039095376
91132233930373,-0.14294247,0.25411993,-0.10995574
91132254020219,0.46670106,0.20280726,-0.13683382
91132274671449,1.17897,0.0720821,-0.21013765
91132296531372,1.1081096,-0.017104227,-0.15393804
91132314340565,0.3652974,-0.20158553,-0.12950343
91132334433872,-0.70371675,-0.1966986,-0.09773844
91132354530257,-0.79779,-0.19058995,0.15882497
91132374544064,-0.33475417,-0.07941248,0.18325958
91132394595411,-0.04642576,0.008552114,0.2321288
91132414692910,0.14538592,0.111177474,0.3359759
91132435355180,0.06719518,0.21624629,0.35308012
91132456369295,0.02443461,0.23945917,0.2565634
91132474877641,-0.22968534,0.23457226,0.24190263
91132494863987,-0.28344148,0.19792034,0.1563815
91132514943179,-0.1966986,0.15027285,0.043982297
91132535045987,-0.112399206,0.04520403,-0.09773844
91132555110910,-0.021991149,-0.056199603,-0.21624629
91132575185371,0.26511553,-0.14172074,-0.31887165
91132595822756,0.6218608,-0.25411993,-0.36285394
91132617666794,0.5204572,-0.23945917,-0.31520647
91132635448756,0.02565634,-0.16249016,-0.26511553
91132655533217,-0.50335294,-0.089186326,-0.204029
91132675617179,-0.81489426,-0.05375614,-0.10629055
91132695697371,-0.54611355,-0.08552113,-0.17959438
91132715772179,-0.5742133,-0.028099801,-0.081855945
91132735858140,-0.27977628,-0.019547688,-0.04642576
91132756501178,0.061086524,0.04886922,-0.043982297
91132777583755,0.376293,0.04520403,-0.07696902
91132796141294,0.5131268,0.004886922,-0.12583824
91132816224063,0.344528,-0.08674286,-0.10751228
91132836310909,-0.13927728,-0.14172074,-0.019547688
91132856394870,-0.28221974,-0.10995574,0.05131268
91132876478486,0.02565634,-0.04153884,0.16249016
91132896566793,0.33475417,0.013439035,0.20158553
91132917219024,0.2565634,0.09040806,0.21624629
91132939080985,-0.31642818,0.21013765,0.18692477
91132956862524,-0.4654793,0.25289822,0.080634214
91132976953716,-0.27000242,0.17837265,-0.014660766
91132997037062,-0.065973446,0.06719518,-0.13927728
91133017126793,-0.004886922,0.032986723,-0.39950588
91133037219216,0.17348573,-0.035430185,-0.44226643
91133057292216,0.48991394,-0.07941248,-0.4166101
91133077853216,0.43004912,-0.06719518,-0.40317106
91133098896062,0.1160644,-0.035430185,-0.3371976
91133117502100,-0.16493362,-0.010995574,-0.42394048
91133137586485,-0.27855456,-0.08307768,-0.39706242
91133157685754,-0.204029,-0.06963864,-0.5131268
91133177778215,-0.16615535,-0.058643065,-0.6010914
91133197860831,0.105068825,-0.032986723,-0.81000733
91133217934023,0.008552114,-0.007330383,-0.95172805
91133238577023,-0.32253686,0.002443461,-1.1557571
91133260427407,-0.75991637,-0.012217305,-1.4086553
91133278216792,-1.3353515,-0.058643065,-1.8118263
91133298293984,-1.5650368,-0.11484267,-2.2455406
91133318374522,-1.3329079,-0.22602014,-2.6254988
91133338458099,-1.1447614,-0.28588495,-2.9651399
91133358538445,-1.2290609,-0.312763,-3.2840116
91133378616253,-1.5442673,-0.31642818,-3.7727036
91133399254637,-1.9291124,-0.3200934,-4.3261476
91133420290907,-2.3115141,-0.31398472,-4.7439795
91133438889868,-2.597399,-0.30665436,-4.9980993
91133458965868,-2.5277603,-0.204029,-5.4195967
91133479049906,-1.6383406,-0.02321288,-5.1422634
91133499143945,0.8038987,0.017104227,-4.7928486
91133519241291,1.2302825,-0.040317107,-4.159992
91133539284137,0.16615535,-0.27488935,-3.3414328
91133559832906,-1.3487904,-0.2602286,-2.4740043
91133581664368,-0.80756384,0.37384954,-1.577254
91133599450944,-1.2278391,0.766025,-1.0262536
91133619547560,-1.4184291,0.81489426,-0.45204028
91133639628637,-2.9358184,0.6084218,0.14660765
91133659626983,-4.1563272,0.4166101,0.52290064
91133679619483,-4.1966443,0.2968805,0.8356637
91133699604482,-3.907094,0.3200934,1.0115929
91133720154290,-3.199712,0.35430184,1.2498302
91133741137252,-2.257758,0.34330627,1.5088371
91133759597136,-1.3878858,0.41783184,1.6737708
91133779592290,-1.0140363,0.46914452,1.8643607
91133799592097,-0.84788096,0.5522222,1.9193386
91133819589636,-0.95172805,0.54244834,1.9120082
91133839590251,-1.1166617,0.5131268,1.7666223
91133859592636,-1.2962561,0.4642576,1.5650368
91133880152789,-1.6187929,0.4202753,1.2119566
91133901917405,-2.0146337,0.4007276,0.7819075
91133919705982,-2.420248,0.42271876,0.31887165
91133939714597,-2.7354546,0.45937067,-0.13194689
91133959719097,-2.9749138,0.55955255,-0.72204274
91133979704443,-2.8454103,0.88086766,-1.2388347
91133999745712,-2.1587977,1.2266175,-1.6261233
91134019834520,-1.4037683,1.6016886,-1.8985692
91134040483443,-0.50823987,2.1148155,-2.2492058
91134061528366,0.4288274,2.5778513,-2.7623327
91134080133981,0.4569272,2.605951,-2.9309313
91134100223558,0.26511553,2.0317378,-2.8405235
91134120280404,0.34697145,1.3402383,-2.5851817
91134140273827,-0.14538592,0.32986724,-1.9596558
91134160317904,0.028099801,-0.18570304,-1.2913691
91134180408365,-0.5412266,-0.46670106,-1.0494665
91134201062634,-0.58276546,-0.6377433,-0.5852089
91134222874134,-0.6658431,-0.71593404,-0.25411993
91134240571711,-0.6389651,-0.7305948,0.06719518
91134260566326,-0.66828656,-0.6658431,0.2724459
91134280557134,-0.7770206,-0.59131753,0.42149702
91134300551749,-0.7318166,-0.47036624,0.6414085
91134320537288,-0.49357912,-0.36163223,0.752586
91134340527826,-0.4129449,-0.37751472,0.75747293
91134361131249,-0.29932398,-0.44593164,0.74036866
91134382084480,-0.21868975,-0.58276546,0.79168135
91134400607211,-0.12461651,-0.657291,0.86254174
91134420545134,-0.030543262,-0.61941737,0.8723156
91134440577941,-0.07819075,-0.5522222,0.87109387
91134460610095,-0.32498032,-0.5290093,0.84788096
91134480675364,-0.29565877,-0.46303585,0.63285637
91134500728479,0.23945917,-0.24190263,0.31031954
91134521390902,0.43860126,-0.004886922,0.10262536
91134543217748,0.3371976,0.39828414,0.04520403
91134561017171,0.48258355,0.94806284,-0.15027285
91134581088018,0.70738196,1.3988814,-0.4288274
91134601198710,0.8723156,1.6639969,-0.75136423
91134621170402,0.6976081,1.8497,-1.2217305
91134641193710,0.021991149,1.958434,-1.7153096
91134661158863,-0.8393288,1.9095647,-1.9425515
91134681731056,-1.8240436,1.4037683,-1.7605137
91134702641979,-1.2021828,0.95905846,-1.6077974
91134721177325,-0.065973446,0.50335294,-1.4306464
91134741142902,0.593761,0.087964594,-1.1679744
91134761133748,0.82344633,-0.080634214,-0.8772025
91134781125478,0.32986724,-0.21013765,-0.4801401
91134801122094,-0.29810223,-0.23823744,-0.16493362
91134821112709,-0.68783426,-0.19058995,0.13805555
91134841664863,-0.7733554,-0.14172074,0.29565877
91134863427132,-0.6646214,-0.06719518,0.34697145
91134881119516,-0.52290064,-0.007330383,0.3213151
91134901111555,-0.23701571,-0.014660766,0.20769419
91134921118747,-0.11362094,-0.10995574,0.073303826
91134941131132,-0.12095132,-0.14049901,-0.12705997
91134961122824,-0.21868975,-0.14294247,-0.3481932
91134981143478,-0.376293,-0.1966986,-0.57543504
91135001801170,-0.2919936,-0.19425514,-0.7098254
91135022894016,-0.24923302,-0.1685988,-0.8246681
91135041385747,-0.15271631,-0.2003638,-0.8564331
91135061381400,0.11362094,-0.17959438,-0.766025
91135081381823,0.018325957,-0.17470746,-0.59986967
91135101373516,-0.19303341,-0.1441642,-0.47525316
91135121367169,-0.44593164,-0.17104226,-0.23335053
91135141361208,-0.5717699,-0.32253686,0.02443461
91135161923938,-0.5656612,-0.5876524,0.26267207
91135183702592,-0.59498274,-0.9053023,0.45814893
91135201411900,0.45937067,-1.4367551,0.77946407
91135221410092,2.7635543,-1.6517797,1.2241739
91135241402669,3.9132028,-1.6664404,1.72264
91135261394938,4.057367,-1.7030923,2.1368067
91135281388746,3.7727036,-1.5479325,2.4959953
91135301390592,2.652377,-1.2583824,2.7073548
91135321942592,1.5063937,-0.96883225,2.7782152
91135342893207,0.8185594,-0.7244862,2.6743681
