timestamp,x,y,z
178679215816113,5.662287,-5.4683566,2.030283
178679235930690,5.626374,-5.8825536,2.0135236
178679256052113,6.0022635,-6.7324953,2.0231004
178679276166074,6.9886746,-7.57286,2.3654714
178679296277112,8.008605,-8.051701,2.815581
178679316388343,8.149862,-7.788338,2.918532
178679336497266,7.788338,-7.4962454,2.7126305
178679356604766,7.1826053,-7.443573,2.60968
178679376700035,6.8067155,-7.089231,2.8275523
178679396800920,6.4260373,-6.7372837,3.110068
178679416898035,6.160281,-6.591237,3.2106245
178679436998881,5.9663506,-6.5457473,3.1794999
178679457096496,5.8921304,-6.5457473,3.0550013
178679477199727,6.0764837,-6.505046,3.098097
178679497305227,6.2488666,-6.6247563,3.052607
178679517407535,6.279991,-6.7348895,3.083732
178679537509265,6.253655,-6.919243,2.8395233
178679557623534,6.5026517,-7.041347,3.0142999
178679577702957,6.715736,-7.015011,3.3279405
178679597802996,6.9240313,-6.9647326,3.514688
178679617911265,6.8761473,-6.9479733,3.6104562
178679638026188,6.7085533,-7.0365586,3.6511576
178679658140919,6.71813,-6.981492,3.6846764
178679678212534,6.909666,-6.8450227,3.6607344
178679698282957,6.981492,-6.813898,3.4883518
178679718382918,6.873753,-6.7372837,3.1627405
178679738503303,6.813898,-6.7205243,2.8634653
178679758621034,6.919243,-6.6654577,2.777274
178679778722880,6.9743094,-6.6846113,2.8802247
178679798835687,6.8761473,-6.7923503,3.040636
178679818947495,6.7708025,-6.7588315,3.3159695
178679839066380,6.7564373,-6.871359,3.5170822
178679859178879,6.76362,-6.9862804,3.7110126
178679879290995,6.7444663,-6.8929067,3.9264908
178679899404725,6.8641763,-6.811504,4.10845
178679919510995,7.371747,-6.6247563,4.4220905
178679939620687,8.109161,-6.493075,4.6136265
178679959719302,8.444349,-6.5385647,4.486734
178679979823494,8.53054,-6.5241995,4.2281604
178679999929956,8.190564,-6.5625067,3.7325604
178680020046494,7.5944076,-6.10282,3.3423057
178680040160379,7.350199,-5.568913,3.1962593
178680060268840,7.606379,-5.1762643,3.323152
178680080375802,8.176199,-4.4915223,3.4141316
178680100485994,8.602366,-4.3358994,3.0119057
178680120600225,8.750807,-4.522647,2.2170308
178680140714455,8.66701,-4.6279917,1.8004397
178680160828994,8.286332,-4.256891,1.6711528
178680180942917,7.843405,-3.7828386,1.8243817
178680201054494,7.553706,-3.4021606,2.1045034
178680221168186,7.517793,-3.1890767,2.4396915
178680241277301,7.5944076,-3.5410242,3.1196449
178680261394109,7.735666,-4.333505,3.8187518
178680281504955,7.9104424,-4.642357,4.189853
178680301610762,7.771579,-4.5872903,4.0342298
178680321728108,7.867347,-4.06296,3.6703112
178680341846262,7.9750857,-3.6128504,3.0023289
178680361967031,7.714118,-3.3207579,2.5713725
178680382076993,7.5321584,-3.0454245,2.5689783
178680402189147,7.5321584,-3.0909145,2.8802247
178680422304954,7.845799,-3.265691,3.371036
178680442421993,8.300697,-3.550601,3.8977604
178680462510031,8.724471,-4.0797195,4.185065
178680482629454,8.750807,-4.546589,4.074931
178680502733031,8.384495,-4.5537715,3.9336734
178680522830454,8.171411,-4.259285,3.892972
178680542946569,8.00621,-3.928885,3.6750996
178680563063146,7.8386164,-3.8426938,3.3662477
178680583176492,7.704541,-3.8762126,3.1842883
178680603275607,7.788338,-3.8833952,3.4261026
178680623387338,7.836222,-3.9504328,3.763685
178680643506684,7.9463553,-4.0318356,4.0773253
178680663625799,7.9248075,-3.9432502,4.343082
178680683737338,7.8266454,-3.9600096,4.4316673
178680703847069,7.8649526,-4.0462008,4.2066126
178680723947030,7.845799,-4.1180267,4.012682
178680744068107,7.78355,-4.283227,3.739743
178680764164453,7.8649526,-4.2784386,3.6272156
178680784200876,8.034941,-4.321534,3.4739866
178680804323068,8.030152,-4.3406878,3.53863
178680824394760,8.02297,-4.19943,3.6152446
178680844443491,7.848193,-4.2401314,3.751714
178680864524222,7.7189064,-4.2904096,3.7828386
178680884695145,7.644686,-4.2904096,3.7732618
178680904781952,7.675811,-4.510676,3.5817258
178680924898606,7.6590514,-4.522647,3.53863
178680944947145,7.690176,-4.594473,3.4237084
178680965072298,7.668628,-4.6710877,3.4931402
178680985151029,7.7332716,-4.72376,3.655946
178681005279298,7.750031,-4.7165775,3.7684734
178681025369183,7.9966335,-4.8123455,3.8833952
178681045499336,8.106767,-4.8506527,3.9264908
178681065584490,7.953538,-4.795586,3.9552212
178681085712336,7.9104424,-4.795586,3.8618474
178681105800182,7.726089,-4.8003745,3.787627
178681125936144,7.8146744,-5.0397944,3.6703112
178681146024605,8.59279,-5.961562,3.157952
178681166150874,8.631097,-6.0884547,3.5577838
178681186236567,8.039729,-5.3558292,4.024653
178681206360644,8.391677,-5.923255,3.5529952
178681226447682,8.087613,-6.181829,3.2680852
178681246574220,7.836222,-5.647922,3.169923
178681266661182,7.5321584,-5.4779334,3.3423057
178681286772566,7.4028716,-5.4085016,3.3566709
178681306885605,7.264008,-5.4659624,3.2202013
178681327005758,7.141904,-5.6120086,3.2273839
178681347120566,7.0485296,-5.7389016,3.157952
178681367229681,6.9048777,-5.683835,3.1196449
178681387340604,7.015011,-5.7604494,3.040636
178681407453450,7.3047094,-5.9567738,3.107674
178681427570258,7.345411,-6.0118403,2.9951463
178681447685335,7.381324,-6.0836663,2.9951463
178681467791489,7.5345526,-6.1770406,3.0765493
178681487897373,7.455544,-6.244078,3.0669725
178681508000989,7.620744,-6.339846,3.13401
178681528107604,7.78355,-6.2943563,3.1124623
178681548221027,7.6255326,-6.2105594,2.9712043
178681568336681,7.443573,-6.3302693,2.861071
178681588454527,7.153875,-6.361394,2.4732103
178681608568604,7.043741,-6.191406,2.2768857
178681628688680,7.156269,-5.920861,2.6479871
178681648788642,7.091625,-6.229713,2.9233203
178681668900449,6.9719152,-6.5984197,3.004723
178681689015065,6.801927,-6.7468605,3.0334535
178681709127180,6.9024835,-6.7803793,3.071761
178681729241680,6.9599442,-6.7827735,3.0885203
178681749348141,6.873753,-6.7971387,3.095703
178681769463449,6.8929067,-6.83784,3.1483753
178681789571372,6.859388,-6.9719152,3.2728736
178681809687141,6.811504,-6.9982514,3.301604
178681829802910,6.5744777,-6.8210807,3.2824504
178681849920949,6.4188547,-6.7731967,3.2752678
178681870038564,6.5864487,-6.619968,3.359065
178681890149102,6.7612257,-6.6103907,3.5314474
178681910258102,6.7229185,-6.7133417,3.5817258
178681930385410,6.5984197,-6.6870055,3.5242648
178681950497448,6.493075,-6.6247563,3.4356794
178681970592025,6.4404025,-6.5577183,3.5913026
178681990649602,6.4188547,-6.5577183,3.6104562
178682010691564,6.363788,-6.667852,3.608062
178682030760525,6.2967505,-6.631939,3.6391866
178682050875871,6.481104,-6.519411,3.6655228
178682070988948,6.703765,-6.579266,3.6655228
178682091100679,7.335834,-6.811504,3.5075054
178682111220063,7.8266454,-6.9479733,3.2728736
178682131314948,7.6015906,-7.0964136,3.071761
178682151377832,7.0102224,-6.8450227,3.2465374
178682171461101,6.4523735,-6.634333,3.5673606
178682191582140,6.0980315,-6.361394,3.7349546
178682211698947,6.1507044,-6.05733,3.8259344
178682231809255,6.2967505,-5.674258,3.8522706
178682251921178,6.6893997,-5.410896,3.7660792
178682272036139,7.204153,-5.2385135,3.5194764
178682292143486,7.965509,-5.269638,3.25372
178682312249678,8.942344,-5.5856724,2.9400797
178682332368870,9.004593,-6.0357823,2.815581
178682352454408,8.556877,-6.0860605,2.7964275
178682372573870,7.8529816,-6.0405707,2.918532
178682392697293,7.5106106,-5.827487,3.1771057
178682412816754,7.359776,-5.523423,3.5984852
178682432928216,7.4627266,-5.386954,3.8498764
178682453039831,7.800309,-5.207389,3.9432502
178682473144946,8.0924015,-5.2049947,3.7852328
178682493251831,8.334216,-5.221754,3.727772
178682513365177,8.231265,-5.0517654,3.6224272
178682533480638,7.9726915,-5.0757074,3.787627
178682553598023,7.7308774,-4.9559975,4.189853
178682573729561,7.381324,-4.795586,4.548983
178682593817138,7.0126166,-4.6160207,4.7429137
178682613911177,6.9144545,-4.3478703,4.819528
178682634025792,6.7612257,-4.134786,4.7022123
178682654098484,6.7013707,-4.1180267,4.4819455
178682674175330,6.655881,-4.120421,4.173094
178682694291099,6.76362,-4.10845,4.015076
178682714406830,7.1107793,-4.1659107,4.1276035
178682734513061,7.3406224,-4.039018,4.3526587
178682754615253,7.505822,-3.940856,4.673482
178682774723830,7.3669586,-3.8786068,4.8243165
178682794835522,7.45315,-3.572149,4.841076
178682814954407,7.752425,-3.4811692,4.807557
178682835076560,7.7931266,-3.596091,4.6830587
178682855185560,7.81228,-3.751714,4.3885717
178682875302329,7.9463553,-3.8283286,4.2066126
178682895417560,8.197746,-3.7373488,4.1276035
178682915535906,8.319851,-3.7541082,4.060566
178682935646406,8.12592,-3.9073372,3.9959226
178682955759060,7.800309,-3.7660792,4.132392
178682975877329,7.7093296,-3.526659,4.345476
178682995984291,7.9248075,-3.526659,4.4939165
178683016090367,8.137892,-3.4524388,4.4795513
178683036202752,8.42759,-3.6487634,4.225766
178683056311560,8.48984,-3.9073372,3.8833952
178683076423021,8.499416,-3.9456444,3.7780502
178683096536636,8.425196,-3.7732618,3.7828386
178683116652213,8.418014,-3.6056678,3.715801
178683136758405,8.324639,-3.6032736,3.5218706
178683156874559,8.1402855,-3.6296098,3.430891
178683176977290,8.054094,-3.799598,3.4572272
178683197034367,8.056489,-3.9504328,3.5913026
178683217146405,8.085219,-4.4819455,3.6942532
178683237262905,8.169016,-4.699818,3.5649664
178683257383174,8.207323,-4.6255975,3.4213142
178683277503482,8.274361,-4.7070007,3.4979286
178683297626559,8.204929,-4.807557,3.3686419
178683317748789,7.9726915,-4.6926355,3.4261026
178683337838674,7.929596,-4.594473,3.6224272
178683357944789,7.943961,-4.685453,3.9384618
178683378038174,7.953538,-4.865018,3.8426938
178683398142481,7.515399,-5.0014873,3.5075054
178683418239097,7.1754227,-5.2504845,3.2848446
178683438354058,7.156269,-5.2409077,3.3518825
178683458466558,7.2544312,-5.073313,3.5098996
178683478582212,7.2951326,-5.171476,3.6846764
178683498700596,7.8410106,-5.683835,3.8307228
178683518816904,8.23366,-6.3111157,4.1826706
178683538928135,8.137892,-6.7085533,4.618415
178683559043250,7.7548194,-6.576872,4.8626237
178683579151173,7.050924,-6.4260373,4.6686935
178683599269634,6.5936313,-6.3589997,4.0222588
178683619381634,6.5385647,-6.0645127,3.3423057
178683639497211,6.634333,-5.961562,3.0478187
178683659603057,6.706159,-5.841852,3.0597897
178683679719711,6.8162923,-5.997475,3.2680852
178683699835519,6.981492,-6.2847795,3.6631286
178683719943826,6.8641763,-6.7324953,3.916914
178683740064634,6.766014,-6.7588315,3.9959226
178683760184903,6.612785,-6.8186865,3.9935284
178683780283057,6.6175733,-6.6893997,4.0533834
178683800401403,6.5984197,-6.423643,4.003105
178683820517634,6.564901,-6.2991447,3.8618474
178683840627364,6.6295447,-6.2225304,3.7588966
178683860743980,6.655881,-6.279991,3.6894648
178683880846364,6.5457473,-6.291962,3.3806129
178683901016902,6.6870055,-6.205771,3.2489316
178683921094056,6.670246,-6.145916,3.4213142
178683941237864,6.9407907,-6.1100025,3.6870706
178683961305402,6.8641763,-6.2249246,3.679888
178683981435248,6.83784,-6.421249,3.6942532
178684001527556,6.933608,-6.555324,3.7541082
178684021648287,6.8545995,-6.495469,3.7301662
178684041675940,6.8522053,-6.4260373,3.8043866
178684061733094,6.7612257,-6.459556,4.0581717
178684081716863,6.540959,-6.4787097,4.0557775
178684101762594,6.325481,-6.363788,3.9863458
178684121749132,6.2105594,-6.435614,3.8618474
178684141779555,6.421249,-6.397307,3.9217024
178684161765363,6.4523735,-6.519411,3.9360676
178684181793478,6.5625067,-6.4882865,4.0677485
178684201786555,6.7564373,-6.5385647,4.249708
178684221819632,6.801927,-6.567295,4.3646297
178684241816094,6.8091097,-6.5505357,4.225766
178684261852786,6.5864487,-6.2991447,4.0174704
178684281838593,6.5457473,-6.0621185,4.010288
178684301849170,6.3949127,-6.1004257,4.122815
178684321860901,6.5241995,-6.1123967,4.429273
178684341875016,6.7708025,-6.093243,4.5561657
178684361879208,6.7253127,-6.181829,4.709395
178684381884747,6.9048777,-6.3901243,4.594473
178684401920285,6.991069,-6.3326635,4.4196963
178684421926016,7.055712,-6.0118403,4.1395745
178684441937170,6.9886746,-5.7125654,4.084508
178684461947593,7.1634517,-5.707777,4.247314
178684481958631,7.053318,-5.6527104,4.333505
178684501968823,6.945579,-5.566519,4.1826706
178684521980631,6.813898,-5.427655,3.8977604
178684541994131,6.634333,-5.267244,3.8881836
178684562011708,6.564901,-5.255273,4.1252093
178684582120092,6.706159,-5.3678,4.333505
178684602197631,6.919243,-5.2145715,4.5298295
178684622279438,6.969521,-5.0757074,4.687847
178684642303477,7.0221934,-5.0493712,4.522647
178684662400515,7.129933,-4.807557,4.4580035
178684682506015,7.0485296,-4.249708,4.5753193
178684702616746,7.1826053,-4.0892963,4.5777135
178684722734861,7.4124484,-4.0318356,4.630386
178684742845938,7.7691846,-4.5777135,4.7979803
178684762956592,8.159439,-4.8841715,4.76925
178684783067553,8.4108305,-4.7022123,5.092467
178684803179284,8.439561,-4.5274353,5.207389
178684823298591,8.149862,-4.3406878,5.073313
178684843409899,7.9822683,-4.1156325,4.9200845
178684863519130,7.8529816,-3.9695864,4.6375685
178684883639668,7.747637,-3.928885,4.5513773
178684903761360,7.809886,-4.0054994,4.673482
178684923868514,7.630321,-3.7900212,4.6040497
178684943988668,7.5321584,-3.715801,4.5202527
178684964067322,7.517793,-3.632004,4.259285
178684984178706,7.7931266,-3.6703112,4.0677485
178685004300321,8.039729,-3.751714,4.0342298
178685024413052,8.257602,-3.9432502,4.0940847
178685044515475,8.264784,-4.122815,4.2544966
178685064633590,8.130709,-4.0773253,4.3502645
178685084752590,7.824251,-3.9552212,4.259285
178685104866398,7.5848308,-3.9671922,4.3598413
178685124986206,7.455544,-3.892972,4.3502645
178685145100821,7.40766,-3.8522706,4.5178585
178685165216744,7.465121,-4.0078936,4.6040497
178685185336705,7.4483614,-3.857059,4.6255975
178685205447667,7.565677,-3.8857894,4.594473
178685225567397,7.6231384,-3.9480386,4.3646297
178685245664974,7.764396,-3.9217024,4.120421
178685265781705,7.9702973,-3.9217024,4.024653
178685285888359,8.118738,-4.003105,4.24492
178685306008513,8.042124,-4.06296,4.3646297
178685326127051,7.9726915,-4.039018,4.6399627
178685346236551,7.764396,-4.0557775,4.8386817
178685366350705,7.702147,-3.9935284,4.975151
178685386464320,7.704541,-3.9935284,4.927267
178685406576474,7.9272017,-3.9240966,4.7046065
178685426693051,8.085219,-3.8594532,4.3382936
178685446810666,8.204929,-3.6607344,4.120421
178685466930781,8.169016,-3.655946,4.0198646
178685487047896,8.099585,-3.8522706,3.98874
178685507163704,8.061277,-4.024653,3.916914
178685527265666,8.039729,-4.086902,3.9600096
178685547384781,7.9391727,-3.8139634,4.2161894
178685567505165,7.66384,-3.6750996,4.450821
178685587637127,7.465121,-3.8642416,4.630386
178685607730704,7.467515,-3.9983168,4.819528
178685627843704,7.6111674,-4.0438066,4.6351743
178685647951742,7.5848308,-3.9360676,4.31914
178685668060396,7.6470804,-3.8905778,4.084508
178685688171896,7.7332716,-3.799598,4.2066126
178685708274165,8.056489,-3.7924154,4.280833
178685728395742,8.145074,-3.7852328,4.1659107
178685748505703,8.11395,-3.7804444,4.0821137
178685768622895,8.104373,-3.7732618,4.0797195
178685788737434,8.176199,-3.7493198,4.1659107
178685808822818,8.082825,-3.763685,4.3047748
178685828939318,7.9511437,-3.9240966,4.4316673
178685849002126,7.7428484,-3.8402996,4.548983
178685869119549,7.716512,-3.8139634,4.654328
178685889240395,7.6111674,-3.7732618,4.6495395
178685909361126,7.4603324,-3.5793316,4.5322237
178685929419779,7.5225816,-3.502717,4.474763
178685949538241,7.6255326,-3.41892,4.5681367
178685969649895,7.66384,-3.311181,4.673482
178685989772279,7.4363904,-3.8905778,4.1826706
178686009890048,8.485051,-6.1507044,3.5482068
178686029993048,10.510546,-7.9990277,3.787627
178686050109394,11.039664,-6.8881183,4.584896
178686070220125,9.334992,-5.41329,3.560178
178686090330048,7.61835,-4.5753193,2.315193
178686110437471,6.528988,-4.015076,1.9177556
178686130548202,6.3470287,-3.8786068,2.123657
178686150653202,6.4427967,-4.0054994,3.028665
178686170769663,6.727707,-4.72376,3.6774938
178686190873163,7.141904,-5.4683566,3.9121256
178686210966355,7.3166804,-5.961562,4.096479
178686231071509,7.2664022,-6.1890116,3.98874
178686251151394,7.043741,-5.9041014,3.8139634
178686271271970,6.9767036,-5.6335564,3.8905778
178686291358893,6.921637,-5.4539914,4.072537
178686311438316,6.682217,-5.2840033,4.156334
178686331478893,6.457162,-5.386954,4.2066126
178686351494932,6.8402343,-5.6335564,4.4939165
178686371545239,7.053318,-5.985504,4.5896845
178686391653355,6.967127,-6.232107,4.4220905
178686411770162,6.8091097,-6.256049,4.2185836
178686431886816,6.7085533,-6.2464724,4.074931
178686452005162,6.7253127,-6.3470287,4.0581717
178686472118277,6.6415157,-6.375759,4.0821137
178686492238123,6.895301,-6.4787097,4.175488
178686512353700,6.9958572,-6.540959,4.1156325
178686532475316,6.7013707,-6.600814,3.7900212
178686552595162,6.600814,-6.7229185,3.5577838
178686572702700,6.7229185,-6.9767036,3.799598
178686592816815,6.528988,-7.1251445,4.010288
178686612932084,6.1746464,-7.1083846,3.8905778
178686633045815,5.7005944,-6.9767036,3.442862
178686653163430,5.463568,-6.7851677,3.347094
178686673267546,5.829881,-6.76362,3.8355112
178686693374584,6.751649,-6.495469,4.39336
178686713477853,7.800309,-5.9807158,4.807557
178686733584122,8.92319,-5.9783216,5.023035
178686753693699,8.7053175,-5.9567738,3.8857894
178686773808661,7.505822,-5.887342,2.6886885
178686793917930,6.6486983,-5.509058,2.2266076
178686814015007,6.1746464,-5.1810527,2.3870192
178686834118622,6.136339,-4.7548847,2.6168625
178686854222276,6.1243677,-4.7022123,3.1507695
178686874323660,6.4882865,-5.2648497,4.146757
178686894435506,6.945579,-6.045359,5.092467
178686914592699,7.2783732,-6.835446,5.645528
178686934663199,7.6375036,-7.431602,5.391742
178686954798699,7.457938,-7.1466923,4.489128
178686974863545,7.2233067,-6.3446345,3.7924154
178686994979237,7.273585,-5.4922986,3.3997664
178687015053275,7.2592196,-5.035006,3.3327289
178687035172737,7.21373,-4.987122,3.2225955
178687055251967,7.026982,-5.233725,3.1483753
178687075364775,6.9479733,-5.741296,3.2034419
178687095448621,6.8306575,-5.9424086,3.359065
178687115574890,6.919243,-6.181829,3.7062242
178687135661236,7.086837,-6.351817,3.9121256
178687155784505,7.2807674,-6.0046577,3.7948096
178687175865313,7.615956,-5.779603,3.4620156
178687195987544,7.678205,-5.5258174,2.9257145
178687216068851,7.603985,-5.5617304,2.552219
