timestamp,x,y,z
183355099013509,0.516792,0.1685988,-0.14172074
183355119038970,0.9822713,-0.018325957,-0.15271631
183355139062278,1.5870279,-0.2443461,-0.1563815
183355159084201,1.9413297,-0.31520647,-0.14782938
183355179110701,2.2687535,-0.42638394,-0.10629055
183355199134162,2.3677137,-0.47525316,-0.07819075
183355219149547,2.316401,-0.52656585,-0.06352998
183355239163162,1.9291124,-0.5876524,-0.036651913
183355259181662,1.6187929,-0.61575216,-0.02321288
183355279203392,1.2534955,-0.6267477,0.02076942
183355299228354,1.1801916,-0.59742624,0.073303826
183355319247469,1.2718215,-0.5852089,0.10873401
183355339272738,1.282817,-0.5693264,0.13439035
183355359294046,1.237613,-0.516792,0.14294247
183355379314931,1.2070698,-0.49480084,0.10629055
183355399335969,1.1044444,-0.47525316,0.0842994
183355419357507,1.110553,-0.4447099,0.07696902
183355439384623,1.187522,-0.37751472,0.089186326
183355459414546,1.1398746,-0.3115413,0.112399206
183355479434853,1.0360274,-0.26389378,0.12339478
183355499461161,0.8454375,-0.21380283,0.14660765
183355519486738,0.75991637,-0.19058995,0.20280726
183355539513161,0.72082096,-0.20769419,0.2687807
183355559530353,0.71593404,-0.22357668,0.39095375
183355579534468,0.752586,-0.23701571,0.46670106
183355599564122,0.8197812,-0.2761111,0.5852089
183355619582468,0.8527679,-0.30909783,0.65240407
183355639596353,0.8906415,-0.33964106,0.6988298
183355659616429,0.93951076,-0.39461896,0.7305948
183355679633468,1.0042624,-0.42271876,0.7171558
183355699654814,1.1081096,-0.46670106,0.6805039
183355719672660,1.2681563,-0.49846604,0.6072
183355739692391,1.391551,-0.48258355,0.548557
183355759713506,1.5479325,-0.4447099,0.47403142
183355779728275,1.5943583,-0.42149702,0.45448375
183355799757852,1.5601498,-0.4166101,0.43249258
183355819788390,1.4929546,-0.40194935,0.408058
183355839805929,1.4758505,-0.37018433,0.38606682
183355859818852,1.459968,-0.3200934,0.35185838
183355879829929,1.3646729,-0.21868975,0.32375857
183355899844852,1.2400564,-0.12461651,0.32498032
183355919856852,0.95294976,0.009773844,0.36285394
183355939868428,0.75991637,0.07819075,0.4129449
183355959891005,0.5448918,0.15393804,0.50335294
183355979919313,0.13194689,0.2443461,0.6988298
183355999945659,-0.07941248,0.26145032,0.85154617
183356019959659,-0.18203785,0.23090707,0.9859365
183356039977159,-0.23823744,0.17592919,1.1826351
183356059994466,-0.21502456,0.13439035,1.2840388
183356080017197,-0.10751228,0.08307768,1.3683381
183356100037543,0.019547688,0.05375614,1.3695599
183356120053158,0.16371189,0.007330383,1.3353515
183356140067889,0.4092797,-0.04886922,1.2180653
183356160086312,0.55955255,-0.09040806,1.105666
183356180109504,0.7098254,-0.12950343,0.90285885
183356200128889,0.7501425,-0.14660765,0.77579886
183356220142466,0.7635816,-0.2003638,0.6621779
183356240165196,0.784351,-0.30543262,0.5009095
183356260177581,0.87109387,-0.36285394,0.40683624
183356280190504,0.99082345,-0.4202753,0.3042109
183356300215042,1.1704178,-0.43860126,0.15882497
183356320223388,1.2791518,-0.4166101,0.06719518
183356340236042,1.3219124,-0.40439278,-0.056199603
183356360262042,1.2522738,-0.39950588,-0.13439035
183356380279965,1.1129965,-0.37384954,-0.21868975
183356400298619,0.8405506,-0.36163223,-0.36651915
183356420317542,0.6792821,-0.35308012,-0.48624873
183356440335388,0.6010914,-0.3481932,-0.61208695
183356460347888,0.675617,-0.39095375,-0.79901177
183356480364119,0.8527679,-0.4129449,-0.90041536
183356500377157,1.2962561,-0.43127087,-0.9773844
183356520400734,1.7348573,-0.45570546,-0.9822713
183356540438272,2.2088888,-0.4801401,-0.9443977
183356560472118,2.719572,-0.44348818,-0.81000733
183356580511734,2.8002062,-0.39706242,-0.6988298
183356600539810,2.6462681,-0.3555236,-0.59986967
183356620565233,2.07572,-0.19547687,-0.46914452
183356640586349,1.577254,-0.09162979,-0.37873647
183356660602618,0.8503244,0.008552114,-0.2687807
183356680624002,0.376293,0.08552113,-0.17837265
183356700638810,-0.052534413,0.18936823,-0.07452556
183356720652502,-0.33108896,0.30787608,0.096516706
183356740662695,-0.37995818,0.36041048,0.22235495
183356760678771,-0.36285394,0.41905355,0.36041048
183356780700694,-0.27488935,0.47769663,0.5448918
183356800726579,-0.25778514,0.5363397,0.6658431
183356820723425,-0.34208453,0.6206391,0.81122905
183356840789310,-0.43860126,0.6426302,0.86376345
183356860776271,-0.5742133,0.6817256,0.89675015
183356880847579,-0.75991637,0.68416905,0.906524
183356900827732,-0.8491027,0.6426302,0.86620694
183356920876502,-0.906524,0.59131753,0.8136725
183356940871617,-0.8393288,0.47891834,0.7110472
183356960922424,-0.6976081,0.39095375,0.61819565
183356980932386,-0.43004912,0.2565634,0.48380527
183357000984732,-0.23823744,0.13194689,0.37384954
183357020977501,-0.09162979,0.04520403,0.28099802
183357041011540,0.10262536,-0.07941248,0.16249016
183357061002039,0.22113322,-0.18081611,0.07696902
183357081043501,0.31642818,-0.30176744,-0.037873644
183357101044693,0.3371976,-0.3408628,-0.118507855
183357121093770,0.30909783,-0.39828414,-0.20891592
183357141099924,0.14049901,-0.49113566,-0.37018433
183357161150154,-0.0036651916,-0.5204572,-0.4801401
183357181155039,-0.15271631,-0.5448918,-0.5864306
183357201202462,-0.22724187,-0.6169739,-0.7501425
183357221195462,-0.21991149,-0.6560693,-0.8503244
183357241213231,-0.1441642,-0.70738196,-0.97494096
183357261245154,-0.07941248,-0.7367035,-1.0506883
183357281280731,-0.002443461,-0.7648033,-1.1129965
183357301315077,0.02076942,-0.7696902,-1.1887437
183357321345269,-0.034208454,-0.73914695,-1.237613
183357341368308,-0.12095132,-0.68416905,-1.2657127
183357361391692,-0.31887165,-0.61208695,-1.2754866
183357381403500,-0.48502702,-0.5766568,-1.2681563
183357401412230,-0.70738196,-0.5338962,-1.219287
183357421433807,-0.8002335,-0.516792,-1.1777482
183357441446576,-0.8038987,-0.5155703,-1.1349876
183357461466076,-0.66950834,-0.4654793,-1.0433578
183357481486538,-0.5326745,-0.35308012,-0.9236283
183357501503807,-0.44348818,-0.21013765,-0.7244862
183357521515730,-0.5571091,-0.029321533,-0.26389378
183357541539845,-0.62796944,0.0,0.073303826
183357561556268,-0.5412266,-0.05131268,0.59131753
183357581578845,-0.3555236,-0.064751714,0.9211848
183357601603422,-0.17592919,-0.062308256,1.2070698
183357621621845,-0.07452556,0.030543262,1.5980235
183357641640383,-0.035430185,0.12339478,1.7751744
183357661652460,-0.096516706,0.22235495,1.9413297
183357681664960,-0.21868975,0.38973203,2.1697934
183357701684075,-0.2883284,0.4886922,2.2699752
183357721706037,-0.3848451,0.5864306,2.361605
183357741719345,-0.43982297,0.6426302,2.3762658
183357761736691,-0.45937067,0.70738196,2.3493876
183357781748883,-0.48380527,0.8136725,2.235767
183357801774229,-0.5204572,0.86742866,2.1013765
183357821809075,-0.5766568,0.9211848,1.9401081
183357841829998,-0.6939429,0.95417154,1.677436
183357861845921,-0.81489426,0.9505063,1.5088371
183357881867383,-0.9859365,0.8979719,1.2461652
183357901886652,-1.0360274,0.8173377,1.0800097
183357921911075,-0.95417154,0.675617,0.9016371
183357941934036,-0.6621779,0.49113566,0.59131753
183357961953190,-0.40317106,0.39950588,0.3567453
183357981964690,0.02443461,0.2846632,-0.037873644
183358001982344,0.24923302,0.20280726,-0.3213151
183358021995382,0.3481932,0.12461651,-0.6206391
183358042005113,0.3371976,0.06719518,-1.0885619
183358062017882,0.29443705,0.037873644,-1.3988814
183358082042074,0.23090707,-0.0012217305,-1.6982054
183358102058651,0.1001819,-0.03176499,-2.1282544
183358122070651,-0.007330383,-0.037873644,-2.3921483
183358142085574,-0.12950343,-0.05497787,-2.7598891
183358162102266,-0.21624629,-0.052534413,-2.968805
183358182117343,-0.2919936,-0.017104227,-3.1215215
183358202133727,-0.3885103,0.037873644,-3.268129
183358222154689,-0.40194935,0.09285152,-3.304781
183358242183766,-0.34208453,0.15271631,-3.25469
183358262223804,-0.31031954,0.23090707,-3.050661
183358282246650,-0.40194935,0.26389378,-2.83808
183358302279458,-0.7122689,0.344528,-2.4324653
183358322309881,-0.95539325,0.36774087,-2.1135938
183358342330419,-1.2229522,0.36285394,-1.781283
183358362344111,-1.6077974,0.3726278,-1.2571607
183358382364611,-1.8264871,0.43371433,-0.89675015
183358402384034,-2.0415115,0.4813618,-0.5216789
183358422400650,-2.2418754,0.49968776,0.0
183358442413188,-2.1905627,0.46303585,0.31642818
183358462422688,-1.8435913,0.33353242,0.7501425
183358482434073,-1.4941764,0.25167647,1.0079277
183358502459149,-1.0690142,0.14294247,1.2034045
183358522468072,-0.5742133,0.012217305,1.3402383
183358542484265,-0.453262,0.008552114,1.359786
183358562496688,-0.46792278,0.009773844,1.3133603
183358582508072,-0.54611355,-0.05131268,1.0384709
183358602526611,-0.593761,-0.096516706,0.8588765
183358622545418,-0.40194935,-0.21746802,0.61086524
183358642569187,-0.11728613,-0.2919936,0.36774087
183358662583187,0.07941248,-0.37140608,0.17470746
183358682595226,0.5534439,-0.52290064,-0.021991149
183358702606149,1.0506883,-0.6035349,-0.1881465
183358722620956,1.3439035,-0.6597345,-0.25411993
183358742632610,1.5931365,-0.689056,-0.25900686
183358762648802,1.6554449,-0.7098254,-0.32253686
183358782659225,1.2473868,-0.6450737,-0.4373795
183358802672648,0.8405506,-0.54244834,-0.5119051
183358822688187,0.4569272,-0.43371433,-0.59498274
183358842703648,-0.0720821,-0.21746802,-0.68416905
183358862730263,-0.2846632,-0.080634214,-0.75136423
183358882751533,-0.44715336,-0.021991149,-0.79412484
183358902771571,-0.5925393,0.04153884,-0.8038987
183358922795302,-0.5876524,0.04642576,-0.77946407
183358942813186,-0.57787853,-0.007330383,-0.7635816
183358962826263,-0.6389651,-0.036651913,-0.7305948
183358982841109,-0.6267477,-0.09285152,-0.7049385
183359002857263,-0.37384954,-0.20891592,-0.6817256
183359022871147,-0.13561209,-0.24923302,-0.6450737
183359042885417,0.04886922,-0.23823744,-0.59742624
183359062900455,0.24556783,-0.23579398,-0.50946164
183359082917686,0.28221974,-0.25289822,-0.41905355
183359102934993,0.21502456,-0.26633725,-0.21746802
183359122956993,0.14172074,-0.27488935,-0.05131268
183359142969608,0.09407325,-0.2932153,0.1282817
183359162980185,0.05375614,-0.3848451,0.41538838
183359182994916,0.08552113,-0.44837508,0.57910025
183359203012531,0.26633725,-0.5143485,0.8026769
183359223032070,0.35918877,-0.4972443,0.96883225
183359243041454,0.23945917,-0.31520647,1.2241739
183359263055839,-0.2687807,-0.015882496,1.736079
183359283070031,-0.38606682,-0.12461651,2.0500638
183359303088416,-0.2125811,-0.28221974,2.3457224
183359323108377,0.23335053,-0.376293,2.7403414
183359343132108,0.52656585,-0.37384954,2.9382617
183359363161146,0.8038987,-0.2565634,3.095865
183359383190300,0.8564331,-0.09040806,3.1557298
183359403206684,0.82711154,0.07574729,3.1410692
183359423245030,0.60231316,0.34697145,3.0482175
183359443277877,0.32986724,0.50579643,2.9040534
183359463299530,-0.002443461,0.6377433,2.733011
183359483316838,-0.46181414,0.79901177,2.4361305
183359503335146,-0.63163465,0.8344419,2.1978931
183359523354069,-0.7464773,0.8491027,1.8264871
183359543380299,-0.766025,0.86620694,1.5809193
183359563400415,-0.7049385,0.86376345,1.3182472
183359583422530,-0.54244834,0.8063421,0.8857546
183359603440645,-0.4447099,0.77213365,0.5766568
183359623462337,-0.41905355,0.7281514,0.267559
183359643483337,-0.36041048,0.6267477,-0.23457226
183359663499491,-0.32620203,0.56321776,-0.5864306
183359683518991,-0.29443705,0.5448918,-1.1191051
183359703540183,-0.29565877,0.5522222,-1.4807373
183359723545299,-0.29932398,0.5412266,-1.8106046
183359743555106,-0.3286455,0.54611355,-2.2565362
183359763569798,-0.45448375,0.5705481,-2.5045476
183359783583529,-0.6047566,0.6035349,-2.71102
183359803612991,-0.8368854,0.6450737,-2.9309313
183359823604952,-1.0543534,0.7147123,-3.0347786
183359843671298,-1.3952162,0.78801614,-3.1251867
183359863651183,-1.5894713,0.82344633,-3.1496212
183359883711336,-1.8802432,0.8857546,-3.1300735
183359903686990,-2.3787093,1.0164797,-3.0604348
183359923727605,-2.6597073,1.0934488,-3.00057
183359943712721,-2.878397,1.1801916,-2.9174924
183359963751336,-3.0653217,1.2999213,-2.7501154
183359983747605,-3.128852,1.3658947,-2.6218336
183360003780451,-3.1618385,1.423316,-2.4055874
183360023771374,-3.1764994,1.3952162,-2.2540927
183360043818643,-3.1801646,1.3720033,-2.0781636
183360063816528,-3.2217033,1.3756685,-1.7849482
183360083862720,-3.2045991,1.2840388,-1.5809193
183360103859912,-2.973692,1.0775663,-1.2779301
183360123902489,-2.6548204,0.8857546,-1.0848967
183360143904066,-2.293188,0.6976081,-0.9309586
183360163953720,-1.7935003,0.46181414,-0.73426
183360183942720,-1.3891076,0.34208453,-0.6377433
183360203978758,-0.91751957,0.23457226,-0.54367006
183360223970066,-0.35430184,0.039095376,-0.41538838
183360243980681,-0.08674286,-0.064751714,-0.3359759
183360263987835,0.2724459,-0.172264,-0.2443461
183360283997296,0.46792278,-0.25534168,-0.204029
183360304012258,0.56199604,-0.312763,-0.15760323
183360324037681,0.6389651,-0.376293,-0.10629055
183360344066335,0.7831292,-0.4447099,-0.11484267
183360364104527,0.88086766,-0.5204572,-0.13927728
183360384139488,0.88453287,-0.54611355,-0.13439035
183360404173911,0.86498517,-0.5558874,-0.118507855
183360424214065,0.7293731,-0.57910025,-0.13561209
183360444243527,0.56199604,-0.5448918,-0.12095132
183360464267180,0.32498032,-0.5216789,-0.13683382
183360484287180,-0.05497787,-0.51923543,-0.16126843
183360504311219,-0.2406809,-0.5009095,-0.17715092
183360524337103,-0.36041048,-0.5143485,-0.21380283
183360544360334,-0.39828414,-0.5546656,-0.2602286
183360564381949,-0.3652974,-0.5925393,-0.2932153
183360584403257,-0.31642818,-0.6230826,-0.2919936
183360604426372,-0.27855456,-0.6609562,-0.27366763
183360624440372,-0.31031954,-0.71959925,-0.2565634
183360644468949,-0.31031954,-0.80878556,-0.21013765
183360664496218,-0.18570304,-0.893085,-0.18692477
183360684524026,-0.0012217305,-0.95294976,-0.14538592
183360704552949,0.31764993,-0.9419542,-0.052534413
183360724576987,0.50823987,-0.89675015,0.030543262
183360744594833,0.6792821,-0.829555,0.16982053
183360764613679,0.7330383,-0.79901177,0.25900686
183360784627910,0.73914695,-0.75869465,0.33475417
183360804639256,0.68661255,-0.6914995,0.41905355
183360824648833,0.5558874,-0.61453044,0.46303585
183360844653756,0.37995818,-0.46670106,0.50946164
183360864665333,0.11728613,-0.3567453,0.6133087
183360884678563,-0.15149458,-0.1282817,0.71593404
183360904695179,-1.1301007,0.15393804,0.784351
183360924718409,-1.7446312,0.05375614,0.8503244
183360944737909,-1.8619173,-0.09896017,0.8857546
183360964765217,-1.7299703,-0.2968805,1.0323622
183360984791601,-1.4086553,-0.55955255,1.033584
183361004813371,-0.70005155,-0.9505063,1.105666
183361024836447,-0.46670106,-1.0800097,1.1753048
183361044856986,0.089186326,-1.1936307,1.1410962
183361064880486,1.1545353,-1.3414601,1.0177015
183361084905216,1.3683381,-1.3671165,1.0005972
183361104926524,1.5613716,-1.3170254,0.93218035
183361124943755,1.7971655,-1.251052,0.86254174
183361144957062,1.8460348,-1.2278391,0.8491027
183361164971101,2.1062634,-0.8539896,0.9443977
183361184983331,2.6890287,-0.5534439,0.7867944
183361204989216,2.896723,-0.41538838,0.7012733
183361224997793,2.3640485,-0.30298916,0.79045963
183361245010562,1.6872098,-0.2846632,0.5742133
183361265034870,0.95172805,-0.3286455,0.46181414
183361285058793,0.35796702,-0.48991394,0.19181168
183361305087139,0.36041048,-0.61941737,0.010995574
183361325104716,0.5705481,-0.86254174,-0.26267207
183361345125562,0.7635816,-1.0629056,-0.4092797
183361365144331,0.90285885,-1.2302825,-0.50946164
183361385167561,0.75136423,-1.2938126,-0.5876524
183361405197023,0.19914207,-1.1520919,-0.516792
183361425219754,0.096516706,-0.9431759,-0.5815437
183361445249561,0.30543262,-0.75991637,-0.3726278
183361465268023,0.13927728,-0.62796944,-0.29932398
183361485295215,-0.26633725,-0.63407815,-0.20158553
183361505324561,-0.172264,-0.675617,-0.22113322
183361525344830,-0.040317107,-0.73914695,-0.23945917
183361545368522,-0.06719518,-0.77457714,-0.3921755
183361565392792,-0.25900686,-0.8026769,-0.4605924
183361585424445,-0.18448131,-0.8246681,-0.46914452
183361605453714,0.2321288,-0.78801614,-0.6426302
183361625482368,0.007330383,-0.7147123,-0.48502702
183361645506791,-1.3292428,-0.4447099,-0.17959438
183361665530445,-1.2547172,-0.4288274,-0.10629055
183361685548060,-0.75869465,-0.5534439,-0.2321288
183361705564676,0.15393804,-0.7452556,-0.5864306
183361725581252,-0.018325957,-0.6719518,-0.18203785
183361745608060,-0.8906415,-0.2284636,-0.26633725
183361765628598,-1.894904,-0.10873401,-0.344528
183361785653983,-2.0635028,-0.24923302,-0.376293
183361805675752,-1.3475688,-0.28588495,-0.6072
183361825686714,-1.5625933,-0.28221974,-0.29443705
183361845701021,-1.5063937,-0.26145032,-0.18448131
183361865720213,-0.065973446,-0.3933972,-0.16126843
183361885754675,0.002443461,-0.5131268,-0.11728613
183361905788559,0.22724187,-0.49602258,-0.25167647
183361925817982,0.31398472,-0.408058,-0.28099802
183361945844867,0.010995574,-0.30176744,-0.3323107
183361965880828,-0.095294975,-0.19914207,-0.28099802
183361985916059,0.19058995,-0.1563815,-0.20158553
183362005951905,0.30543262,-0.12095132,-0.13927728
183362025984905,0.79901177,-0.112399206,-0.10873401
183362046027674,1.3524556,-0.12461651,-0.062308256
183362066067713,1.2290609,0.014660766,-0.057421334
183362086109174,0.7330383,0.12095132,-0.12950343
183362106158597,0.37507126,0.1600467,-0.25289822
183362126209712,-0.13805555,0.2724459,-0.30665436
183362146251212,-0.35063666,0.2724459,-0.2883284
183362166289674,-0.23945917,0.19547687,-0.22235495
183362186330443,-0.062308256,0.05131268,-0.15271631
183362206360366,-0.042760566,-0.039095376,-0.09773844
183362226391674,-0.1282817,-0.09896017,-0.02076942
183362246427020,-0.3481932,-0.1160644,-0.0036651916
183362266473481,-0.5021312,-0.15271631,-0.02443461
183362286503712,-0.43249258,-0.14782938,0.0842994
183362306546443,-0.5338962,-0.12217305,0.2125811
183362326595981,-0.9053023,-0.07941248,0.36163223
183362346650519,-0.9773844,-0.12705997,0.54611355
183362366695442,-0.6365216,-0.2565634,0.59498274
183362386740635,-0.17837265,-0.43371433,0.49113566
183362406775865,-0.80756384,-0.45814893,0.5656612
183362426814019,-0.97127575,-0.45570546,0.7452556
183362446849365,-0.57910025,-0.4007276,1.0005972
183362466884250,-0.4886922,-0.50701815,1.1496484
183362486914057,-0.25900686,-0.69027776,1.287704
183362506933403,0.2687807,-0.86376345,1.3500122
183362526961980,0.9932669,-1.0250319,1.4013249
183362546994826,2.3554964,-1.1887437,1.4404203
183362567024057,3.6908479,-1.2889256,1.4636332
183362587057403,5.127603,-1.7666223,1.5076154
183362607087403,5.9803705,-1.9767599,1.4844025
183362627110095,5.5918603,-1.8228219,1.102001
183362647138980,3.8020253,-1.2266175,0.63529986
183362667167095,2.221106,-0.58032197,0.26145032
183362687194518,1.6432275,-0.1685988,0.080634214
183362707224864,2.6914723,-0.6817256,-0.44348818
183362727246864,3.0653217,-0.8857546,-0.25900686
183362747282249,3.4330628,-1.0030408,-0.22357668
183362767324172,4.0683627,-1.3365731,-0.16737708
183362787364056,3.8056905,-1.5662584,-0.029321533
183362807419941,3.2388074,-1.4477507,0.0
183362827438902,2.9089403,-1.3390167,0.26511553
183362847520710,2.7269025,-1.1716396,0.10262536
183362867514402,2.4727826,-0.79045963,0.15882497
183362887581556,2.3835962,-0.8344419,0.13072516
183362907557709,1.7250835,-0.6976081,0.118507855
183362927609786,0.9101892,-0.58032197,-0.02443461
183362947612017,0.5656612,-0.5681047,-0.081855945
183362967663748,0.24678956,-0.5546656,-0.1001819
183362987672401,0.16126843,-0.5644395,-0.07452556
183363007723209,0.15271631,-0.57787853,-0.035430185
183363027735632,-0.16737708,-0.47647488,-0.18936823
183363047789209,-0.25900686,-0.39706242,-0.29443705
183363067792440,-0.13561209,-0.28221974,-0.25411993
183363087843324,-0.25900686,-0.14049901,-0.1441642
183363107857016,-0.19181168,-0.07574729,-0.20525073
183363127917670,0.009773844,-0.13927728,-0.23823744
183363147928401,-0.04520403,-0.12705997,-0.25167647
183363167984285,-0.25045475,-0.061086524,-0.23335053
183363188000285,-0.3359759,-0.035430185,-0.1966986
183363208076747,-0.2003638,-0.05375614,-0.22479841
183363228103631,-0.056199603,-0.039095376,-0.25534168
183363248159477,0.036651913,-0.081855945,-0.27855456
183363268222208,-0.05009095,-0.1001819,-0.3200934
183363288274823,-0.029321533,-0.015882496,-0.28221974
183363308324977,-0.04520403,0.029321533,-0.2724459
183363328368016,-0.16615535,0.04153884,-0.2919936
183363348419515,-0.22724187,0.032986723,-0.35308012
183363368462708,-0.22724187,0.02565634,-0.37018433
183363388508977,-0.029321533,-0.019547688,-0.36163223
183363408560823,0.019547688,-0.0012217305,-0.36285394
183363428618554,-0.11362094,0.010995574,-0.35308012
183363448664246,-0.12583824,-0.021991149,-0.39584067
183363468704784,-0.15271631,-0.018325957,-0.38240165
183363488743669,-0.08552113,0.0061086523,-0.38240165
183363508776092,-0.119729586,0.073303826,-0.3652974
183363528801592,-0.17715092,0.087964594,-0.36896262
183363548830246,-0.19058995,0.039095376,-0.34208453
183363568858322,-0.08674286,0.02076942,-0.36896262
183363588881822,-0.1282817,0.02687807,-0.37018433
183363608904399,-0.10262536,-0.0012217305,-0.3567453
183363628938207,-0.112399206,-0.04886922,-0.36896262
183363648971861,-0.12339478,-0.15149458,-0.3652974
183363669009668,-0.16615535,-0.16982053,-0.3494149
183363689039860,-0.087964594,-0.1282817,-0.32498032
183363709071822,-0.1282817,-0.12217305,-0.32253686
183363729111514,-0.24556783,-0.12339478,-0.29810223
183363749142706,-0.2406809,-0.09896017,-0.29810223
183363769182283,-0.4251622,-0.111177474,-0.2321288
183363789217052,-0.26389378,-0.08552113,-0.21380283
183363809252398,-0.008552114,-0.087964594,-0.18448131
183363829282437,-0.017104227,-0.12095132,-0.16737708
183363849310244,-0.07452556,-0.13439035,-0.16126843
183363869345667,-0.029321533,-0.12095132,-0.16982053
183363889372206,-0.013439035,-0.11362094,-0.14294247
183363909397821,-0.02565634,-0.061086524,-0.12461651
183363929423206,-0.034208454,-0.04520403,-0.04886922
183363949449244,-0.06963864,-0.036651913,-0.042760566
183363969476359,-0.09407325,-0.021991149,-0.039095376
183363989509321,-0.13805555,-0.037873644,-0.034208454
183364009547513,-0.111177474,-0.018325957,-0.02076942
183364029589974,0.012217305,0.004886922,-0.004886922
183364049612782,0.0,-0.021991149,-0.02443461
183364069636090,-0.036651913,-0.05009095,-0.034208454
183364089667205,-0.008552114,-0.028099801,-0.0720821
183364109691243,-0.039095376,-0.028099801,-0.087964594
183364129720205,-0.05497787,-0.042760566,-0.096516706
183364149747320,-0.06841691,-0.059864793,-0.09773844
183364169773589,-0.065973446,-0.06352998,-0.09773844
183364189793474,-0.087964594,-0.034208454,-0.065973446
183364209818358,-0.042760566,-0.04886922,-0.07086037
183364229844551,0.014660766,-0.073303826,-0.057421334
183364249867858,0.042760566,-0.09285152,-0.059864793
183364269894243,0.06352998,-0.10629055,-0.0720821
183364289906358,0.04642576,-0.09040806,-0.064751714
183364309928935,0.05375614,-0.07086037,-0.037873644
183364329945204,0.061086524,-0.032986723,-0.05009095
183364349968358,0.0061086523,-0.014660766,-0.043982297
183364369993358,0.04520403,0.0,-0.04886922
183364390011781,-0.0012217305,0.030543262,-0.039095376
183364410039511,-0.05375614,0.064751714,-0.029321533
183364430067588,-0.10262536,0.09896017,0.002443461
183364450107665,-0.13316862,0.0842994,0.015882496
183364470151319,-0.1001819,0.05497787,-0.009773844
183364490185280,-0.089186326,-0.0036651916,-0.02076942
183364510227780,-0.047647487,-0.02687807,-0.017104227
183364530265511,-0.032986723,-0.028099801,0.010995574
183364550302434,-0.08552113,-0.002443461,0.02687807
183364570331088,-0.13194689,-0.0012217305,0.028099801
183364590361588,-0.17104226,-0.004886922,0.018325957
183364610394165,-0.14782938,-0.015882496,-0.012217305
183364630421357,-0.14172074,0.0,-0.014660766
183364650440780,-0.09773844,-0.010995574,0.0012217305
183364670461164,-0.052534413,0.002443461,0.028099801
183364690475626,-0.015882496,0.012217305,0.04153884
183364710492587,-0.03176499,0.017104227,0.032986723
183364730518779,-0.05497787,0.04153884,0.02565634
183364750546895,-0.10140363,0.06963864,0.012217305
183364770571164,-0.16493362,0.09896017,0.014660766
183364790598010,-0.15760323,0.1001819,0.017104227
183364810639895,-0.087964594,0.05009095,0.018325957
183364830677279,-0.015882496,-0.002443461,0.002443461
183364850713894,0.05131268,-0.034208454,0.008552114
183364870749702,0.04153884,-0.05131268,0.035430185
183364890789163,-0.012217305,-0.039095376,0.05131268
183364910826779,-0.014660766,-0.037873644,0.05131268
183364930854740,-0.09162979,0.0036651916,0.059864793
183364950894817,-0.1881465,0.047647487,0.081855945
183364970932432,-0.16493362,0.042760566,0.10262536
183364990958855,-0.19058995,0.061086524,0.096516706
183365010990855,-0.1563815,0.05009095,0.09407325
183365031032240,-0.08674286,0.015882496,0.073303826
183365051061047,-0.03176499,-0.015882496,0.07819075
183365071088855,0.02443461,-0.029321533,0.07086037
183365091119893,0.05009095,-0.059864793,0.09407325
183365111153163,0.07819075,-0.07574729,0.07452556
183365131188163,0.018325957,-0.0720821,0.07819075
183365151221086,-0.009773844,-0.08307768,0.08674286
183365171254009,-0.065973446,-0.065973446,0.07941248
183365191295624,-0.13194689,-0.039095376,0.06719518
183365211328355,-0.09162979,-0.056199603,0.034208454
183365231353508,-0.12950343,-0.042760566,0.029321533
183365251388893,-0.13316862,-0.036651913,0.007330383
183365271428008,-0.1282817,-0.028099801,-0.004886922
183365291447931,-0.15271631,-0.012217305,0.030543262
183365311473931,-0.096516706,-0.018325957,0.04153884
183365331510777,0.008552114,-0.030543262,0.04886922
183365351543546,0.052534413,-0.040317107,0.057421334
183365371574085,0.07574729,-0.05497787,0.056199603
183365391588085,0.06963864,-0.05375614,0.058643065
183365411601892,0.007330383,-0.034208454,0.0720821
183365431620738,-0.029321533,-0.015882496,0.065973446
183365451639123,-0.004886922,0.0012217305,0.065973446
183365471656277,-0.035430185,0.0012217305,0.059864793
183365491676777,-0.064751714,0.017104227,0.052534413
183365511701776,-0.04520403,0.014660766,0.02565634
183365531735276,-0.052534413,0.02565634,0.012217305
183365551770084,-0.040317107,0.039095376,0.0036651916
183365571798969,-0.040317107,0.05009095,-0.0012217305
183365591828661,-0.0061086523,0.05009095,-0.008552114
183365611861584,0.030543262,0.034208454,-0.007330383
183365631892199,0.030543262,0.028099801,-0.0036651916
183365651926814,0.02076942,0.032986723,0.0061086523
183365671967353,0.019547688,0.004886922,-0.0036651916
183365692007776,-0.007330383,0.0036651916,-0.008552114
183365712047699,-0.02443461,0.009773844,-0.0061086523
183365732084583,-0.018325957,0.02565634,0.002443461
183365752125391,-0.007330383,0.02687807,0.004886922
183365772159083,-0.008552114,0.030543262,0.0012217305
183365792194160,-0.0061086523,0.04153884,-0.0012217305
183365812238775,0.018325957,0.030543262,0.007330383
183365832256506,0.002443461,0.039095376,-0.013439035
183365852342275,0.007330383,0.030543262,-0.02076942
183365872342506,-0.004886922,0.02076942,-0.03176499
183365892419083,-0.037873644,0.04520403,-0.032986723
183365912410044,-0.036651913,0.032986723,-0.02443461
183365932464967,-0.015882496,0.02443461,-0.02076942
183365952463967,-0.05009095,0.029321533,-0.0061086523
183365972515313,-0.02076942,0.02443461,-0.015882496
183365992519198,0.0,0.02443461,-0.013439035
