timestamp,x,y,z
532119401923555,-0.81489426,0.04520403,-0.7244862
532119421911324,-0.7867944,0.05009095,-0.5522222
532119441963132,-0.63163465,0.02687807,-0.3848451
532119461971863,-0.48991394,0.0,-0.18081611
532119481993016,-0.21013765,-0.014660766,0.07819075
532119502010978,-0.0036651916,0.059864793,0.12583824
532119522026901,0.009773844,0.14660765,0.02565634
532119542045632,0.017104227,0.16493362,-0.002443461
532119562084555,0.0842994,0.1685988,-0.0036651916
532119582111785,0.21380283,0.11362094,0.089186326
532119602123824,0.26389378,0.07574729,0.20769419
532119622162324,0.31031954,0.04642576,0.19914207
532119642171285,0.3213151,-0.0061086523,0.24312437
532119662189400,0.204029,-0.029321533,0.24556783
532119682228400,0.12583824,-0.02565634,0.24312437
532119702259285,0.017104227,-0.012217305,0.26633725
532119722339362,-0.10751228,-0.02565634,0.2443461
532119742392900,-0.23090707,0.012217305,0.2406809
532119762426477,-0.31642818,0.05497787,0.2443461
532119782486208,-0.3323107,0.07086037,0.29565877
532119802574092,-0.27122417,0.07941248,0.33353242
532119822614515,-0.19058995,0.07941248,0.33475417
532119842686861,-0.029321533,0.07086037,0.30787608
532119862807784,0.1160644,0.059864793,0.26633725
532119882928669,0.23701571,0.065973446,0.24801129
532119903016053,0.23945917,0.07452556,0.13561209
532119923070284,0.17837265,0.07452556,0.06719518
532119943094322,0.037873644,0.07819075,-0.034208454
532119963114361,-0.040317107,0.0720821,-0.09773844
532119983132399,-0.058643065,0.064751714,-0.095294975
532120003147937,-0.1441642,0.05497787,-0.09285152
532120023167553,-0.18081611,0.04642576,-0.096516706
532120043234822,-0.15271631,0.008552114,-0.16615535
532120063279591,-0.16126843,0.0061086523,-0.10751228
532120083318437,-0.15149458,0.0,-0.087964594
532120103358052,0.0036651916,-0.015882496,-0.05131268
532120123421245,0.11362094,-0.034208454,-0.05009095
532120143475014,0.13072516,-0.04153884,-0.015882496
532120163480552,0.13194689,-0.056199603,-0.014660766
532120183523514,0.16371189,-0.06719518,-0.030543262
532120203569437,0.23457226,-0.08674286,-0.028099801
532120223611937,0.24801129,-0.09040806,-0.039095376
532120243641206,0.25289822,-0.10140363,-0.05375614
532120263687283,0.36896262,-0.09162979,-0.057421334
532120283715013,0.4129449,-0.0720821,-0.05375614
532120303723667,0.37140608,-0.04520403,-0.032986723
532120323756821,0.22968534,-0.028099801,-0.03176499
532120343765398,0.14660765,-0.018325957,-0.028099801
532120363785321,0.0720821,-0.002443461,-0.035430185
532120383834013,0.065973446,-0.007330383,-0.029321533
532120403908667,0.059864793,-0.010995574,-0.014660766
532120423966667,0.0036651916,-0.007330383,0.039095376
532120443975820,0.05497787,-0.032986723,-0.064751714
532120463989436,0.06352998,-0.029321533,-0.052534413
532120484045359,0.004886922,-0.012217305,0.017104227
532120504073128,0.017104227,-0.0061086523,0.021991149
532120524093436,0.06841691,-0.013439035,-0.015882496
532120544145474,0.04642576,0.0036651916,0.002443461
532120564148397,0.02687807,0.013439035,0.004886922
532120584157205,0.052534413,0.018325957,-0.010995574
532120604182589,0.09407325,0.017104227,-0.019547688
532120624209358,0.11484267,0.02321288,-0.019547688
532120644253243,0.09773844,0.021991149,-0.02565634
532120664264897,0.105068825,0.019547688,-0.03176499
532120684350243,0.09162979,0.02565634,-0.035430185
532120704467358,0.095294975,0.02443461,-0.04520403
532120724577166,0.103847094,0.02076942,-0.061086524
532120744594012,0.087964594,0.012217305,-0.081855945
532120764674050,0.065973446,0.008552114,-0.08307768
532120784736627,0.032986723,-0.002443461,-0.09773844
532120804785165,0.040317107,-0.010995574,-0.080634214
532120824855319,0.04886922,-0.013439035,-0.05009095
532120844930511,0.019547688,-0.015882496,-0.047647487
532120865050588,0.089186326,-0.042760566,-0.1001819
532120885098819,0.10629055,-0.036651913,-0.064751714
532120905195088,0.04886922,-0.007330383,0.0
532120925290511,0.06719518,-0.012217305,0.021991149
532120945400934,0.09773844,-0.017104227,0.02565634
532120965521395,0.09285152,-0.017104227,0.02565634
532120985593434,0.07941248,-0.014660766,0.028099801
532121005620588,0.06841691,-0.02076942,0.004886922
532121025726549,0.080634214,-0.02565634,0.002443461
532121045829472,0.035430185,-0.010995574,-0.0061086523
532121065879357,0.008552114,-0.004886922,-0.009773844
532121085942241,-0.012217305,0.0,-0.010995574
532121106038164,-0.028099801,0.0036651916,-0.019547688
532121126166895,-0.036651913,0.004886922,-0.015882496
532121146213741,-0.037873644,0.002443461,-0.013439035
532121166326933,-0.02687807,-0.0012217305,-0.004886922
532121186446971,-0.037873644,0.0012217305,-0.014660766
532121206567971,-0.018325957,-0.0061086523,-0.034208454
532121226689625,0.015882496,-0.0061086523,-0.013439035
532121246795164,0.0,0.002443461,0.030543262
532121266906317,-0.040317107,-0.0036651916,-0.05497787
532121286995510,0.02687807,-0.021991149,-0.07941248
532121307083048,-0.028099801,0.0,-0.02321288
532121327102509,-0.032986723,0.0061086523,-0.004886922
532121347217048,-0.02076942,0.004886922,0.007330383
532121367320125,-0.012217305,-0.0036651916,0.0012217305
532121387423394,-0.02443461,-0.004886922,0.0012217305
532121407547624,-0.02321288,-0.004886922,-0.010995574
532121427592278,-0.0036651916,-0.012217305,-0.018325957
532121447649163,0.012217305,-0.014660766,-0.02076942
532121467736586,0.004886922,-0.007330383,-0.021991149
532121487833009,-0.004886922,-0.0061086523,-0.021991149
532121507942893,-0.007330383,-0.0012217305,-0.02321288
532121528030432,0.015882496,-0.007330383,-0.019547688
532121548094432,0.032986723,-0.007330383,-0.02443461
532121568099624,0.034208454,-0.010995574,-0.03176499
532121588192547,0.029321533,-0.010995574,-0.035430185
532121608246585,0.017104227,-0.008552114,-0.05375614
532121628259162,0.04520403,-0.019547688,-0.056199603
532121648320585,0.061086524,-0.010995574,-0.052534413
532121668404585,0.014660766,0.002443461,-0.014660766
532121688479431,0.018325957,-0.009773844,-0.10629055
532121708514431,0.07086037,-0.018325957,-0.096516706
532121728526854,0.029321533,0.0,-0.014660766
532121748556546,0.039095376,-0.004886922,-0.0061086523
532121768593277,0.064751714,-0.012217305,-0.009773844
532121788612392,0.058643065,-0.018325957,-0.0036651916
532121808687546,0.032986723,-0.021991149,-0.007330383
532121828729854,0.02687807,-0.02443461,-0.02321288
532121848745777,0.017104227,-0.029321533,-0.028099801
532121868779584,0.010995574,-0.032986723,-0.036651913
532121888856776,-0.013439035,-0.02565634,-0.02565634
532121908915699,-0.02687807,-0.021991149,-0.014660766
532121928928122,-0.007330383,-0.02076942,-0.0061086523
532121948950853,0.036651913,-0.02076942,-0.004886922
532121969007238,0.035430185,-0.021991149,-0.002443461
532121989026738,0.018325957,-0.019547688,0.002443461
532122009030199,0.012217305,-0.017104227,-0.0036651916
532122029084314,0.0061086523,-0.014660766,-0.009773844
532122049126776,0.02076942,-0.010995574,0.008552114
532122069161853,0.02321288,0.002443461,0.030543262
532122089306045,-0.030543262,0.007330383,0.06841691
532122109382699,-0.057421334,0.029321533,0.030543262
532122129501622,-0.06963864,0.05497787,0.07574729
532122149525929,-0.17348573,0.103847094,0.16493362
532122169646929,-0.20525073,0.09896017,0.14538592
532122189733545,-0.17348573,0.07819075,0.11484267
532122209821621,-0.14049901,0.05497787,0.06719518
532122229901160,-0.14905111,0.05497787,0.05131268
532122249963967,-0.13927728,0.04886922,0.02076942
532122270064660,-0.112399206,0.036651913,0.002443461
532122290163236,-0.06719518,0.02565634,-0.008552114
532122310181236,-0.05497787,0.015882496,-0.02321288
532122330263775,-0.047647487,0.008552114,-0.015882496
532122350287005,-0.05009095,0.009773844,0.008552114
532122370402159,-0.05009095,0.019547688,0.034208454
532122390426544,-0.059864793,0.019547688,0.042760566
532122410473621,-0.05375614,0.02321288,0.065973446
532122430472274,-0.08552113,0.02321288,0.065973446
532122450554197,-0.043982297,0.035430185,0.08307768
532122470548659,0.13805555,0.06963864,0.15271631
532122490571159,0.16371189,0.052534413,0.12217305
532122510611428,0.07086037,0.035430185,0.04886922
532122530648120,0.21991149,-0.021991149,-0.058643065
532122550667851,0.3811799,-0.059864793,-0.061086524
532122570698466,0.47403142,-0.064751714,-0.059864793
532122590715812,0.5204572,-0.05375614,-0.09285152
532122610731197,0.5021312,-0.039095376,-0.08552113
532122630751351,0.27000242,-0.02443461,-0.056199603
532122650755350,0.1001819,-0.028099801,-0.04642576
532122670764966,-0.02443461,-0.032986723,-0.04520403
532122690817812,-0.036651913,-0.029321533,-0.02076942
532122710833773,-0.05375614,-0.030543262,0.013439035
532122730855350,-0.07452556,-0.035430185,0.032986723
532122750902773,-0.035430185,-0.037873644,0.029321533
532122770918196,0.02687807,-0.035430185,0.039095376
532122790969081,0.04642576,-0.02565634,0.05009095
532122811015773,0.03176499,-0.019547688,0.04520403
532122831066427,0.007330383,-0.008552114,0.037873644
532122851181773,-0.002443461,-0.0036651916,0.035430185
532122871218080,-0.014660766,0.0012217305,0.012217305
532122891296696,0.004886922,0.004886922,0.0036651916
532122911381311,-0.0061086523,0.017104227,-0.004886922
532122931470542,-0.061086524,0.019547688,0.040317107
532122951591157,0.028099801,-0.017104227,-0.07696902
532122971652503,0.010995574,-0.012217305,-0.021991149
532122991682580,-0.080634214,0.012217305,-0.007330383
532123011689118,-0.036651913,-0.0036651916,-0.047647487
532123031705311,0.019547688,-0.012217305,-0.042760566
532123051744734,-0.013439035,-0.010995574,-0.017104227
532123071775618,-0.05009095,-0.013439035,-0.018325957
532123091853849,-0.02443461,-0.015882496,-0.021991149
532123111828772,-0.0012217305,-0.010995574,-0.015882496
532123131890272,-0.009773844,-0.008552114,-0.010995574
532123151880195,-0.04153884,-0.0012217305,-0.007330383
532123171915118,-0.043982297,-0.0012217305,-0.013439035
532123191916964,-0.02321288,0.0,-0.008552114
532123211968464,-0.007330383,0.0036651916,0.0
532123232006271,-0.004886922,0.0036651916,-0.0036651916
532123252037002,-0.009773844,0.002443461,-0.012217305
532123272044463,-0.012217305,0.002443461,-0.02076942
532123292139733,-0.019547688,-0.004886922,-0.03176499
532123312173040,-0.010995574,-0.004886922,-0.040317107
532123332278040,-0.052534413,0.0012217305,-0.047647487
532123352315155,-0.08552113,0.007330383,-0.065973446
532123372407771,0.037873644,-0.021991149,-0.12217305
532123392489155,0.032986723,-0.017104227,-0.07452556
532123412622386,0.02565634,-0.0036651916,-0.02076942
532123432717809,0.058643065,-0.014660766,-0.018325957
532123452822117,0.07819075,-0.02321288,-0.004886922
532123472823886,0.080634214,-0.028099801,0.012217305
532123492925886,0.058643065,-0.02443461,0.0036651916
532123513033809,0.0036651916,-0.02076942,-0.021991149
532123533095578,0.0036651916,-0.015882496,-0.014660766
532123553209232,-0.013439035,-0.0061086523,0.007330383
532123573301924,-0.034208454,0.004886922,0.02443461
532123593350347,-0.008552114,0.002443461,0.030543262
532123613431578,0.0012217305,0.007330383,0.05009095
532123633483385,-0.032986723,0.017104227,0.056199603
532123653576539,-0.07086037,0.019547688,0.052534413
532123673638847,-0.07086037,0.015882496,0.02687807
532123693653462,-0.039095376,0.008552114,0.008552114
532123713684116,-0.02565634,0.008552114,-0.0036651916
532123733691423,0.004886922,-0.0012217305,-0.002443461
532123753699154,-0.007330383,0.004886922,0.029321533
532123773716731,-0.010995574,-0.007330383,-0.02565634
532123793736308,0.07574729,-0.032986723,-0.040317107
532123813746115,0.034208454,-0.018325957,-0.0061086523
532123833760615,-0.012217305,-0.0012217305,0.017104227
532123853811000,-0.0061086523,-0.004886922,0.013439035
532123873831961,-0.062308256,0.002443461,0.019547688
532123893945692,-0.2125811,-0.004886922,-0.002443461
532123913996923,-0.23823744,-0.0036651916,0.0036651916
532123934114115,-0.18448131,0.02565634,0.02321288
532123954224538,-0.15271631,0.058643065,0.06352998
532123974309769,-0.1881465,0.0842994,0.09407325
532123994392076,-0.14660765,0.11362094,0.09773844
532124014500961,-0.14782938,0.103847094,0.09896017
532124034608999,-0.15271631,0.09896017,0.09407325
532124054696037,-0.18448131,0.09285152,0.089186326
532124074728999,-0.19914207,0.081855945,0.064751714
532124094801383,-0.17959438,0.07941248,0.06352998
532124114815230,-0.19792034,0.07819075,0.05375614
532124134871460,-0.21868975,0.06841691,0.035430185
532124154934345,-0.17837265,0.062308256,0.056199603
532124175003075,-0.23335053,0.07086037,0.061086524
532124194995268,-0.33108896,0.09896017,0.007330383
532124215043191,-0.24190263,0.06719518,-0.035430185
532124235058268,-0.22602014,0.06963864,0.04886922
532124255145306,-0.52290064,0.06352998,0.04886922
532124275165267,-0.516792,0.037873644,-0.002443461
532124295233806,-0.45570546,0.014660766,-0.05497787
532124315284229,-0.2565634,-0.018325957,-0.103847094
532124335369459,-0.14660765,-0.036651913,-0.13927728
532124355439613,0.042760566,-0.073303826,-0.1881465
532124375474729,0.20647246,-0.10629055,-0.20158553
532124395464113,0.3726278,-0.12950343,-0.21991149
532124415541882,0.51068336,-0.14660765,-0.1881465
532124435616074,0.4605924,-0.118507855,-0.14294247
532124455734305,0.27855456,-0.064751714,-0.10262536
532124475788728,0.21868975,-0.042760566,-0.07574729
532124495814920,0.2003638,-0.036651913,-0.02443461
532124515861497,0.14172074,-0.030543262,0.04520403
532124535956882,0.080634214,-0.012217305,0.06352998
532124556029074,0.035430185,-0.002443461,0.06963864
532124576079343,0.07819075,-0.02321288,0.0842994
532124596201843,0.030543262,-0.02076942,0.081855945
532124616321612,-0.030543262,-0.042760566,0.05497787
532124636403343,0.06352998,-0.04642576,-0.04153884
532124656465612,-0.02565634,-0.02687807,0.0012217305
532124676591804,-0.12461651,-0.0061086523,0.009773844
532124696713727,-0.06719518,-0.018325957,-0.02076942
532124716820535,-0.09407325,-0.0012217305,-0.02443461
532124736935573,-0.11484267,0.010995574,-0.034208454
532124757060073,-0.1160644,0.017104227,-0.03176499
532124777182958,-0.04886922,0.007330383,-0.042760566
532124797223035,-0.040317107,0.0012217305,-0.02321288
532124817326804,-0.030543262,-0.0012217305,-0.009773844
532124837421458,-0.02443461,0.0,-0.002443461
532124857501611,-0.019547688,0.002443461,0.004886922
532124877559957,0.017104227,-0.0036651916,0.017104227
532124897638227,0.043982297,-0.0061086523,0.012217305
532124917703919,0.065973446,-0.007330383,0.008552114
532124937800496,0.09773844,-0.0036651916,-0.0036651916
532124957887726,0.118507855,-0.0012217305,-0.010995574
532124978009611,0.15027285,-0.002443461,-0.029321533
532124998061111,0.21868975,-0.009773844,-0.02565634
532125018088265,0.19181168,0.0036651916,-0.037873644
532125038170264,0.15882497,0.0012217305,-0.06719518
532125058295918,0.25778514,-0.017104227,-0.16493362
532125078421341,0.31520647,-0.008552114,-0.15271631
532125098544610,0.16982053,0.007330383,-0.06963864
532125118620456,0.0842994,0.007330383,-0.05131268
532125138717264,0.07696902,0.02443461,-0.047647487
532125158794187,0.029321533,0.015882496,-0.04520403
532125178868456,-0.008552114,0.013439035,-0.017104227
532125198981918,0.014660766,0.008552114,0.03176499
532125219100495,0.07819075,-0.004886922,0.04520403
532125239200725,0.12339478,0.02076942,0.07574729
532125259301533,0.1160644,0.02443461,0.08307768
532125279362456,0.13439035,0.013439035,0.06841691
532125299461840,0.16371189,0.019547688,0.07941248
532125319546225,0.22479841,0.013439035,0.07696902
532125339639725,0.21868975,0.013439035,0.064751714
532125359763494,0.21380283,0.0,0.039095376
532125379870994,0.15393804,0.0061086523,0.018325957
532125399966109,0.081855945,0.019547688,-0.02687807
532125420088994,0.06841691,0.015882496,-0.037873644
532125440174148,0.13561209,0.02076942,0.010995574
532125460261994,0.07696902,0.02443461,0.047647487
532125480352724,0.032986723,0.004886922,-0.0036651916
532125500443686,0.08307768,-0.034208454,-0.018325957
532125520496301,-0.004886922,-0.032986723,0.014660766
532125540560724,-0.047647487,-0.037873644,0.019547688
532125560631916,-0.042760566,-0.061086524,0.0
532125580716993,-0.07941248,-0.065973446,-0.019547688
532125600843032,-0.12095132,-0.06963864,-0.04886922
532125620950570,-0.09896017,-0.06963864,-0.058643065
532125641055031,-0.057421334,-0.061086524,-0.062308256
532125661180339,-0.02076942,-0.043982297,-0.04153884
532125681286762,-0.0061086523,-0.035430185,-0.039095376
532125701405300,0.004886922,-0.02565634,-0.037873644
532125721522954,0.029321533,-0.009773844,-0.030543262
532125741645377,0.047647487,-0.002443461,-0.032986723
532125761760454,0.07452556,0.015882496,-0.037873644
532125781879377,0.103847094,0.02565634,-0.052534413
532125801998108,0.105068825,0.028099801,-0.0720821
532125822105108,0.17959438,0.02321288,-0.10262536
532125842194492,0.2602286,0.034208454,-0.10140363
532125862311531,0.35796702,0.013439035,-0.09407325
532125882428146,0.3323107,0.019547688,-0.081855945
532125902545953,0.2773328,0.019547688,-0.08552113
532125922619376,0.23945917,-0.014660766,-0.17104226
532125942718607,0.13439035,-0.013439035,-0.13072516
532125962827722,-0.02687807,0.002443461,-0.0842994
532125982904530,-0.034208454,-0.009773844,-0.081855945
532126002986761,-0.056199603,-0.013439035,-0.058643065
532126023025838,-0.08552113,-0.02687807,-0.05009095
532126043084222,-0.11484267,-0.042760566,-0.037873644
532126063145337,-0.062308256,-0.052534413,-0.028099801
532126083198876,-0.007330383,-0.05009095,-0.007330383
532126103263107,-0.015882496,-0.04642576,-0.0012217305
532126123391376,-0.03176499,-0.02565634,0.035430185
532126143500914,-0.02443461,-0.018325957,0.062308256
532126163607145,-0.062308256,-0.0036651916,0.095294975
532126183652875,-0.118507855,0.014660766,0.12217305
532126203694606,-0.13072516,0.05009095,0.1282817
532126223748183,-0.1160644,0.058643065,0.118507855
532126243772760,-0.10751228,0.05131268,0.111177474
532126263780491,-0.09407325,0.056199603,0.10262536
532126283819337,-0.09285152,0.047647487,0.05375614
532126303918221,-0.07819075,0.039095376,0.042760566
532126324018260,-0.07819075,0.043982297,0.05009095
532126344056413,-0.087964594,0.037873644,-0.0036651916
532126364101759,-0.03176499,0.02565634,-0.04520403
532126384159567,-0.14172074,0.035430185,0.015882496
532126404244875,-0.21746802,0.028099801,0.019547688
532126424312567,-0.21991149,0.007330383,0.009773844
532126444390336,-0.17470746,0.004886922,0.019547688
532126464480028,-0.16249016,0.0061086523,0.04153884
532126484581682,-0.18570304,0.002443461,0.056199603
532126504652413,-0.1441642,-0.002443461,0.059864793
532126524746066,-0.111177474,0.007330383,0.0720821
532126544861066,-0.089186326,0.010995574,0.06719518
532126564945989,-0.09285152,0.014660766,0.06719518
532126585011412,-0.09773844,0.015882496,0.07696902
532126605108605,-0.09162979,0.02076942,0.0720821
532126625176412,-0.09040806,0.021991149,0.061086524
532126645208104,-0.09162979,0.019547688,0.042760566
532126665214220,-0.105068825,0.02076942,0.042760566
532126685224835,-0.10995574,0.02565634,0.043982297
532126705240835,-0.112399206,0.02687807,0.036651913
532126725256989,-0.07819075,0.02076942,0.037873644
532126745321835,-0.057421334,0.014660766,0.029321533
532126765355181,-0.080634214,0.017104227,0.047647487
532126785369219,-0.052534413,-0.004886922,-0.039095376
532126805396912,0.105068825,-0.007330383,-0.009773844
532126825436142,0.02565634,0.007330383,0.02687807
532126845530027,0.02443461,-0.002443461,0.021991149
532126865635757,0.07941248,-0.015882496,-0.014660766
532126885742565,0.061086524,-0.009773844,-0.012217305
532126905822834,0.04520403,-0.014660766,-0.008552114
532126925942911,0.052534413,-0.02076942,-0.004886922
532126946067488,0.087964594,-0.019547688,0.0
532126966185488,0.096516706,-0.017104227,-0.008552114
532126986287757,0.111177474,-0.02321288,-0.015882496
532127006401065,0.11362094,-0.021991149,-0.012217305
532127026520449,0.14660765,-0.02687807,-0.015882496
532127046625872,0.22357668,-0.04886922,-0.040317107
532127066746834,0.38606682,-0.05497787,-0.036651913
532127086845680,0.38606682,-0.05497787,-0.047647487
532127106919410,0.4166101,-0.05131268,-0.059864793
532127127026218,0.37384954,-0.02321288,-0.057421334
532127147134487,0.34208453,-0.02443461,-0.07941248
532127167170064,0.29932398,-0.02076942,-0.09407325
532127187206333,0.2846632,-0.010995574,-0.095294975
532127207274833,0.23701571,-0.004886922,-0.07696902
532127227288718,0.2406809,-0.018325957,-0.10873401
532127247339641,0.13927728,-0.018325957,-0.06352998
532127267382756,0.105068825,-0.018325957,-0.059864793
532127287393064,0.096516706,-0.039095376,-0.02687807
532127307402063,0.02687807,-0.043982297,0.015882496
532127327414102,-0.10873401,-0.021991149,0.034208454
532127347434333,-0.08552113,-0.03176499,0.030543262
532127367441640,-0.09162979,-0.02076942,0.042760566
532127387461640,-0.19792034,0.0012217305,0.056199603
532127407464755,-0.26267207,0.02321288,0.06841691
532127427465640,-0.27122417,0.040317107,0.059864793
532127447509755,-0.14172074,0.029321533,0.03176499
532127467542794,-0.07696902,0.015882496,0.02076942
532127487566563,-0.04886922,0.010995574,0.019547688
532127507580101,-0.05131268,0.007330383,0.02321288
532127527625370,-0.042760566,0.0061086523,0.02321288
532127547719755,-0.036651913,0.0061086523,0.028099801
532127567806678,-0.04520403,0.015882496,0.035430185
532127587872678,-0.036651913,0.014660766,0.03176499
532127607926870,-0.04520403,0.021991149,0.028099801
532127627947024,-0.10629055,0.021991149,0.058643065
532127647961485,-0.062308256,-0.019547688,-0.021991149
532127667967831,-0.018325957,-0.017104227,0.0061086523
532127687976216,-0.05375614,-0.004886922,0.042760566
532127707977523,-0.04153884,-0.0036651916,0.009773844
532127727996985,0.02687807,-0.013439035,-0.017104227
532127748065869,0.019547688,-0.002443461,0.0
532127768135562,-0.007330383,-0.002443461,-0.002443461
532127788245485,-0.02321288,-0.0036651916,-0.017104227
532127808304369,0.009773844,-0.002443461,-0.03176499
532127828317946,0.028099801,0.0,-0.02687807
532127848366369,0.009773844,0.0036651916,-0.015882496
532127868417292,0.010995574,0.0012217305,-0.017104227
532127888441907,0.018325957,0.002443461,-0.012217305
532127908492792,0.030543262,0.004886922,-0.002443461
532127928575984,0.028099801,0.0061086523,0.004886922
532127948636715,0.019547688,0.009773844,0.012217305
532127968705022,-0.002443461,0.008552114,0.0061086523
532127988735984,-0.013439035,0.0036651916,-0.002443461
532128008795945,-0.021991149,0.0,-0.008552114
532128028871138,0.012217305,-0.002443461,-0.018325957
532128048886291,0.028099801,0.002443461,-0.010995574
532128068909714,-0.07941248,0.017104227,0.007330383
532128088950522,-0.019547688,-0.012217305,-0.05497787
532128109056060,0.02076942,-0.02321288,-0.05131268
532128129091060,-0.06352998,0.012217305,-0.002443461
532128149129637,-0.061086524,0.007330383,-0.002443461
532128169175522,0.010995574,-0.0036651916,-0.013439035
532128189201983,0.021991149,-0.0061086523,-0.009773844
532128209208675,0.029321533,-0.009773844,0.0
532128229237598,0.056199603,-0.0036651916,-0.004886922
532128249319291,0.065973446,-0.002443461,-0.007330383
532128269397214,0.061086524,-0.002443461,-0.002443461
532128289466598,0.04153884,0.002443461,0.009773844
532128309541829,0.03176499,0.0,0.009773844
532128329586867,0.02565634,-0.002443461,-0.0036651916
532128349590329,0.029321533,-0.0012217305,-0.0036651916
532128369621444,0.018325957,0.0,-0.007330383
532128389690213,-0.009773844,-0.0012217305,-0.02321288
532128409737790,-0.02687807,-0.002443461,-0.02687807
532128429784867,-0.039095376,-0.004886922,-0.034208454
532128449835290,-0.04520403,-0.0061086523,-0.04642576
532128469911828,-0.029321533,-0.013439035,-0.06352998
532128489956021,-0.02687807,-0.0012217305,-0.007330383
532128510028251,-0.07452556,0.009773844,0.010995574
532128530070174,-0.021991149,-0.008552114,-0.047647487
532128550181366,0.018325957,-0.0036651916,-0.018325957
532128570301520,-0.04520403,0.02076942,0.015882496
532128590415328,-0.007330383,0.010995574,0.019547688
532128610534982,0.021991149,0.004886922,0.02076942
532128630658020,0.028099801,-0.0036651916,0.014660766
532128650770597,-0.013439035,-0.0036651916,0.019547688
532128670876520,-0.037873644,0.002443461,0.013439035
532128690996366,-0.039095376,0.0036651916,0.015882496
532128711091635,-0.042760566,0.0036651916,0.008552114
532128731183250,-0.058643065,0.009773844,0.007330383
532128751295596,-0.057421334,0.013439035,0.0036651916
532128771390750,-0.052534413,0.014660766,-0.002443461
532128791407981,-0.040317107,0.014660766,-0.007330383
532128811448750,-0.02076942,0.014660766,-0.015882496
532128831557635,-0.02076942,0.012217305,-0.019547688
532128851676827,-0.012217305,0.010995574,-0.017104227
532128871790634,-0.009773844,0.010995574,-0.014660766
532128891905134,0.0012217305,0.0061086523,-0.010995574
532128912016250,0.05131268,0.0036651916,0.015882496
532128932139327,0.058643065,0.010995574,0.04153884
532128952259173,-0.015882496,0.013439035,0.030543262
532128972385211,0.057421334,-0.009773844,-0.03176499
532128992430326,0.06963864,0.0,0.0036651916
532129012549788,-0.028099801,0.019547688,0.05375614
532129032655172,-0.002443461,0.008552114,0.04642576
532129052774903,0.030543262,0.0,0.034208454
532129072862364,0.002443461,-0.007330383,0.02443461
532129092937095,-0.013439035,-0.012217305,0.029321533
532129113063480,-0.0012217305,-0.018325957,0.02565634
532129133156018,0.002443461,-0.02565634,0.02076942
532129153215441,-0.018325957,-0.021991149,0.02321288
532129173308633,-0.047647487,-0.017104227,0.02321288
532129193430402,-0.04520403,-0.012217305,0.030543262
532129213529402,-0.02565634,-0.004886922,0.043982297
532129233631941,-0.013439035,0.007330383,0.04642576
532129253652595,-0.032986723,0.028099801,0.057421334
532129273767979,-0.05375614,0.032986723,0.04642576
532129293874825,-0.02076942,0.043982297,0.07086037
532129313962787,-0.009773844,0.061086524,0.09040806
532129334061479,-0.008552114,0.06963864,0.10751228
532129354152748,0.015882496,0.06841691,0.14294247
532129374265209,-0.0061086523,0.087964594,0.17592919
532129394400479,-0.019547688,0.103847094,0.14172074
532129414512325,0.028099801,0.061086524,0.035430185
532129434589978,0.007330383,0.04520403,0.06352998
532129454687055,-0.080634214,0.04886922,0.07819075
532129474789824,-0.0842994,0.002443461,0.058643065
532129494892824,-0.103847094,-0.02321288,0.02565634
532129514996517,-0.12461651,-0.035430185,-0.002443461
532129535119401,-0.13927728,-0.028099801,-0.0061086523
532129555246516,-0.14660765,-0.02687807,-0.0061086523
532129575331978,-0.13561209,-0.02687807,-0.0061086523
532129595411016,-0.112399206,-0.017104227,-0.014660766
532129615462401,-0.13439035,-0.009773844,-0.007330383
532129635490862,-0.1160644,-0.0061086523,0.009773844
532129655607593,-0.07941248,0.0012217305,0.009773844
532129675715901,-0.04886922,0.004886922,0.0036651916
532129695841439,0.012217305,0.009773844,-0.014660766
532129715965285,0.040317107,0.009773844,-0.019547688
532129736066593,0.05009095,-0.0061086523,-0.02321288
532129756183400,0.06963864,-0.009773844,-0.03176499
532129776303939,0.10995574,-0.013439035,-0.037873644
532129796424862,0.17470746,-0.009773844,-0.015882496
532129816541592,0.1685988,-0.004886922,0.007330383
532129836659323,0.13805555,-0.009773844,-0.05131268
532129856750938,0.21502456,-0.02687807,-0.06963864
532129876807477,0.17104226,-0.002443461,0.012217305
532129896926400,0.0842994,-0.0036651916,0.02565634
532129917054515,0.13194689,-0.028099801,-0.010995574
532129937176015,0.17592919,-0.032986723,-0.028099801
532129957298515,0.13683382,-0.032986723,-0.02321288
532129977420207,0.080634214,-0.021991149,-0.021991149
532129997535053,0.037873644,-0.018325957,-0.05375614
532130017648207,0.02321288,-0.02443461,-0.059864793
532130037770130,0.015882496,-0.004886922,-0.04886922
532130057883822,-0.015882496,0.015882496,-0.037873644
532130077994130,-0.012217305,0.018325957,-0.030543262
532130098105630,0.034208454,0.004886922,-0.030543262
532130118222245,0.06963864,-0.0061086523,-0.02443461
532130138335437,0.087964594,-0.008552114,-0.013439035
532130158450514,0.06963864,0.0,0.002443461
532130178525129,0.047647487,0.002443461,0.009773844
532130198640360,0.05497787,0.002443461,0.013439035
532130218757937,0.07086037,0.0,0.017104227
532130238880014,0.10262536,-0.013439035,0.02687807
532130258992129,0.07574729,0.002443461,0.07452556
532130279111014,0.04886922,-0.008552114,0.014660766
532130299225167,0.13927728,-0.02076942,0.0
