timestamp,x,y,z
533620605222831,8.793902,-3.6750996,1.328782
533620625236331,8.774749,-4.0342298,1.7741034
533620645244138,9.119514,-4.0342298,2.1763294
533620665251177,9.052477,-3.70383,1.8363527
533620685259638,9.074024,-3.5865142,1.8459295
533620705271946,9.100361,-3.632004,2.0231004
533620725283407,8.961497,-3.8546648,2.3080103
533620745299369,8.916007,-3.8977604,2.0614076
533620765324253,8.731653,-3.9073372,1.8219875
533620785354484,8.51857,-4.132392,1.9057846
533620805370907,8.686164,-4.4675803,2.1547816
533620825383599,8.817844,-4.237737,1.8219875
533620845400599,8.556877,-4.2185836,1.6304513
533620865410599,8.6813755,-4.426879,1.6711528
533620885423868,8.872911,-4.256891,1.5873557
533620905434868,8.868123,-3.9193082,1.5370775
533620925443753,9.109938,-4.039018,1.4317327
533620945459483,9.155427,-4.048595,1.4915876
533620965522945,9.13388,-4.1395745,1.4676456
533620985500252,9.0476885,-4.213795,1.4556746
533621005565483,8.987833,-4.2066126,1.5897499
533621025541060,8.911219,-3.9863458,1.4652514
533621045584637,8.793902,-4.10845,1.6136919
533621065584290,8.841787,-4.1132383,1.5466543
533621085629713,8.719683,-3.9695864,1.6543933
533621105616021,8.930372,-3.916914,1.6041151
533621125655790,9.107543,-3.86903,1.5131354
533621145657598,9.212888,-4.0054994,1.5945383
533621165748175,9.196129,-3.9935284,1.6352397
533621185759252,8.983045,-4.0078936,1.6711528
533621205796290,8.722076,-4.050989,1.8219875
533621225777713,8.932767,-4.027047,1.7238252
533621245813751,9.258378,-4.1683054,1.6160861
533621265842597,9.287108,-4.1946416,1.5753847
533621285897482,9.306262,-4.1683054,1.7477672
533621305886136,9.3421755,-4.074931,1.8004397
533621325918674,9.251195,-3.9791632,1.7118542
533621345906789,9.100361,-3.9384618,1.5179238
533621365923866,8.836999,-3.9504328,1.5658079
533621385952943,8.829816,-3.7229836,1.6304513
533621405979174,8.848969,-3.6343982,1.5394717
533621425997520,8.875306,-3.6176388,1.4053963
533621446017866,8.78672,-3.5865142,1.3503298
533621466032866,8.499416,-3.8307228,1.4987702
533621486046289,7.9343843,-3.596091,1.5825673
533621506065635,7.5800424,-3.727772,1.6783354
533621526085404,7.52737,-3.6535518,1.5873557
533621546103096,8.034941,-3.526659,1.2737153
533621566121596,8.559271,-3.70383,0.878672
533621586147442,9.871294,-3.9025488,0.90261406
533621606168519,10.898406,-3.976769,1.42455
533621626188404,11.054029,-4.673482,1.5227122
533621646222788,10.096349,-2.4756045,0.9768343
533621666230057,9.746795,-3.1364043,1.0821792
533621686260557,8.992621,-5.4659624,2.8921957
533621706266134,9.196129,-3.323152,2.018312
533621726274480,8.882488,-4.098873,1.8076223
533621746283557,8.717288,-3.3135753,2.0350714
533621766304595,8.901642,-4.120421,2.3343468
533621786315903,8.652645,-3.5889084,1.3742718
533621806329672,8.765172,-3.5817258,1.1947067
533621826335864,9.040505,-3.70383,1.7741034
533621846359018,9.32781,-3.3638535,2.5929205
533621866368326,9.208099,-2.2146366,1.6663644
533621886388095,9.119514,-4.733337,1.7932571
533621906404480,9.083601,-2.9520507,1.13964
533621926423749,9.44752,-3.2202013,2.0231004
533621946447902,8.9279785,-4.0557775,1.6950948
533621966461095,8.961497,-3.4500446,1.5586253
533621986476941,8.678981,-4.3119574,1.8028339
533622006496210,8.856153,-4.1683054,0.94092125
533622026512518,9.370906,7.9152308,-12.612655
533622046521364,15.107412,-11.6190605,9.16261
533622066533248,10.520123,-3.7469256,11.633426
533622086557479,8.614338,0.34476504,-0.48123455
533622106572902,8.159439,-7.9343843,-0.23942018
533622126585940,7.3525934,-2.7868507,0.20350714
533622146608748,7.836222,-1.532289,0.10055647
533622166625171,9.380483,-4.343082,1.4915876
533622186651132,8.453926,-5.1116204,1.1109096
533622206676171,8.7125,-3.3734303,0.16280572
533622226688555,8.856153,-2.846706,-0.045489833
533622246706940,8.9758625,-3.775656,0.095768064
533622266723094,9.296685,-3.5529952,0.49559975
533622286735593,9.7324295,-2.9879637,1.328782
533622306756555,9.80665,-3.0550013,1.9321208
533622326767093,9.52174,-3.6152446,1.982399
533622346783670,8.901642,-3.952827,1.5227122
533622366796247,8.698134,-3.5913026,1.0055647
533622386818439,8.566454,-3.5577838,1.0295067
533622406837708,8.973468,-4.0892963,1.4437037
533622426847054,8.789114,-3.2010477,1.4269443
533622446864747,8.789114,-2.8921957,1.7286136
533622466885247,9.085996,-3.335123,2.0278888
533622486905362,9.19134,-3.5051112,2.1978772
533622506922593,9.586384,-3.4859576,2.171541
533622526946208,9.792285,-3.6415808,2.6719291
533622546964477,9.983821,-3.1603463,3.0382419
533622566988977,9.818622,-3.13401,3.3207579
533622587007708,9.631873,-2.9376855,2.8083985
533622607022554,9.351752,-3.2609026,2.5330653
533622627043592,9.215282,-3.5984852,2.3295584
533622647058361,9.3182335,-3.6583402,2.1691468
533622667073669,9.002198,-3.514688,2.0805612
533622687088054,8.798691,-3.3446999,1.8411411
533622707101284,8.702923,-3.2704794,1.7597382
533622727124707,8.51857,-3.2632968,1.7525556
533622747133246,8.456321,-3.2441432,1.7118542
533622767173130,8.50181,-3.1483753,1.5682021
533622787217592,8.559271,-3.1986535,1.496376
533622807244515,8.765172,-3.3854012,1.3934253
533622827263668,8.980651,-3.4021606,1.3814543
533622847280630,9.169792,-3.4620156,1.4221559
533622867289899,9.179369,-3.4476504,1.4221559
533622887300591,9.109938,-3.4691982,1.3359646
533622907314745,8.9040365,-3.608062,1.3359646
533622927330822,8.616732,-3.7229836,1.3718776
533622947346283,8.367735,-3.7229836,1.3024458
533622967368129,8.1881695,-3.6846764,1.2354081
533622987415860,8.439561,-3.8307228,1.2018893
533623007425745,9.119514,-4.0701427,1.1085154
533623027439860,9.866506,-4.2664676,1.5179238
533623047472552,10.268731,-4.39336,1.3359646
533623067512167,10.156203,-4.144363,1.0893618
533623087548937,9.89763,-4.2521024,0.48602295
533623107588629,9.560047,-4.297592,0.2896984
533623127595167,9.344569,-4.3406878,0.34715924
533623147607206,9.299079,-4.177882,0.45010993
533623167622706,9.490616,-4.295198,0.5746084
533623187647667,9.461885,-4.3718123,0.5554548
533623207662128,9.466674,-4.3526587,0.41180268
533623227699051,9.519346,-4.4244847,0.61291564
533623247707513,9.435549,-4.1706996,0.5482722
533623267724628,9.488221,-4.0078936,0.6464345
533623287738205,9.5385,-3.8977604,0.7493851
533623307750167,9.593566,-3.9600096,0.7062895
533623327762743,9.770737,-3.8857894,0.62009823
533623347768320,10.014946,-3.8043866,0.5530606
533623367785474,10.089166,-3.7684734,0.60333884
533623387845166,10.268731,-3.620033,0.40462008
533623407864128,10.560823,-3.4476504,0.22984336
533623427874435,11.176133,-3.6846764,0.22266077
533623447894704,10.996569,-3.8426938,0.50757074
533623467908089,10.311827,-3.787627,0.60333884
533623487927858,9.095572,-3.5290532,0.8690952
533623507981858,8.248025,-3.4213142,1.1420342
533623528023396,8.013393,-3.442862,1.6089035
533623548043358,8.171411,-3.6415808,2.0901382
533623568070012,8.63828,-3.7349546,2.801216
533623588076204,8.724471,-3.41892,2.956839
533623608081935,8.506598,-3.0238767,2.5139117
533623628094319,8.7053175,-2.9041667,2.360683
533623648107242,8.628703,-2.5474305,2.195483
533623668120819,8.820239,-2.267309,2.1404164
533623688131588,9.054871,-2.0757728,2.4133554
533623708141011,9.174581,-2.1332338,2.4492683
533623728216665,9.059659,-2.2840683,2.3989902
533623748256319,9.473856,-2.7461493,2.5115175
533623768308472,9.332599,-2.8419175,1.8387469
533623788411395,9.653421,-3.1675289,1.9608512
533623808485011,9.80665,-4.8147397,2.4756045
533623828518549,9.490616,-4.3047748,2.4396915
533623848567511,9.181764,-4.3143516,2.6288335
533623868576049,8.647857,-4.4316673,2.5809495
533623888589126,8.09719,-3.8953662,2.2481554
533623908591857,8.010999,-4.1539397,1.733402
533623928601664,7.9846625,-4.0054994,1.508347
533623948674049,8.23366,-4.0414124,1.6567876
533623968798664,8.535329,-3.976769,1.769315
533623988852472,8.664616,-3.9743748,1.9297266
533624008909087,8.714894,-3.8953662,2.0685902
533624028917548,8.571242,-3.6846764,2.1859062
533624048976087,8.671799,-3.775656,2.3295584
533624068977779,8.990228,-3.7924154,2.5689783
533624089019510,9.64145,-4.220978,2.7509377
533624109000202,9.935937,-3.9671922,2.966416
533624129038740,9.909601,-4.0773253,2.8179753
533624149028894,9.737218,-3.6655228,2.3463178
533624169090856,10.04607,-3.4883518,2.0494366
533624189072817,10.326192,-3.632004,2.111686
533624209107932,9.672575,-3.4045548,1.9632454
533624229097971,8.992621,-3.193865,1.8459295
533624249133663,8.846576,-3.3063924,1.8459295
533624269138278,8.880095,-3.3782187,1.8890251
533624289228894,8.992621,-3.3901896,1.8770541
533624309253470,8.968679,-3.2968156,1.6639702
533624329355970,9.006987,-3.2728736,1.8171991
533624349444778,8.856153,-3.1962593,1.8962077
533624369558047,8.623915,-2.9712043,1.9680338
533624389641778,8.336611,-2.930503,1.8411411
533624409749701,8.3150625,-3.2225955,2.0398598
533624429841701,8.566454,-3.2992098,2.1859062
533624449965854,8.966286,-3.3327289,2.3511062
533624470038816,9.13388,-3.3159695,2.1978772
533624490156547,9.284714,-3.301604,2.099715
533624510213623,9.174581,-3.2561142,2.0590134
533624530315931,9.105149,-3.4620156,2.195483
533624550422854,8.992621,-3.5458126,2.4133554
533624570456816,8.746018,-3.5577838,2.4588451
533624590471508,8.578424,-3.7660792,2.542642
533624610499662,8.554482,-3.7086184,2.542642
533624630562046,8.5473,-3.70383,2.6431987
533624650691046,8.631097,-3.6894648,2.6360161
533624670686584,8.805874,-3.679888,2.6024973
533624690708046,9.018958,-3.5697548,2.6408045
533624710758738,9.16261,-3.5697548,2.7006595
533624730844853,9.160215,-3.5290532,2.743755
533624750925815,9.062054,-3.3063924,2.7006595
533624770980507,9.028535,-3.2273839,2.6072857
533624791018853,9.0237465,-3.0765493,2.4756045
533624811096507,8.892065,-2.7629087,2.3678656
533624831150468,8.978256,-2.7365725,2.2385786
533624851223545,8.698134,-2.657564,2.054225
533624871293122,8.954314,-2.5450363,1.8962077
533624891308660,9.500193,-2.7102363,1.8842367
533624911385199,10.201694,-2.8993783,1.7932571
533624931437737,10.618284,-2.9041667,1.7525556
533624951471583,10.378864,-2.7629087,1.4317327
533624971485237,9.7324295,-2.645593,1.13964
533624991510506,9.124303,-2.60968,0.9624691
533625011521122,9.179369,-2.5809495,0.8595184
533625031527045,9.471462,-2.7748797,0.9528923
533625051538698,9.0716305,-3.0573955,1.0606314
533625071558083,8.11395,-3.1124623,0.90979666
533625091571737,7.4746976,-3.1794999,0.7278373
533625111592698,7.1083846,-3.514688,0.60573304
533625131606813,7.433996,-3.8546648,0.24181437
533625151619890,7.78355,-3.9336734,0.6368576
533625171632082,8.190564,-4.024653,0.9648633
533625191659775,8.451532,-4.608838,0.6727707
533625211671813,8.520964,-5.032612,0.9648633
533625231682159,8.161834,-4.9105077,0.78529817
533625251695582,8.647857,-5.401319,0.90500826
533625271710621,9.009381,-5.717354,1.2282255
533625291725120,9.294291,-6.325481,1.2401965
533625311735582,9.296685,-6.634333,1.3024458
533625331741390,9.090784,-6.6750345,1.0893618
533625351759774,8.9998045,-6.7468605,1.2473791
533625371776043,8.860941,-6.603208,1.4317327
533625391783274,8.89446,-6.4763155,1.388637
533625411812428,8.714894,-6.619968,1.5179238
533625431816235,8.616732,-6.6486983,1.8602947
533625451824658,8.463503,-6.969521,2.0709844
533625471844043,8.568848,-7.1131735,2.0494366
533625491855120,8.717288,-6.88333,1.6567876
533625511872158,8.815451,-6.3661823,1.388637
533625531881043,8.980651,-5.9064956,1.3024458
533625551887581,9.066842,-5.7245364,1.0199299
533625571926658,9.030929,-5.4683566,0.8738836
533625592030696,8.901642,-5.4539914,1.1252748
533625612156273,8.516175,-5.2145715,1.1085154
533625632226004,8.3868885,-5.0158525,0.9959879
533625652261427,8.1402855,-4.699818,0.80924016
533625672312811,7.9463553,-4.4939165,0.7589619
533625692354619,7.97748,-4.295198,0.5386954
533625712367696,8.324639,-4.2880154,0.59855044
533625732378042,8.619126,-4.510676,0.62728083
533625752417657,9.212888,-5.0781016,0.5722142
533625772440234,9.593566,-5.279215,0.5746084
533625792466811,10.383653,-6.897695,0.30166942
533625812495195,12.040441,-9.531317,0.9864111
533625832501388,12.674904,-9.991004,0.8858546
533625852512618,12.885593,-10.55843,0.93613285
533625872564772,13.730747,-9.605537,0.20111294
533625892604041,13.572729,-9.452309,-0.6919243
533625912615849,13.163321,-9.715671,0.39983168
533625932620695,11.293449,-7.869741,2.60968
533625952629849,10.230424,-6.1746464,4.0701427
533625972635733,7.015011,-3.5434184,3.064578
533625992654810,4.855441,-2.255338,2.6839
533626012663502,3.7421372,-0.91219085,1.3742718
533626032676810,3.1747115,0.7134721,1.9776106
533626052691310,1.2234371,-2.8419175,0.7517793
533626072699848,0.45250413,-4.24492,1.2976574
533626092705617,-0.34476504,-3.1842883,1.1587936
533626112716887,-1.3359646,-1.697489,-0.47884035
533626132729040,-1.115698,2.4708161,-4.7285485
533626152744540,1.0199299,-5.279215,-4.0222588
533626172761540,1.1109096,-9.80665,-0.8283938
533626192774079,3.0262709,-11.394006,-2.3989902
533626212785386,4.721366,-15.6078005,-1.3670892
533626232796694,4.096479,-12.978968,1.6998832
533626252809501,3.787627,-8.698134,-0.088585466
533626272826040,5.5282116,-5.142745,-1.9871874
533626292839271,6.7803793,-7.551312,-1.9129672
533626312851001,8.487445,-12.76349,-1.103727
533626332858155,8.477868,-10.546458,-0.770933
533626352892078,8.224083,-5.9878983,-0.5363012
533626372903116,9.270349,-4.3526587,0.25378537
533626392927962,10.69011,-2.432509,-0.90740246
533626412945847,12.5743475,-6.0764837,0.7086837
533626432954616,12.634202,-4.5681367,0.4405331
533626452965655,12.631808,-4.5202527,1.6472107
533626472978231,12.140997,-3.679888,1.4532804
533626493009462,12.524069,-0.59615624,2.9951463
533626513023347,12.224793,-4.2425256,4.7907977
533626533036654,11.944673,-4.177882,4.8482585
533626553045423,11.377247,-3.6128504,4.8243165
533626573059346,10.283096,-3.5649664,3.1842883
533626593083231,9.742006,-3.1052797,3.1986535
533626613123846,10.424355,-2.8921957,3.9217024
533626633134731,9.660604,-2.6767175,4.1659107
533626653158192,9.351752,-3.1292217,4.2161894
533626673170346,9.26556,-2.0638018,4.2760444
533626693181307,10.055647,-3.5242648,4.819528
533626713204115,9.069236,-2.1452048,4.663905
533626733272846,8.355764,-4.1156325,4.2544966
533626753294653,8.178593,-4.2999864,5.00867
533626773306384,8.030152,-3.4237084,5.073313
533626793312192,7.4387846,-2.1452048,5.6359506
533626813327153,6.447585,-2.360683,5.2121773
533626833341038,5.7508726,-2.4899697,6.0956373
533626853358730,5.245696,-3.3758245,6.1866174
533626873374114,4.867412,-3.6846764,4.6232033
533626893381384,4.644751,-3.41892,5.0613422
533626913397230,4.2305546,-3.9600096,6.3781533
533626933439268,4.6375685,-5.3486466,7.8865004
533626953487691,3.8857894,-5.497087,6.847417
533626973587537,3.071761,-6.0621185,5.011064
533626993572729,2.731784,-7.2209125,2.6120741
533627013629037,2.1164744,-7.57286,1.4053963
533627033610768,2.3558946,-8.243237,1.7238252
533627053644883,2.705448,-8.279149,2.8275523
533627073629921,2.89459,-6.435614,1.0989386
533627093666767,2.5187001,-8.461109,0.5482722
533627113653421,2.4037786,-10.079589,0.8499416
533627133687152,2.4899697,-9.435549,-0.81881696
533627153675729,3.1483753,-8.868123,-1.0295067
533627173701883,3.5170822,-9.085996,0.46926352
533627193689229,3.3997664,-9.303867,0.22744916
533627213795498,3.2800562,-9.976639,0.39264908
533627233878498,3.25372,-9.172187,-0.36391866
533627253930844,3.6032736,-9.294291,-0.92655605
533627273942998,3.6822822,-9.150639,-0.29448682
533627294001882,3.3542767,-9.323022,0.50038815
533627314010036,3.6822822,-8.640674,-0.16759412
533627334068420,3.53863,-8.9998045,-2.0494366
533627354133997,4.10845,-8.980651,-1.4939818
533627374208613,4.271256,-7.469909,-1.4101849
533627394251536,4.4101195,-9.799467,-1.1444284
533627414347728,5.044583,-8.987833,-2.2577322
533627434437574,4.4723687,-8.444349,-1.6136919
533627454500535,4.4316673,-7.0102224,-0.7517793
533627474535804,4.548983,-7.086837,0.021547815
533627494556420,3.8618474,-7.6231384,-0.2657564
533627514568766,3.371036,-7.8745294,-2.3319526
533627534647727,3.028665,-7.16824,-3.8953662
533627554738150,3.7924154,-7.422025,-2.9855695
533627574783227,3.4811692,-7.3765354,-1.2952632
533627594788458,2.846706,-5.949591,-1.283292
533627614835265,2.6264393,-5.6527104,-1.4748282
533627634849342,2.5833437,-7.038953,-2.2026656
533627654937765,2.8275523,-6.730101,-3.040636
533627674956188,2.5234885,-6.7827735,-2.954445
533627695033304,2.6288335,-7.1945763,-2.468422
533627715090188,2.9376855,-5.5880666,-1.7717092
533627735128265,3.6511576,-7.431602,-2.4013844
533627755140111,4.7644615,-6.847417,-3.0693667
533627775188149,4.9105077,-6.6846113,-3.1004913
533627795221072,6.019023,-6.6870055,-3.4715924
533627815254495,6.907272,-6.399701,-2.408567
533627835279111,7.563283,-6.0645127,-2.3391352
533627855330957,8.655039,-5.509058,-3.2800562
533627875431995,9.528923,-5.068525,-4.232949
533627895496457,9.91439,-6.205771,-3.8259344
533627915541918,11.307815,-6.6367273,-2.3894134
533627935656380,12.672509,-4.4125137,-2.801216
533627955747341,12.409147,-4.8698063,-2.3918076
533627975820226,12.277467,-4.498705,-2.2098482
533627995864341,12.028469,-3.9312792,-2.4756045
533628015881110,11.32218,-4.3239284,-2.4971523
533628035910264,11.21444,-4.110844,-2.5067291
533628055916379,11.180922,-4.225766,-1.970428
533628075942225,11.235989,-3.9935284,-2.1859062
533628095979148,10.805033,-4.1276035,-1.922544
533628115988879,10.2495775,-4.96318,-1.7812861
533628135996725,10.589554,-5.171476,-0.9888053
533628156005456,10.709264,-3.1842883,-1.2545617
533628176075109,9.816227,-4.003105,-1.292869
533628196122225,9.7084875,-4.0078936,-1.283292
533628216132302,9.44752,-4.9200845,0.23223756
533628236158763,9.306262,-4.5896845,-1.3383588
533628256203955,9.481039,-5.410896,-1.532289
533628276265224,9.962274,-3.5290532,-1.4413095
533628296295571,10.42196,-2.954445,-1.3814543
533628316328994,10.790668,-3.6415808,-1.472434
533628336385993,10.900801,-4.7500963,-2.3918076
533628356483416,10.426748,-5.1116204,-0.7374141
533628376517916,10.168175,-7.053318,-0.2753332
533628396534686,10.172963,-5.920861,-0.4309563
533628416608416,10.589554,-4.3646297,-1.5155296
533628436682878,11.054029,-4.6926355,-2.5139117
533628456769378,12.1840925,-8.506598,-3.8283286
533628476780378,13.905523,-8.793902,-5.530606
533628496795801,15.591042,-7.240066,-3.9863458
533628516859147,14.923059,-7.627927,-3.5577838
533628536992608,13.941437,-8.355764,-3.8905778
533628557011185,11.748347,-9.057265,-4.3023806
533628577025262,9.074024,-10.096349,-4.345476
533628597034223,6.7085533,-10.149021,-4.8482585
533628617065454,6.117185,-8.106767,-5.035006
533628637074646,5.3079453,-6.849811,-0.17717093
533628657092300,4.6136265,-4.1683054,3.8067808
533628677114954,3.70383,-1.1779473,3.5745432
533628697129646,2.5139117,-3.0621839,1.8626889
533628717138646,3.7325604,-5.6670756,3.572149
533628737152723,2.585738,-3.4141316,3.2848446
533628757160377,2.3127987,-3.8043866,3.406949
533628777170953,2.7820623,-6.861782,2.707842
533628797175953,4.733337,1.6472107,9.64145
533628817189222,4.297592,-2.4540567,6.8426285
533628837206953,2.1452048,-5.116409,3.6870706
533628857225838,2.5833437,-6.0525417,3.5745432
533628877239761,1.5298948,-8.250419,3.6343982
533628897260145,0.7469909,-7.620744,2.4947581
533628917294222,1.0007763,-4.606444,3.6272156
533628937308299,1.0031705,-4.656722,3.6750996
533628957331068,1.4652514,-8.0445175,2.5378537
533628977339645,3.9193082,-1.388637,2.2290018
533628997368914,2.0326772,-8.774749,4.9105077
533629017397260,3.1172507,-2.6527755,4.220978
533629037405645,4.807557,-2.56419,2.0829554
533629057417145,5.2480903,-6.931214,2.0973208
533629077430452,6.801927,-7.359776,4.4819455
533629097454760,9.246407,-7.132327,4.120421
533629117466414,8.157045,-7.9726915,1.6472107
533629137497337,8.829816,-10.948685,1.3670892
533629157546990,10.237606,-10.448297,2.4157495
533629177624413,11.324574,-8.784326,3.7852328
533629197691259,11.063606,-9.255983,2.56419
533629217724990,10.132261,-9.543288,1.6927006
533629237774990,10.038888,-8.403648,1.13964
533629257808221,10.163386,-6.754043,1.0007763
533629277829836,9.840169,-6.0357823,0.50517654
533629297855951,10.280702,-4.4364557,1.0989386
533629317914721,10.692505,-6.0166287,2.492364
533629337935990,10.338163,-5.207389,1.1444284
533629357950528,10.769119,-6.0980315,0.44771573
533629377952605,12.145785,0.39983168,3.4931402
533629397957143,10.424355,-3.7948096,3.181894
533629417993489,9.919178,-4.003105,2.291251
533629438055182,10.424355,-3.3734303,3.4955344
533629458086451,10.8385515,-3.3997664,3.3734303
533629478160412,10.510546,-2.8060043,2.779668
533629498182451,9.61272,-2.7365725,1.376666
533629518232758,10.0341,-1.4101849,2.8107927
533629538310489,10.168175,-2.992752,2.5306711
533629558396797,10.072407,-2.5785553,1.7166426
533629578441796,10.551247,-4.2161894,2.3870192
533629598474027,10.237606,-3.5913026,2.2649148
533629618531566,10.060435,-3.8426938,1.9728222
533629638617142,9.993398,-3.0789435,1.9991584
533629658629450,9.76116,-2.255338,1.5705963
533629678698681,10.043676,-2.777274,1.8219875
533629698744027,9.885659,-3.0310593,0.82360536
533629718790873,9.26556,-3.7972038,-0.023942016
533629738841873,9.900024,-3.691859,0.36391866
533629758961988,9.950302,-3.6750996,0.5554548
533629779084719,10.149021,-3.5314474,1.0247183
533629799203296,10.251971,-3.7972038,1.8339585
533629819316565,10.357317,-4.402937,2.2960393
533629839402449,9.397242,-4.1635165,-0.46926352
533629859404680,9.289502,-4.6519337,-0.8810662
533629879419141,9.26556,-4.7405195,-0.7254431
533629899461680,9.536105,-4.8937483,-0.25617957
533629919500026,9.730036,-4.1491513,1.3551182
533629939510218,9.959879,-3.0454245,1.5466543
533629959583487,9.7324295,-3.1555579,1.3838485
533629979746064,9.837775,-3.3255463,1.1779473
533629999819103,9.844957,-3.787627,0.6536171
533630019965987,9.126697,-4.1515455,-0.34715924
533630040018295,8.50181,-4.4795513,-0.7206547
533630060114641,7.5824366,-4.5202527,-0.12210429
533630080212179,7.067683,-4.132392,0.521936
533630100313064,7.0964136,-4.048595,0.6512229
533630120398141,7.249643,-4.146757,0.6895301
533630140505217,7.4244194,-4.2904096,0.5243302
533630160591333,7.824251,-4.3358994,0.45489833
533630180704371,7.8865004,-4.441244,0.7326257
533630200791256,8.226477,-4.618415,0.89064306
533630220912717,8.595184,-4.534618,1.0630256
533630240989371,8.372523,-4.0342298,1.0510546
533630261097678,8.693346,-4.2161894,1.532289
533630281184601,8.7053175,-4.074931,2.0374656
533630301332101,8.985439,-3.4739866,5.556942
533630321436024,8.291121,-0.6943185,6.0405707
533630341578678,10.955867,2.0733786,2.719813
533630361660986,9.220071,-0.7158663,1.1803415
533630381766563,9.14585,-1.9560628,2.2290018
533630401887601,9.813833,-4.735731,2.1906946
533630421994832,9.337387,-4.3382936,2.0829554
533630442116755,9.277532,-3.8115692,1.5753847
533630462216370,9.045294,-3.040636,0.44532153
533630482275562,8.755595,-3.9911342,0.30645782
533630502374985,8.578424,-4.1611223,0.4261679
533630522478062,8.7125,-3.5482068,0.39025488
533630542570370,8.678981,-3.3638535,0.581791
533630562603293,8.647857,-3.383007,0.50996494
533630582648793,8.734048,-3.2920272,0.49081135
533630602705908,8.528147,-3.5817258,0.7517793
533630622820600,8.504205,-3.6966474,0.7278373
533630642885062,8.75799,-3.857059,0.6488287
533630662925215,8.738836,-3.9480386,0.7230489
533630682919792,8.892065,-4.2066126,0.91219085
533630702925177,9.062054,-4.1132383,1.0630256
533630722967754,9.045294,-4.0174704,1.3575124
533630743093330,9.040505,-4.0318356,1.6687586
533630763151600,9.01417,-3.9312792,2.1859062
533630783256446,9.085996,-3.8546648,2.896984
533630803363253,9.330204,-4.0581717,3.347094
533630823414369,9.370906,-4.3167458,3.5122938
533630843439022,9.153033,-4.414908,3.0454245
533630863458138,8.980651,-4.096479,2.3750482
533630883519330,8.7532015,-3.9240966,2.0231004
533630903539138,8.870518,-4.0222588,1.6998832
533630923602599,8.863335,-3.691859,1.2042835
533630943651637,8.784326,-3.5362358,1.2090719
533630963695599,8.865729,-4.1419687,1.3575124
533630983710176,8.983045,-3.7660792,1.2378023
533631003798714,8.9519205,-3.787627,1.0295067
533631023912829,9.121908,-3.8642416,1.316811
533631044006983,9.239224,-3.809175,1.2617443
533631064091791,9.270349,-3.9935284,1.1013328
533631084199637,9.16261,-4.283227,1.2665327
533631104316021,9.033323,-3.9959226,1.103727
533631124438983,9.057265,-3.7684734,1.2593501
533631144556944,8.911219,-3.727772,0.8810662
533631164674521,8.863335,-2.9975405,1.163582
533631184786483,8.719683,-3.9097314,2.1739352
533631204903175,9.198523,-3.7181952,2.2984335
533631225024829,8.825027,-2.0278888,1.934515
533631245140598,9.272743,-3.181894,2.3822308
533631265249328,8.992621,-3.9624038,2.4756045
533631285359251,8.829816,-4.256891,1.8459295
533631305484713,9.3182335,-4.2305546,2.6120741
533631325583905,9.074024,-3.9935284,2.3989902
533631345707674,8.829816,-3.0909145,1.6089035
533631365824213,8.832211,-3.952827,1.3742718
533631385902828,8.664616,-3.98874,1.2545617
533631405960982,9.045294,-4.5418005,1.5514427
533631426009289,8.7771435,-4.003105,1.1061212
533631446043597,8.872911,-4.3119574,1.6543933
533631466099597,8.959103,-3.5913026,1.7860745
533631486130251,8.8777,-3.2728736,1.6304513
533631506187058,9.136273,-3.904943,1.8962077
533631526292251,8.995016,-4.2281604,2.135628
533631546350827,9.009381,-4.132392,2.0326772
533631566466481,8.985439,-3.86903,1.7836803
533631586589096,9.121908,-3.58412,1.2856863
533631606707558,9.198523,-3.8881836,1.5131354
533631626827635,9.176975,-3.301604,1.6663644
533631646950404,9.19134,-3.7612908,1.8650831
533631667067519,9.160215,-3.7325604,2.018312
533631687172981,9.069236,-3.5817258,1.6256629
533631707292634,8.710106,-3.5122938,1.3431472
533631727408981,8.880095,-3.6990416,1.6950948
533631747532173,8.930372,-3.9624038,2.195483
533631767649711,8.844181,-3.679888,1.9919758
533631787765211,8.853758,-3.6894648,1.7238252
533631807892634,8.836999,-3.9025488,1.5346833
533631827992980,8.841787,-3.7924154,1.3694834
533631848103980,8.726865,-4.010288,1.2282255
533631868222442,8.707711,-4.3239284,1.3024458
533631888336788,8.820239,-4.345476,1.3814543
533631908450557,9.078813,-4.0222588,1.484405
533631928563095,9.157822,-4.0462008,1.661576
533631948684480,9.045294,-4.1036615,1.7070658
533631968805095,9.076419,-4.3167458,2.1045034
533631988920710,8.961497,-4.3119574,2.0685902
533632009036133,8.848969,-4.1036615,1.9321208
533632029147595,8.7532015,-4.3287168,2.1021092
533632049265864,8.731653,-4.187459,1.8171991
533632069381402,8.810662,-4.1180267,1.6807296
533632089470787,8.748413,-4.343082,1.6831238
533632109584094,8.932767,-4.122815,1.6017209
533632129607325,8.968679,-4.060566,1.3814543
533632149654094,8.901642,-4.4699745,1.5275006
533632169689287,8.875306,-4.187459,1.42455
533632189717710,8.772355,-4.232949,1.4437037
533632209773671,8.796297,-4.4125137,1.733402
533632229860440,8.748413,-4.134786,1.6184803
533632249971094,8.872911,-4.0677485,1.5682021
533632270095055,8.822633,-4.072537,1.6879122
533632290196132,8.932767,-3.9073372,1.6807296
533632310304978,8.968679,-3.8594532,1.6950948
533632330413786,8.942344,-3.9695864,1.7190368
533632350503324,8.99741,-3.9791632,1.7477672
