timestamp,x,y,z
900820614825177,0.05267244,-0.021547815,-0.031124622
900820634902561,-0.04309563,-0.011971008,0.0
900820654971715,0.01436521,-0.007182605,-0.047884032
900820675038753,0.021547815,0.0,-0.031124622
900820695114561,0.0023942017,-0.088585466,-0.050278235
900820715199907,0.023942016,-0.007182605,-0.08619126
900820735297561,-0.0023942017,0.016759412,0.0047884034
900820755386022,0.059855044,-0.035913024,-0.011971008
900820775471022,0.07182605,0.01436521,-0.031124622
900820795542061,-0.033518825,-0.007182605,-0.04309563
900820815615330,0.062249243,-0.035913024,-0.05267244
900820835688945,0.01436521,-0.031124622,-0.009576807
900820855763560,0.019153614,0.0,-0.04309563
900820875840983,0.047884032,0.011971008,-0.059855044
900820895916791,-0.06464344,-0.06464344,-0.055066638
900820915986214,-0.011971008,-0.074220255,-0.047884032
900820936054560,-0.019153614,0.031124622,-0.050278235
900820956125637,-0.009576807,0.02633622,-0.059855044
900820976199137,0.011971008,-0.01436521,-0.02633622
900820996276021,0.009576807,-0.023942016,-0.02873042
900821016348637,-0.076614454,0.076614454,-0.01436521
900821036414291,0.05746084,0.0,-0.05746084
900821056485329,0.011971008,0.0,-0.016759412
900821076559983,0.009576807,0.021547815,-0.062249243
900821096639252,0.04070143,0.016759412,-0.035913024
900821116717944,-0.021547815,-0.033518825,-0.06464344
900821136794136,0.02633622,-0.090979666,-0.107739076
900821156867482,0.02633622,-0.0047884034,-0.009576807
900821176940752,0.011971008,-0.02633622,-0.02633622
900821197012098,0.0,-0.011971008,-0.031124622
900821217086482,0.0,-0.035913024,-0.04070143
900821237171713,0.021547815,-0.007182605,0.009576807
900821257248520,-0.016759412,-0.009576807,-0.05267244
900821277321328,-0.021547815,0.01436521,-0.02873042
900821297397636,0.0,-0.05746084,-0.05746084
900821317470328,0.01436521,0.009576807,-0.06464344
900821337537289,-0.035913024,0.01436521,-0.0047884034
900821357605751,0.031124622,0.009576807,-0.031124622
900821377678482,0.0,0.019153614,-0.04070143
900821397750058,0.0,-0.009576807,0.0023942017
900821417827981,0.016759412,0.019153614,0.011971008
900821437902251,-0.009576807,-0.0023942017,-0.019153614
900821457991327,-0.007182605,-0.0023942017,0.0
900821478054289,0.021547815,0.0023942017,-0.031124622
900821498124789,0.038307227,-0.0047884034,-0.033518825
900821518192212,0.0,-0.06464344,-0.02873042
900821538269904,0.01436521,-0.019153614,-0.016759412
900821558341250,0.0,0.0,-0.055066638
900821578421442,0.009576807,-0.045489833,-0.107739076
900821598493096,0.04070143,0.02633622,-0.02873042
900821618565211,0.04309563,-0.016759412,-0.04070143
900821638648788,-0.038307227,-0.023942016,-0.04070143
900821658716750,-0.038307227,-0.033518825,-0.033518825
900821678790634,0.033518825,-0.02873042,-0.038307227
900821698869673,0.033518825,0.0,-0.04070143
900821718939134,0.01436521,-0.02873042,-0.045489833
900821739007980,0.04309563,-0.009576807,-0.088585466
900821759084826,0.035913024,-0.038307227,-0.01436521
900821779153788,-0.02633622,0.035913024,-0.050278235
900821799230788,0.021547815,0.0,-0.023942016
900821819309634,0.016759412,-0.019153614,-0.019153614
900821839388211,-0.047884032,0.009576807,-0.038307227
900821859462941,0.05746084,-0.0023942017,-0.05267244
900821879545287,0.045489833,0.009576807,-0.016759412
900821899629441,0.038307227,0.01436521,-0.038307227
900821919714749,-0.021547815,-0.0023942017,-0.10295067
900821939801018,0.0023942017,-0.02873042,-0.050278235
900821959885402,0.02633622,-0.05746084,-0.009576807
900821979970518,0.021547815,0.033518825,-0.074220255
900822000063941,0.0023942017,0.02633622,-0.04070143
900822020166671,0.0023942017,-0.062249243,-0.08379706
900822040254479,-0.021547815,0.0023942017,-0.038307227
900822060342556,-0.016759412,0.02633622,-0.050278235
900822080428556,-0.007182605,-0.023942016,-0.055066638
900822100510787,0.0023942017,0.009576807,-0.04309563
900822120588248,0.033518825,-0.033518825,-0.02873042
900822140673709,0.016759412,-0.0047884034,-0.04070143
900822160766402,-0.038307227,0.016759412,-0.07182605
900822180845209,-0.007182605,-0.047884032,-0.01436521
900822200919209,0.019153614,0.019153614,-0.02633622
900822220995786,0.011971008,0.0023942017,0.009576807
900822241077209,0.07182605,-0.050278235,-0.05746084
900822261150709,-0.0047884034,0.011971008,-0.055066638
900822281223709,-0.01436521,0.04070143,-0.021547815
900822301293593,0.02873042,-0.019153614,-0.074220255
900822321373940,-0.062249243,0.0,-0.033518825
900822341452901,-0.035913024,0.0047884034,-0.01436521
900822361526824,0.0023942017,-0.019153614,-0.031124622
900822381602555,-0.031124622,0.0,-0.019153614
900822401680170,0.02633622,-0.090979666,-0.076614454
900822421770247,-0.02633622,-0.007182605,0.0023942017
900822441863285,-0.01436521,0.016759412,-0.009576807
900822461951401,0.009576807,-0.01436521,-0.019153614
900822482037631,0.019153614,-0.009576807,-0.059855044
900822502120862,0.019153614,0.059855044,0.007182605
900822522191054,-0.0047884034,-0.023942016,-0.016759412
900822542260977,0.0047884034,0.0,-0.02873042
900822562338092,0.02633622,-0.045489833,-0.076614454
900822582407785,0.059855044,-0.011971008,-0.062249243
900822602487977,0.01436521,-0.023942016,-0.06943185
900822622562977,0.011971008,-0.01436521,-0.062249243
900822642640554,-0.035913024,0.055066638,-0.031124622
900822662718938,-0.007182605,0.0,-0.062249243
900822682801323,0.01436521,-0.009576807,-0.01436521
900822702877053,0.0047884034,-0.009576807,-0.04309563
900822722939515,0.0023942017,0.04070143,0.0
900822743008284,-0.031124622,0.016759412,-0.02633622
900822763080784,-0.062249243,0.0047884034,-0.12689269
900822783162092,0.038307227,-0.033518825,-0.074220255
900822803235092,-0.016759412,-0.007182605,-0.009576807
900822823313630,0.007182605,0.0,-0.033518825
900822843384476,0.011971008,0.04070143,-0.033518825
900822863461207,0.02873042,0.02633622,-0.0047884034
900822883536745,-0.0023942017,-0.011971008,-0.019153614
900822903609822,0.079008654,0.050278235,-0.045489833
900822923685706,0.050278235,-0.045489833,-0.047884032
900822943752437,0.0,-0.05267244,-0.055066638
900822963824591,0.0023942017,-0.059855044,-0.021547815
900822983892706,0.050278235,-0.02873042,-0.05746084
900823003959937,0.02873042,0.023942016,0.021547815
900823024026129,0.021547815,0.04309563,-0.04070143
900823044086552,-0.02633622,-0.011971008,-0.016759412
900823064150206,0.031124622,0.009576807,-0.055066638
900823084217475,0.011971008,0.01436521,-0.08379706
900823104292167,0.038307227,0.019153614,-0.074220255
900823124364936,0.023942016,-0.035913024,-0.038307227
900823144438975,-0.009576807,-0.047884032,-0.055066638
900823164517359,0.06703765,-0.0047884034,-0.08140286
900823184590475,0.0023942017,0.02873042,-0.016759412
900823204654436,-0.023942016,-0.02633622,-0.033518825
900823224728475,-0.016759412,-0.009576807,-0.062249243
900823244798859,-0.009576807,0.04070143,-0.035913024
900823264868359,-0.038307227,0.011971008,-0.033518825
900823284941897,0.007182605,0.007182605,-0.04070143
900823305020974,0.0,-0.02633622,-0.035913024
900823325107359,0.007182605,-0.04309563,-0.055066638
900823345190359,-0.02873042,0.007182605,-0.07182605
900823365255282,0.038307227,0.02633622,-0.033518825
900823385316666,0.016759412,0.0,-0.055066638
900823405389320,-0.02633622,-0.055066638,-0.076614454
900823425465551,0.007182605,-0.007182605,-0.059855044
900823445534628,-0.02873042,-0.0023942017,-0.04070143
900823465606358,-0.021547815,0.019153614,-0.031124622
900823485687397,-0.05746084,0.0023942017,-0.019153614
900823505759589,0.0023942017,-0.009576807,-0.021547815
900823525838281,0.007182605,-0.04070143,-0.047884032
900823545925781,-0.011971008,0.0,-0.08619126
900823566005550,0.011971008,0.033518825,-0.05267244
900823586091165,0.02633622,0.0,-0.074220255
900823606164358,-0.02633622,0.007182605,-0.038307227
900823626248665,0.016759412,0.016759412,-0.06943185
900823646328665,0.0047884034,-0.009576807,-0.074220255
900823666412473,-0.0023942017,-0.016759412,-0.05267244
900823686482704,0.02873042,-0.07182605,-0.047884032
900823706556588,-0.011971008,-0.0047884034,0.0023942017
900823726637588,-0.033518825,0.021547815,-0.11971009
900823746711126,0.009576807,0.007182605,-0.02633622
900823766782357,0.009576807,-0.035913024,-0.009576807
900823786857819,-0.021547815,0.009576807,-0.05267244
900823806931549,0.047884032,0.0,-0.04309563
900823827005972,0.033518825,0.033518825,-0.02633622
900823847068011,-0.035913024,-0.009576807,0.0023942017
900823867138126,0.009576807,-0.019153614,-0.035913024
900823887209357,0.007182605,-0.023942016,-0.06464344
900823907282318,-0.06703765,0.0047884034,-0.009576807
900823927364318,0.019153614,0.0047884034,-0.04070143
900823947448510,-0.04070143,-0.009576807,-0.05746084
900823967520856,-0.038307227,-0.033518825,-0.05267244
900823987589356,0.0023942017,0.0047884034,-0.033518825
900824007658433,-0.0023942017,-0.01436521,-0.088585466
900824027743010,-0.033518825,-0.007182605,-0.011971008
900824047829741,0.0,-0.023942016,-0.06464344
900824067921471,0.01436521,-0.033518825,-0.05267244
