timestamp,x,y,z
900812182268132,0.0,0.0,0.0012217305
900812202374670,0.0012217305,0.0012217305,0.0
900812222477747,-0.0012217305,-0.0012217305,0.0
900812242581016,0.0,-0.0012217305,0.0
900812262687093,0.0,0.0,0.0
900812282789862,0.0,0.0012217305,0.0
900812302899247,-0.0012217305,0.0012217305,0.0
900812323004016,0.0,-0.0012217305,0.0
900812343106862,-0.0012217305,0.0,0.0
900812363207939,0.0,0.0012217305,0.0
900812383300862,-0.0012217305,0.0,0.0
900812403399362,0.0,-0.0012217305,0.0
900812423507785,-0.0012217305,0.0,0.0
900812443592285,-0.002443461,0.0,0.0
900812463676669,-0.0012217305,0.0,0.0
900812483765708,-0.0012217305,-0.0012217305,0.0
900812503854246,-0.002443461,0.0,0.0
900812523940785,-0.0012217305,0.0,0.0
900812544022708,-0.0012217305,0.0012217305,0.0
900812564122438,-0.0012217305,0.0,0.0
900812584209323,0.0,-0.002443461,0.0
900812604296207,0.0,0.0012217305,0.0
900812624395746,0.0,0.0,0.0
900812644491284,-0.0012217305,-0.0012217305,0.0
900812664579399,-0.0012217305,0.0,0.0
900812684675669,0.0,0.0012217305,0.0
900812704773707,0.0,0.0,0.0
900812724867130,0.0,0.0,0.0
900812744953476,-0.0012217305,-0.0012217305,0.0
900812765042245,-0.0012217305,-0.0036651916,0.0
900812785126130,-0.0012217305,-0.0012217305,0.0
900812805215322,-0.0012217305,0.0012217305,0.0
900812825309591,0.0,-0.0012217305,0.0
900812845400860,0.0,0.0,0.0
900812865490206,-0.0012217305,-0.0012217305,0.0
900812885578899,-0.0012217305,0.0,0.0
900812905675168,0.0,0.0,0.0
900812925767706,-0.002443461,-0.0012217305,0.0
900812945861283,-0.0012217305,-0.0012217305,0.0
900812965953744,0.0,0.0,0.0
900812986038552,-0.002443461,0.0012217305,0.0
900813006125706,-0.0012217305,0.0,0.0
900813026213667,-0.0012217305,-0.0012217305,0.0
900813046294590,-0.0012217305,0.0,0.0
900813066371590,-0.002443461,0.0,0.0
900813086451744,0.0,0.0,0.0
900813106534205,-0.0012217305,0.0,0.0
900813126616590,-0.0012217305,0.0,0.0
900813146704051,-0.0012217305,-0.0012217305,0.0
900813166787167,0.0,0.0,0.0
900813186873167,0.0,0.0012217305,0.0
900813206958359,-0.0012217305,0.0,0.0
900813227052782,0.0,-0.0012217305,0.0
900813247142513,-0.0012217305,0.0,0.0
900813267228897,-0.0012217305,-0.0012217305,0.0
900813287318666,-0.0012217305,0.0,0.0
900813307394128,-0.0012217305,0.0012217305,0.0
900813327469974,-0.0012217305,-0.002443461,0.0
900813347544820,-0.0012217305,0.0012217305,0.0
900813367627974,-0.0012217305,0.0012217305,-0.0012217305
900813387701666,-0.0012217305,-0.002443461,0.0
900813407788666,-0.002443461,0.0012217305,0.0
900813427875473,-0.0012217305,-0.0012217305,-0.0012217305
900813447970473,-0.0012217305,0.0,0.0
900813468067012,-0.0012217305,-0.002443461,0.0
900813488171473,-0.0012217305,0.0,0.0
900813508269589,-0.0012217305,0.0012217305,-0.0012217305
900813528357665,-0.0012217305,0.0,0.0
900813548435704,-0.0012217305,0.0,0.0
900813568515704,0.0,-0.0012217305,0.0
900813588598357,-0.002443461,0.0,0.0
900813608672665,0.0,0.0012217305,0.0
900813628754742,0.0,-0.0012217305,0.0
900813648844626,-0.002443461,0.0012217305,0.0
900813668933511,0.0,-0.002443461,0.0
900813689004203,0.0,0.0012217305,0.0
900813709080242,0.0,0.0,0.0
900813729163088,0.0,-0.0012217305,-0.0012217305
900813749244049,-0.0012217305,0.0,0.0
900813769330395,0.0,0.0012217305,0.0
900813789409587,-0.0012217305,0.0012217305,0.0
900813809496241,-0.0036651916,-0.002443461,0.0
900813829581895,-0.0012217305,0.0,0.0
900813849666664,-0.0012217305,0.0,0.0
900813869744433,0.0,0.0,0.0
900813889818933,-0.0012217305,0.0012217305,0.0
900813909886895,-0.0012217305,-0.0012217305,0.0
900813929961625,-0.0012217305,-0.0012217305,0.0
900813950027125,-0.0012217305,0.0012217305,0.0
900813970105125,-0.0012217305,0.0,0.0
900813990178587,0.0,0.0012217305,0.0
900814010253933,0.0,-0.002443461,0.0
900814030326356,-0.0012217305,0.0012217305,0.0
900814050396510,-0.0012217305,0.0,0.0
900814070467317,0.0,0.0012217305,0.0
900814090541702,-0.002443461,0.0,-0.0012217305
900814110624240,0.0,-0.002443461,0.0
900814130712509,0.0,-0.0012217305,0.0
900814150799701,-0.002443461,0.0012217305,0.0
900814170876586,-0.002443461,0.0,0.0012217305
900814190946932,0.0,-0.0012217305,0.0
900814211019740,-0.002443461,-0.002443461,0.0
900814231093817,0.0,0.0012217305,0.0
900814251171970,0.0,0.0,0.0
900814271250393,-0.0012217305,-0.0012217305,0.0
900814291333701,0.0012217305,0.0,0.0
900814311411624,-0.0012217305,0.0012217305,0.0
900814331498932,0.0,-0.004886922,0.0012217305
900814351573662,0.0,0.0012217305,0.0012217305
900814371641662,-0.002443461,-0.0012217305,0.0
900814391727470,-0.002443461,0.002443461,0.0
900814411809431,0.0,-0.0061086523,0.0
900814431895777,0.0,-0.002443461,0.0
900814451986316,-0.002443461,0.0012217305,0.0
900814472074431,0.0012217305,0.004886922,0.0
900814492155431,0.0012217305,-0.004886922,0.0
900814512233431,-0.002443461,0.002443461,0.0
900814532311700,-0.002443461,-0.0061086523,-0.0012217305
900814552393700,0.0,0.0061086523,-0.0012217305
900814572470161,-0.0036651916,-0.0012217305,0.0
900814592537815,0.0,-0.002443461,0.0
900814612620584,-0.0012217305,0.002443461,0.0
900814632705892,0.0,0.0,0.0
900814652796353,-0.002443461,0.002443461,0.0012217305
900814672882161,-0.0012217305,0.0,0.0
900814692972738,-0.002443461,-0.0036651916,0.0
900814713060161,0.0,0.0036651916,0.0
900814733155507,0.0,-0.002443461,0.0012217305
900814753242930,-0.004886922,0.0036651916,0.0
900814773322045,0.0012217305,0.002443461,0.0
900814793400545,0.0036651916,0.007330383,0.002443461
900814813486122,-0.007330383,0.0,0.0012217305
900814833570699,0.007330383,-0.0036651916,0.0012217305
900814853654122,0.0,0.0012217305,-0.0012217305
900814873745622,-0.007330383,-0.002443461,0.0
900814893843006,0.010995574,0.0012217305,0.0
900814913928083,0.018325957,-0.009773844,0.0
900814934012391,-0.028099801,-0.02443461,0.002443461
900814954092429,-0.015882496,0.012217305,0.0
900814974173968,0.02443461,-0.004886922,-0.0012217305
900814994247967,-0.030543262,0.0036651916,-0.0012217305
900815014324775,-0.0012217305,-0.015882496,-0.0012217305
900815034388929,0.007330383,-0.002443461,-0.0012217305
900815054457967,-0.014660766,0.013439035,0.0
900815074533698,0.007330383,0.002443461,0.0
900815094602736,-0.0036651916,-0.013439035,0.0
900815114681505,-0.0061086523,-0.0012217305,-0.0012217305
900815134757044,0.0036651916,-0.009773844,0.0
900815154830198,-0.0012217305,0.010995574,0.0
900815174908121,-0.002443461,-0.007330383,0.0
900815194995005,-0.0036651916,0.0,0.0
900815215075390,0.0012217305,-0.0061086523,0.0012217305
900815235150543,-0.0012217305,-0.0012217305,0.0012217305
900815255222236,-0.002443461,0.002443461,0.0012217305
900815275289659,-0.002443461,0.0012217305,0.0012217305
900815295371736,-0.002443461,0.0,0.0
900815315443466,-0.002443461,-0.0012217305,0.0
900815335510197,0.0012217305,0.0012217305,0.0
900815355578851,-0.002443461,-0.0012217305,0.0
900815375648197,0.0,0.0,0.0
900815395714966,0.0,0.0036651916,0.0
900815415777581,0.0,-0.002443461,-0.0012217305
900815435857658,-0.0012217305,-0.002443461,-0.0012217305
900815455911196,-0.0036651916,0.0012217305,0.0
900815475984735,0.0,-0.0036651916,0.0
900815496058042,0.0012217305,0.0061086523,0.0
900815516138119,-0.0012217305,0.0012217305,0.0
900815536211773,-0.002443461,-0.0036651916,0.0
900815556292081,-0.0012217305,0.002443461,0.0
900815576363196,0.0,0.0012217305,0.0
900815596441196,-0.002443461,0.0012217305,0.0
900815616510004,-0.002443461,-0.004886922,-0.0012217305
900815636588003,-0.0012217305,0.0012217305,0.0
900815656664119,0.0,-0.0012217305,0.0
900815676742119,0.0,0.0,0.0012217305
900815696831734,-0.0012217305,0.0012217305,0.0012217305
900815716905157,-0.0012217305,-0.0012217305,0.0012217305
900815736983080,-0.0012217305,-0.0012217305,0.0
900815757069388,0.0,0.0012217305,0.0
900815777150657,-0.0012217305,-0.0012217305,0.0012217305
900815797223772,-0.004886922,0.0036651916,0.0
900815817301541,-0.0012217305,-0.0036651916,0.0
900815837379272,-0.002443461,0.0036651916,0.0
900815857463118,-0.0012217305,0.0,0.0
900815877556349,0.0,-0.0012217305,-0.0012217305
900815897654079,-0.002443461,0.0,-0.0012217305
900815917742502,-0.0012217305,-0.0061086523,0.0
900815937830348,0.0,0.0,0.0
900815957922579,-0.0036651916,0.004886922,0.0
900815978004733,0.0,0.0036651916,0.0
900815998089194,0.0012217305,-0.0036651916,0.0
900816018169964,-0.002443461,0.0,-0.0012217305
900816038238194,-0.002443461,0.0,0.0
900816058301925,0.0012217305,0.0061086523,0.0
900816078379386,0.0,0.002443461,0.0
900816098458425,-0.0012217305,-0.010995574,0.0
900816118535771,-0.0012217305,0.004886922,0.0
900816138604617,-0.0012217305,0.0061086523,0.0
900816158680040,0.0012217305,-0.007330383,0.0012217305
900816178751271,0.0,0.002443461,0.0
900816198825847,0.0012217305,-0.0012217305,0.0
900816218894386,-0.0036651916,0.0012217305,0.0012217305
900816238958040,-0.0012217305,0.0,0.0
900816259032193,0.002443461,-0.002443461,0.0
900816279096039,-0.002443461,-0.0012217305,0.0
900816299159462,0.0,-0.0012217305,0.0
900816319229039,0.0012217305,0.004886922,0.0012217305
900816339299962,0.0012217305,0.0012217305,0.0
900816359357270,-0.0012217305,-0.007330383,0.0
900816379420039,-0.002443461,0.0036651916,-0.0012217305
900816399485154,0.0,0.0,-0.0012217305
900816419553770,0.0,-0.002443461,0.0
900816439617616,-0.002443461,0.0012217305,0.0
900816459680846,-0.0012217305,0.0036651916,0.0
900816479753269,-0.0012217305,-0.0036651916,-0.0012217305
900816499825692,-0.0012217305,-0.002443461,-0.0012217305
900816519903077,-0.0012217305,-0.0036651916,-0.0012217305
900816539966654,-0.0012217305,-0.002443461,0.0
900816560037115,-0.0012217305,0.004886922,0.0
900816580105192,-0.0012217305,-0.002443461,0.0
900816600174231,0.0,-0.004886922,0.0
900816620229269,-0.0012217305,0.002443461,0.0
900816640287538,-0.0012217305,0.0,0.0012217305
900816660355500,0.0,-0.0036651916,0.0012217305
900816680418423,0.0,0.004886922,0.0012217305
900816700481153,0.0,-0.002443461,0.0
900816720546807,-0.0012217305,-0.002443461,0.0
900816740608192,0.0,-0.0012217305,0.0
900816760676076,0.0012217305,-0.0012217305,0.0
900816780737461,0.0,0.0,0.0
900816800795307,-0.0012217305,0.0012217305,0.0
900816820855499,-0.002443461,0.002443461,0.0
900816840924999,-0.0012217305,-0.0036651916,0.0
900816860995576,-0.0012217305,-0.0012217305,-0.0012217305
900816881067383,-0.0036651916,0.002443461,-0.0012217305
900816901139653,-0.0012217305,-0.0012217305,0.0012217305
900816921223883,0.0,0.0,0.0
900816941299152,0.0,0.0012217305,0.0
900816961371614,-0.0012217305,-0.0012217305,0.0
900816981426960,-0.0012217305,0.0,0.0
900817001494114,0.0,-0.002443461,0.0
900817021566767,0.0,0.0012217305,0.0012217305
900817041634152,0.0,0.0036651916,0.0012217305
900817061704767,-0.002443461,-0.002443461,0.0012217305
900817081782883,-0.0012217305,0.0,-0.0012217305
900817101853498,0.0012217305,-0.0012217305,0.0
900817121926382,0.0,-0.0012217305,0.0
900817141999344,-0.002443461,0.0036651916,0.0
900817162080921,-0.0012217305,-0.0061086523,0.0
900817182168575,0.0012217305,0.0012217305,-0.0012217305
900817202245536,-0.0012217305,0.0012217305,0.0
900817222325421,-0.002443461,-0.0012217305,0.0
900817242403344,0.0,0.0012217305,0.0
900817262471882,-0.0012217305,-0.0036651916,0.0012217305
900817282539651,-0.002443461,-0.002443461,0.0
900817302606805,-0.0012217305,0.002443461,0.0
900817322672612,0.0,-0.0012217305,0.0
900817342739343,0.0,-0.002443461,0.0
900817362811305,-0.0012217305,0.0,0.0
900817382878035,0.0012217305,0.0012217305,0.0
900817402941689,0.0,0.0,0.0
900817423000958,-0.0012217305,0.0,0.0
900817443071343,-0.0012217305,-0.0012217305,0.0
900817463139650,0.0012217305,0.0,0.0
900817483208881,-0.002443461,-0.002443461,0.0
900817503279881,-0.0012217305,0.0012217305,0.0
900817523347266,0.0012217305,-0.0036651916,0.0
900817543416419,-0.002443461,0.0,0.0
900817563478342,-0.0012217305,0.0012217305,0.0
900817583549881,0.0012217305,-0.002443461,-0.0012217305
900817603629958,-0.002443461,0.0,0.0
900817623685881,0.0,0.0,0.0012217305
900817643751842,0.0,-0.0012217305,0.0
900817663816380,-0.0012217305,0.0012217305,0.0012217305
900817683873957,-0.002443461,-0.0012217305,0.0
900817703938803,-0.0012217305,-0.0036651916,0.0
900817724014072,-0.0012217305,0.0036651916,0.0
900817744089765,-0.0012217305,-0.0012217305,0.0012217305
900817764172611,-0.0012217305,0.0,-0.0012217305
900817784253649,0.0,0.0012217305,0.0
900817804339072,-0.0012217305,-0.007330383,-0.0012217305
900817824412687,0.0012217305,0.0,-0.0012217305
900817844507110,-0.0012217305,0.007330383,0.0
900817864593418,0.0,-0.007330383,0.0
900817884678264,-0.002443461,0.002443461,-0.0012217305
900817904761033,-0.002443461,0.0012217305,0.0
900817924840918,0.0,0.002443461,0.0012217305
900817944921725,-0.0012217305,0.002443461,0.0
900817965014687,-0.002443461,0.0012217305,0.0012217305
900817985097341,0.0,-0.004886922,0.0
900818005181418,-0.0012217305,-0.0012217305,0.0
900818025266764,0.0,-0.0061086523,-0.0012217305
900818045354071,-0.002443461,0.0036651916,0.0
900818065432610,-0.0012217305,-0.004886922,0.0
900818085509610,0.0,0.0,0.0012217305
900818105577648,-0.0012217305,0.004886922,0.0012217305
900818125653302,-0.0012217305,-0.002443461,0.0012217305
900818145728071,-0.0012217305,0.0012217305,0.0
900818165805878,-0.0012217305,0.0012217305,0.0
900818185881801,-0.0012217305,-0.002443461,0.0
900818205961186,0.002443461,-0.002443461,0.0012217305
900818226038378,0.0,-0.0012217305,0.0
900818246117263,-0.0012217305,0.002443461,0.0
900818266204070,-0.0012217305,0.0,-0.0012217305
900818286287263,-0.0012217305,0.0012217305,-0.002443461
900818306374955,-0.002443461,-0.0036651916,-0.002443461
900818326457378,-0.0012217305,-0.004886922,-0.002443461
900818346539801,-0.002443461,-0.0012217305,-0.0012217305
900818366619570,0.0,-0.0012217305,0.0012217305
900818386695570,-0.0012217305,-0.009773844,0.002443461
900818406772493,-0.0012217305,0.010995574,0.0036651916
900818426843416,0.0,0.004886922,0.0036651916
900818446933877,0.0012217305,0.004886922,0.002443461
900818466995147,-0.002443461,-0.0061086523,0.0012217305
900818487074954,-0.002443461,-0.0036651916,0.0
900818507145531,-0.0012217305,-0.0061086523,0.0012217305
900818527212608,0.002443461,0.008552114,0.0012217305
900818547280954,-0.002443461,0.002443461,0.0
900818567353031,-0.002443461,-0.0036651916,-0.0012217305
900818587424569,-0.002443461,-0.010995574,0.0
900818607501223,0.0,0.004886922,0.0
900818627570992,0.0,0.002443461,0.0
900818647632723,0.0,-0.004886922,0.0
900818667697877,-0.0061086523,-0.008552114,0.0
900818687772146,0.004886922,0.004886922,-0.0012217305
900818707845376,0.008552114,0.0036651916,-0.002443461
900818727915646,-0.0012217305,-0.004886922,0.0
900818747987261,0.004886922,0.010995574,0.0
900818768062761,0.0012217305,-0.0061086523,0.0
900818788135491,0.0012217305,0.0012217305,0.0
900818808201568,0.0,0.002443461,0.0
900818828273145,0.0036651916,-0.002443461,0.0
900818848334491,0.002443461,-0.004886922,0.0
900818868400376,-0.0012217305,-0.002443461,-0.0012217305
900818888466183,0.0036651916,0.0,0.0
900818908538914,0.002443461,0.009773844,0.0
900818928613029,0.0036651916,-0.02443461,0.0
900818948693683,0.0036651916,0.012217305,0.0
900818968779683,-0.008552114,-0.007330383,0.0
900818988863452,-0.0012217305,-0.0012217305,0.0012217305
900819008942952,0.004886922,-0.0036651916,0.0
900819029019067,-0.010995574,0.0012217305,-0.0012217305
900819049091106,0.0,-0.002443461,-0.0012217305
900819069161490,0.004886922,0.009773844,0.0
900819089236452,-0.013439035,-0.007330383,0.0
900819109301375,0.009773844,0.014660766,0.0
900819129362990,-0.008552114,0.0012217305,0.0
900819149425490,-0.02076942,-0.004886922,-0.0012217305
900819169496375,0.012217305,0.0012217305,-0.0012217305
900819189568413,-0.010995574,-0.013439035,0.0
900819209644567,-0.009773844,0.009773844,0.0012217305
900819229722221,0.0036651916,0.008552114,0.0
900819249805951,-0.0036651916,-0.008552114,0.0012217305
900819269883182,0.004886922,0.010995574,0.0
900819289949913,0.015882496,-0.012217305,0.0
900819310023413,-0.030543262,0.021991149,0.0
900819330107105,0.02687807,0.015882496,0.0
900819350180720,0.034208454,0.014660766,0.0
900819370259989,-0.039095376,0.037873644,-0.0012217305
900819390339143,0.029321533,-0.05009095,0.0
900819410420758,0.02687807,0.02076942,0.0
900819430505951,-0.021991149,-0.0036651916,0.0
900819450582181,0.017104227,0.0036651916,-0.0012217305
900819470655912,-0.002443461,0.02076942,-0.002443461
900819490731566,0.002443461,0.0036651916,-0.0012217305
900819510810104,-0.012217305,-0.014660766,0.0
900819530897219,0.002443461,0.03176499,0.0
900819550972335,-0.0061086523,-0.043982297,0.0036651916
900819571044719,0.010995574,0.05009095,-0.0012217305
900819591130373,-0.012217305,-0.06352998,0.0012217305
900819611203488,-0.010995574,0.032986723,-0.004886922
900819631270988,0.019547688,0.017104227,-0.002443461
900819651338257,-0.030543262,-0.04642576,0.0
900819671408296,0.007330383,0.02565634,0.0012217305
900819691479026,0.004886922,-0.017104227,0.002443461
900819711542334,-0.013439035,0.002443461,0.0012217305
900819731618372,0.0,0.002443461,-0.0012217305
900819751695411,0.008552114,-0.02565634,-0.0012217305
900819771774411,0.0,0.015882496,-0.002443461
900819791849141,-0.002443461,0.0061086523,0.0
900819811929026,0.004886922,-0.007330383,0.0012217305
900819832008911,-0.002443461,0.014660766,0.0012217305
900819852077795,0.0012217305,-0.019547688,0.0
900819872157795,0.009773844,0.02443461,0.0
900819892223949,-0.014660766,-0.010995574,0.002443461
900819912302641,0.009773844,-0.012217305,0.002443461
900819932372641,0.002443461,-0.0036651916,0.0
900819952454141,-0.0036651916,0.0036651916,-0.0012217305
900819972528641,-0.0012217305,0.012217305,-0.0012217305
900819992604948,-0.0036651916,-0.004886922,0.0
900820012686641,0.0061086523,-0.0061086523,0.002443461
900820032765294,-0.0012217305,0.021991149,0.002443461
900820052844948,-0.002443461,0.002443461,0.002443461
900820072933717,0.002443461,-0.008552114,0.0
900820093019333,-0.0012217305,-0.007330383,-0.0012217305
900820113096371,0.0036651916,-0.002443461,-0.002443461
900820133167640,0.0,-0.008552114,-0.002443461
900820153249332,0.0,-0.002443461,-0.0012217305
900820173328832,0.012217305,0.004886922,0.0
900820193410717,0.0061086523,0.002443461,0.0
900820213491140,-0.0061086523,0.0036651916,0.0012217305
900820233559447,0.002443461,-0.0012217305,0.0012217305
900820253633370,0.0036651916,0.0012217305,0.002443461
900820273706640,0.0,-0.0061086523,0.002443461
900820293782140,0.0012217305,0.002443461,0.0
900820313854063,-0.004886922,-0.0036651916,-0.002443461
900820333924716,0.002443461,0.0061086523,-0.002443461
900820353986255,0.0,-0.009773844,-0.0012217305
900820374043716,-0.0012217305,-0.009773844,-0.0012217305
900820394101831,-0.002443461,0.0061086523,0.0
900820414170754,0.0,0.007330383,0.0
900820434240331,0.0012217305,0.002443461,0.0
900820454307562,-0.0012217305,0.0012217305,0.0
900820474380062,0.0,-0.004886922,0.0
900820494453523,-0.002443461,-0.007330383,0.0
900820514522293,0.0012217305,0.002443461,0.0
900820534578985,-0.0012217305,0.0012217305,0.0012217305
900820554646062,-0.0036651916,0.0012217305,0.0012217305
900820574701908,0.0012217305,-0.0061086523,0.0012217305
900820594766523,-0.0036651916,0.0036651916,0.0
900820614827100,0.0,-0.0036651916,0.0
900820634904484,-0.0012217305,0.0036651916,-0.0012217305
900820654973638,-0.0036651916,0.0012217305,-0.0012217305
900820675040677,0.0012217305,-0.0012217305,-0.0012217305
900820695116484,0.0061086523,-0.0036651916,-0.0012217305
900820715201830,-0.002443461,0.007330383,-0.002443461
900820735299484,0.0012217305,0.0,-0.002443461
900820755387945,0.0012217305,0.0,-0.0012217305
900820775472945,-0.0036651916,-0.008552114,0.0
900820795543984,0.002443461,0.0012217305,0.0
900820815617253,-0.0012217305,-0.002443461,-0.0012217305
900820835690868,-0.0012217305,0.0061086523,0.0
900820855765484,-0.0036651916,-0.0061086523,0.0
900820875842907,0.004886922,0.008552114,0.0
900820895918714,-0.0036651916,-0.002443461,0.0
900820915988137,0.0,-0.0061086523,0.0
900820936056483,-0.004886922,0.007330383,-0.0012217305
900820956127560,-0.004886922,-0.0061086523,-0.0012217305
900820976201060,0.0,-0.0036651916,0.0
900820996277945,-0.0036651916,0.0061086523,-0.0012217305
900821016350560,0.0,0.0036651916,-0.0012217305
900821036416214,-0.002443461,-0.0012217305,-0.0012217305
900821056487252,-0.002443461,0.0036651916,-0.0012217305
900821076561906,0.0,-0.0012217305,0.0
900821096641175,-0.002443461,0.004886922,-0.0012217305
900821116719867,0.0,-0.0036651916,0.0
900821136796059,-0.004886922,0.0,0.0
900821156869405,-0.0012217305,0.002443461,0.0012217305
900821176942675,0.0012217305,-0.004886922,0.0012217305
900821197014021,-0.0012217305,0.0036651916,0.0
900821217088405,-0.002443461,-0.0012217305,0.0
900821237173636,0.002443461,0.004886922,0.0
900821257250444,-0.002443461,0.0036651916,0.0
900821277323251,-0.0012217305,-0.002443461,0.0
900821297399559,-0.0012217305,-0.004886922,0.0
900821317472251,-0.002443461,0.010995574,-0.0012217305
900821337539212,0.002443461,-0.009773844,0.0
900821357607674,0.0,0.0036651916,0.0
900821377680405,0.0012217305,-0.002443461,0.0
900821397751982,-0.002443461,0.004886922,0.0
900821417829905,-0.0061086523,-0.0036651916,0.0012217305
900821437904174,0.0,0.0,0.0
900821457993251,-0.002443461,-0.0012217305,0.0
900821478056212,-0.0012217305,0.0,0.0
900821498126712,0.0,0.0,0.0012217305
900821518194135,-0.002443461,0.002443461,0.0
900821538271827,0.0,-0.0012217305,0.0
900821558343173,-0.002443461,-0.0012217305,0.0
900821578423365,-0.002443461,0.0061086523,0.0
900821598495019,-0.0012217305,-0.0012217305,0.0012217305
900821618567135,-0.0012217305,0.002443461,0.0012217305
900821638650711,-0.0012217305,-0.002443461,0.0
900821658718673,0.0,0.0012217305,0.0
900821678792557,-0.002443461,0.0012217305,0.0
900821698871596,-0.0012217305,0.0,0.0
900821718941057,-0.0012217305,-0.0036651916,-0.0012217305
900821739009903,-0.0012217305,-0.0012217305,-0.0012217305
900821759086749,-0.002443461,0.0036651916,-0.0012217305
900821779155711,-0.0012217305,0.0036651916,0.0
900821799232711,0.0,-0.0036651916,0.0
900821819311557,-0.002443461,0.0036651916,0.0
900821839390134,-0.0012217305,0.0,-0.0012217305
900821859464864,-0.0012217305,-0.0036651916,0.0
900821879547210,0.0,0.0012217305,0.0
900821899631364,0.0012217305,0.0,0.0012217305
900821919716672,0.0,0.002443461,0.0
900821939802941,-0.0012217305,0.0012217305,0.0
900821959887326,-0.0012217305,-0.002443461,0.0
900821979972479,0.0,0.002443461,0.0
900822000065864,0.0,0.0,0.0
900822020168595,0.0,0.0012217305,0.0
900822040256402,0.0012217305,0.0,0.0
900822060344479,-0.0012217305,-0.002443461,0.0
900822080430479,-0.0012217305,0.0,-0.0012217305
900822100512710,0.0,0.002443461,0.0
900822120590171,-0.002443461,-0.0012217305,0.0
900822140675633,0.0012217305,0.0012217305,0.0
900822160768325,-0.0012217305,0.0,0.0
900822180847132,-0.0012217305,-0.0012217305,0.0
900822200921132,-0.0012217305,-0.002443461,0.0
900822220997709,0.0,-0.002443461,0.0
900822241079132,-0.0012217305,0.0012217305,0.0
900822261152671,-0.002443461,0.002443461,0.0
900822281225632,0.0,-0.002443461,0.0
900822301295517,0.0012217305,0.0,0.0
900822321375863,-0.0012217305,0.002443461,0.0
900822341454824,-0.0012217305,-0.0012217305,0.0
900822361528786,0.0,-0.002443461,0.0
900822381604478,0.0,-0.0012217305,0.0
900822401682093,-0.002443461,0.0,0.0
900822421772170,-0.002443461,0.0012217305,0.0
900822441865208,0.0,0.0012217305,0.0
900822461953324,0.0,-0.002443461,0.0
900822482039554,-0.002443461,-0.002443461,0.0
900822502122785,-0.0012217305,0.0012217305,0.0
900822522192977,-0.0012217305,0.0012217305,0.0
900822542262900,-0.0012217305,-0.002443461,0.0
900822562340016,0.0,-0.0036651916,0.0
900822582409708,-0.0012217305,0.0,0.0
900822602489938,-0.002443461,0.0012217305,0.0
900822622564900,0.0,0.0012217305,0.0
900822642642477,0.0,0.0,0.0
900822662720861,-0.0012217305,-0.002443461,0.0
900822682803246,0.0,-0.0036651916,0.0
900822702878977,0.0,0.0012217305,0.0012217305
900822722941438,-0.0012217305,0.0,0.0012217305
900822743010207,0.0012217305,0.002443461,0.0
900822763082707,0.0,0.0012217305,-0.0012217305
900822783164015,-0.0036651916,-0.004886922,-0.0012217305
900822803237015,0.0012217305,-0.0061086523,-0.0012217305
900822823315553,0.0,0.0,0.0
900822843386399,-0.0012217305,0.0036651916,0.0
900822863463130,0.0,0.0,0.0
900822883538668,-0.002443461,-0.0012217305,0.0
900822903611745,-0.002443461,-0.0036651916,0.0
900822923687630,-0.0012217305,0.002443461,0.0012217305
900822943754399,0.0,0.0036651916,0.0012217305
900822963826514,0.0,-0.002443461,0.0
900822983894629,-0.0012217305,0.0,0.0
900823003961860,-0.0012217305,0.0,0.0
900823024028052,-0.0012217305,-0.0012217305,0.0
900823044088475,0.0,-0.0012217305,0.0
900823064152129,-0.0012217305,-0.0012217305,0.0
900823084219398,-0.0012217305,-0.0012217305,0.0
900823104294090,-0.0012217305,0.0,0.0
900823124366898,-0.0012217305,0.0,0.0
900823144440898,-0.002443461,-0.002443461,0.0
900823164519282,0.0,0.0,0.0012217305
900823184592398,0.0,-0.0012217305,0.0
900823204656359,0.0,0.0,0.0
900823224730398,-0.002443461,0.0012217305,0.0
900823244800782,-0.0012217305,0.0,0.0
900823264870282,0.0,-0.0012217305,0.0012217305
900823284943820,0.0,0.0012217305,0.0
900823305022897,-0.0012217305,-0.0012217305,0.0
900823325109282,-0.002443461,0.0012217305,0.0
900823345192282,-0.0012217305,0.0,0.0
900823365257205,0.0012217305,-0.0036651916,0.0
900823385318589,-0.0012217305,0.0,0.0
900823405391243,0.0,0.0012217305,0.0
900823425467474,0.0,0.0012217305,0.0012217305
900823445536551,0.0,-0.002443461,0.0
900823465608281,-0.0012217305,-0.002443461,0.0012217305
900823485689320,-0.0012217305,0.002443461,0.0
900823505761512,-0.002443461,0.002443461,0.0
900823525840204,-0.0012217305,0.0,0.0
900823545927704,0.0,-0.002443461,0.0
900823566007473,0.0,0.0,-0.0012217305
900823586093089,0.0,0.0,0.0
900823606166281,0.0012217305,-0.0012217305,0.0012217305
900823626250588,-0.0012217305,0.0,0.0
900823646330588,-0.0012217305,0.0012217305,-0.0012217305
900823666414396,0.0,0.0,0.0
900823686484627,-0.0061086523,-0.004886922,0.0
900823706558511,-0.0061086523,0.0036651916,0.0
900823726639511,0.0061086523,-0.0036651916,0.0
900823746713049,0.007330383,0.004886922,0.0
900823766784280,-0.008552114,-0.002443461,-0.0012217305
900823786859742,0.004886922,-0.002443461,-0.0012217305
900823806933472,0.002443461,0.0012217305,0.0
900823827007895,-0.004886922,0.004886922,0.0012217305
