timestamp,x,y,z
152255117544859,3.8905778,-9.797073,-5.5497594
152255137604936,2.8562827,-10.378864,-6.5816603
152255158662897,1.4293385,-13.781025,-4.1156325
152255178721013,1.6831238,-18.169598,-4.060566
152255197769782,2.966416,-16.663643,-5.2385135
152255217823897,2.9855695,-13.742718,-6.1746464
152255237872589,4.3502645,-9.713276,-3.70383
152255257920705,4.27365,-6.6630635,-3.9145198
152255277961897,1.6759412,-4.3358994,-3.5122938
152255298003974,-0.21547815,-9.203311,-2.3798366
152255319056243,2.3822308,-8.880095,-2.4756045
152255340131704,2.0231004,-6.8186865,-3.7948096
152255358179127,2.0039468,-6.667852,-4.0701427
152255378222281,2.6312277,-7.4387846,-4.4939165
152255398278512,2.8203697,-7.795521,-4.912902
152255418345550,2.8443117,-7.955932,-4.4364557
152255438400473,2.956839,-7.699753,-3.70383
152255458481396,2.6527755,-7.0221934,-3.3399115
152255479535819,2.0901382,-6.7612257,-3.2249897
152255499621935,1.5035586,-6.823475,-3.4380736
152255518710550,0.8451532,-6.8905125,-3.727772
152255538723165,0.19153613,-6.591237,-4.036624
152255558815473,-0.40701428,-7.264008,-4.072537
152255578820127,-0.80684596,-8.185776,-3.976769
152255598899280,-0.9720459,-8.461109,-3.7804444
152255618921550,-1.4939818,-8.554482,-3.5410242
152255640009126,-1.8890251,-8.832211,-2.7006595
152255661054549,-1.8650831,-8.475474,-2.456451
152255679130626,-1.7932571,-8.892065,-2.801216
152255699159011,-1.3575124,-10.101137,-3.7014358
152255719236934,-0.7206547,-10.649409,-4.0078936
152255739254280,-0.56982,-10.314221,-3.8857894
152255759321472,-0.4357447,-9.64145,-4.1635165
152255779343934,-0.1316811,-9.957485,-5.0996494
152255800437972,-0.08379706,-10.817003,-6.05733
152255820479472,0.2657564,-11.525687,-7.297527
152255839558818,0.90740246,-12.2559185,-8.015787
152255859585664,1.4197617,-12.890382,-8.47308
152255879671549,2.5187001,-11.6669445,-7.795521
152255899705741,3.086126,-10.728417,-6.4739213
152255919772048,3.5458126,-9.651027,-5.0182467
152255939831010,3.5194764,-8.714894,-3.892972
152255960885817,2.9257145,-7.608773,-2.813187
152255981953587,2.1930888,-6.7013707,-2.2960393
152255999987125,1.8076223,-6.3661823,-2.9759927
152256020032010,1.7549498,-6.1985884,-3.4620156
152256040090317,1.8028339,-7.2448545,-3.7421372
152256060137932,2.2026656,-8.576031,-4.3119574
152256080192317,2.7222073,-8.384495,-4.975151
152256100245317,2.8491,-8.63828,-5.3941364
152256121295817,3.323152,-9.294291,-4.8386817
152256141339548,3.5314474,-9.102755,-4.4340615
152256160389201,3.845088,-8.690952,-3.5649664
152256180439701,3.7541082,-8.846576,-2.9017725
152256200484432,3.7373488,-8.418014,-2.906561
152256220532740,3.1555579,-8.676587,-3.4284968
152256240570970,2.5785553,-8.413225,-3.6942532
152256260610124,1.9369092,-7.771579,-3.8977604
152256281669239,1.2689269,-7.5584946,-3.6894648
152256302742124,0.81402856,-7.678205,-3.3638535
152256320787162,0.41180268,-7.6853876,-3.074155
152256340843893,0.04309563,-7.869741,-2.9879637
152256360897316,0.0023942017,-7.929596,-2.7988217
152256380939470,-0.21308395,-8.128315,-2.8419175
152256400985854,-0.6607997,-8.4347725,-3.4356794
152256421023700,-0.90740246,-8.671799,-4.072537
152256442084469,-1.055843,-9.114726,-4.369418
152256462149354,-0.90021986,-9.232041,-4.9296613
152256481188277,-0.6943185,-10.649409,-5.1762643
152256501221046,-0.8714894,-10.28549,-5.3103395
152256521256508,0.19393034,-9.701305,-4.498705
152256541290508,0.30166942,-10.469844,-4.5178585
152256561328084,0.830788,-11.453861,-5.60722
152256581365854,1.4341269,-11.999739,-6.8162923
152256602420430,1.7860745,-12.1840925,-6.8641763
152256623471084,2.0973208,-11.446678,-5.865794
152256641504546,2.1811178,-11.228806,-4.6830587
152256661539776,2.2218192,-9.97185,-4.1156325
152256681579469,1.7166426,-8.511387,-3.5697548
152256701622469,1.0702082,-6.6486983,-2.7700913
152256721659084,0.5746084,-6.078878,-2.621651
152256741694353,0.04309563,-6.691794,-3.2585084
152256762726507,-0.045489833,-7.4986396,-3.9097314
152256782757699,0.51235914,-7.955932,-4.6830587
152256801780276,1.1851299,-8.24563,-5.185841
152256821802737,1.8148049,-8.707711,-5.427655
152256841818930,2.3702598,-8.856153,-5.3965306
152256861846391,2.695871,-8.549694,-4.900931
152256881886545,2.822764,-8.4347725,-4.6351743
152256901926814,2.5929205,-8.408437,-4.2664676
152256922977660,2.0446482,-8.087613,-4.122815
152256944038083,1.5921441,-8.166622,-4.369418
152256962077737,1.2090719,-8.200141,-4.5178585
152256982116160,0.85473,-8.322245,-4.7022123
152257002157237,0.6919243,-8.171411,-4.795586
152257022195775,0.6607997,-8.449138,-4.6136265
152257042241390,0.5434838,-8.520964,-4.7261543
152257062279083,0.7110779,-8.540117,-4.2281604
152257083325736,0.7757214,-8.623915,-3.881001
152257103370159,1.2186487,-8.384495,-3.5529952
152257122409621,1.340753,-8.283937,-3.3087866
152257142461351,1.4101849,-8.128315,-3.3303347
152257162540736,1.4652514,-8.09719,-3.8953662
152257182608236,1.6472107,-8.765172,-4.4484267
152257202668505,1.769315,-9.356541,-5.08289
152257222729890,2.3319526,-9.605537,-5.2983685
152257243785274,2.822764,-9.794679,-5.207389
152257264869889,3.289633,-9.89763,-5.722142
152257282903312,3.7349546,-10.551247,-6.277597
152257302958235,4.6160207,-10.6637745,-6.2345014
152257323006274,4.72376,-9.126697,-5.183447
152257343060005,4.3382936,-8.121132,-3.9336734
152257363108428,3.6176388,-8.224083,-3.7134068
152257383172312,2.9520507,-8.171411,-4.331111
152257404243274,2.1643584,-7.941567,-5.398925
152257424306773,1.5753847,-7.57286,-6.3326635
152257443357850,1.30484,-7.5680714,-6.4140663
152257463414543,1.3479356,-7.9822683,-6.4140663
152257483458235,1.496376,-7.311892,-5.8107276
152257503502889,1.5682021,-6.979098,-5.255273
152257523558773,1.5586253,-6.6271505,-4.8243165
152257543604196,1.532289,-6.457162,-4.96318
152257564653196,1.6496049,-7.0485296,-5.161899
152257585714542,1.70946,-7.3190746,-5.5018754
152257603763696,1.8411411,-8.209718,-5.8586116
152257623810888,2.0638018,-8.848969,-5.793968
152257643859542,2.0111294,-8.75799,-5.4061074
152257663905349,1.7549498,-8.511387,-5.17387
152257683953119,1.3551182,-8.453926,-5.2887917
152257703998580,1.0773908,-8.3150625,-5.4683566
152257725053888,0.7086837,-8.070854,-5.559336
152257745099849,0.56982,-7.955932,-5.556942
152257764134618,0.62488663,-7.7572136,-5.439626
152257784165272,0.7541735,-7.773973,-5.1666875
152257804192503,0.830788,-8.109161,-5.0062757
152257824232772,1.0223241,-8.48984,-5.133168
152257844276695,1.2306197,-8.884883,-5.662287
152257864318310,1.5514427,-9.232041,-5.5760956
152257885371695,1.8986019,-8.90643,-5.329493
152257906436733,1.982399,-8.963891,-4.996699
152257924484925,2.0614076,-8.990228,-4.7429137
152257944530233,2.1021092,-8.762778,-4.6279917
152257964574041,2.030283,-8.456321,-4.7668557
152257984614617,2.0518308,-8.437167,-4.5777135
152258004652694,1.946486,-8.348581,-4.429273
152258024686617,1.8052281,-8.169016,-4.295198
152258045723656,1.7597382,-8.209718,-4.465186
152258065765848,1.6543933,-8.3390045,-4.5322237
152258084796309,1.5442601,-8.4826565,-4.5513773
152258104828271,1.5394717,-8.3868885,-4.793192
152258124860309,1.5298948,-8.418014,-4.8698063
152258144886886,1.5897499,-8.537724,-4.757279
152258164913117,1.5370775,-8.62152,-4.6926355
152258184941386,1.3790601,-8.911219,-4.594473
152258205979117,1.3096284,-8.808268,-4.831499
152258227021770,1.2234371,-8.827422,-5.08289
152258245048193,1.1468226,-8.793902,-5.1906295
152258265075578,0.9768343,-8.65025,-5.1786585
152258285104924,0.9840169,-8.7053175,-5.233725
152258305132655,0.80684596,-9.066842,-5.6431336
152258325156847,0.9911995,-9.315839,-6.241684
152258345183155,1.4437037,-9.548077,-6.777985
152258366218308,1.7956513,-9.907207,-7.252037
152258386258077,2.396596,-10.635044,-7.2783732
152258405297308,2.8323407,-10.627861,-6.481104
152258425344539,2.8107927,-9.296685,-5.4444146
152258445385616,2.3056161,-8.889671,-4.6782703
152258465430616,1.6591818,-8.365341,-4.570531
152258485461692,1.2569559,-8.0684595,-4.644751
152258505511000,1.1252748,-7.6973586,-4.8626237
152258526579692,1.292869,-7.4483614,-4.8506527
152258547590231,1.4460979,-7.345411,-4.7764325
152258565672154,1.7741034,-7.398083,-4.8219223
152258585661346,2.2290018,-7.359776,-4.879383
152258605721346,2.566584,-7.393295,-4.7165775
152258625735653,2.9831753,-7.6853876,-4.7429137
152258645794692,3.2321723,-8.377312,-4.525041
152258665797153,3.0885203,-8.925584,-4.225766
152258686857115,2.9472623,-8.851364,-3.5793316
152258706875230,2.5450363,-8.62152,-3.122039
152258725936845,2.2601264,-8.540117,-2.719813
152258745949384,1.5251064,-8.686164,-2.7269957
152258765996422,0.9840169,-8.90643,-3.1651347
152258785997230,0.58657944,-8.760384,-3.1004913
152258806053153,0.088585466,-8.743625,-3.335123
152258826069537,-0.04070143,-8.856153,-3.2848446
152258847139768,-0.095768064,-8.827422,-3.394978
152258868166345,-0.090979666,-8.702923,-3.490746
152258886224691,-0.10534488,-8.722076,-3.2561142
152258906237191,-0.1388637,-8.810662,-3.2944214
152258926280383,-0.079008654,-8.676587,-3.2704794
152258946323460,-0.107739076,-8.707711,-3.359065
152258966357460,-0.1436521,-8.832211,-3.5458126
152258986391152,-0.16998832,-8.990228,-3.7062242
152259007433767,0.062249243,-8.9998045,-3.8163576
152259027471344,0.095768064,-9.150639,-3.857059
152259046501152,0.32321724,-9.323022,-3.9815574
152259066526152,0.6344634,-9.9790325,-4.331111
152259086556344,1.1540052,-10.338163,-4.7189717
152259106587075,1.6256629,-10.510546,-4.9775453
152259126619267,2.2649148,-11.247959,-5.1906295
152259146645113,2.6910827,-12.069171,-5.530606
152259167676805,3.2944214,-12.339716,-5.547365
152259188721228,3.6032736,-11.750742,-5.00867
152259206749613,3.763685,-11.020511,-4.5178585
152259226788305,3.5673606,-10.407595,-4.1706996
152259246832343,3.2561142,-9.933543,-3.787627
152259266868766,2.8514943,-8.7053175,-3.4021606
152259286902805,2.1859062,-7.5680714,-3.3877954
152259306929228,1.520318,-6.447585,-3.4979286
152259327965651,0.2896984,-6.871359,-3.5889084
152259347995343,0.25378537,-7.589619,-3.8953662
152259367024304,0.50517654,-7.61835,-4.498705
152259387054112,0.45968673,-8.020576,-5.1523223
152259407080035,0.7685388,-8.801085,-5.5377884
152259427116073,1.0630256,-8.508993,-5.791574
152259447150227,1.2545617,-8.085219,-5.90889
152259467184189,1.6352397,-8.238448,-5.2744265
152259488242919,1.7381904,-7.8505874,-4.9536033
152259509313650,1.5705963,-7.551312,-4.6591167
152259527383496,1.4820108,-7.419631,-4.7405195
152259547464611,1.352724,-7.252037,-4.831499
152259567555496,1.3359646,-7.261614,-4.8003745
152259587601650,1.3455414,-7.2807674,-4.5322237
152259607662765,1.5346833,-7.441179,-4.1180267
152259627747765,1.685518,-7.565677,-3.857059
152259647788534,1.8435353,-7.5082164,-3.632004
152259667889765,1.8339585,-7.577648,-3.4356794
152259687985649,1.8363527,-7.4148426,-3.502717
152259707975226,1.9776106,-7.8984714,-3.7948096
152259727961803,2.2337902,-8.734048,-4.156334
152259747969495,2.4468741,-9.904813,-4.0892963
152259768054072,2.566584,-10.436325,-4.256891
152259788129149,2.7006595,-10.299856,-4.3598413
152259808197034,2.56419,-10.225636,-4.699818
152259828263610,2.4708161,-10.522516,-4.7548847
152259848328764,2.4109612,-11.722012,-5.094861
152259868392072,2.4396915,-12.301409,-5.1523223
152259888470379,1.8483237,-12.073959,-3.7924154
152259908550918,2.1978772,-14.8033495,-2.9161377
152259928632187,3.205836,-13.182474,-3.1962593
152259948704225,2.9281087,-8.0684595,-4.3981485
152259968772225,2.5785553,-6.9479733,-3.9264908
152259988836841,0.6823475,-7.1059904,-2.2122424
152260008888071,0.22505496,-7.687782,-2.0350714
152260028968610,1.0414777,-6.813898,-3.0597897
152260049062071,0.5770026,-7.386112,-3.8881836
152260069149456,0.79966336,-8.111555,-4.747702
152260089235148,1.4317327,-8.073248,-5.616797
152260109316340,2.111686,-8.429984,-6.4404025
152260129400802,2.6862943,-8.908825,-6.0142345
152260149476763,2.6551697,-8.619126,-5.118803
152260169556186,2.3989902,-8.154651,-4.1180267
152260189622301,1.9967642,-7.85777,-4.1156325
152260209685032,1.472434,-7.8769236,-4.2185836
152260229750147,1.4676456,-7.467515,-3.7708676
152260249816917,1.0941502,-7.2831616,-3.667917
152260269895532,0.8595184,-7.48188,-3.8786068
152260289947609,0.7733272,-7.680599,-4.2999864
152260310010224,0.7733272,-8.015787,-4.3742065
152260330083032,0.8595184,-8.3868885,-4.405331
152260350137878,0.85473,-8.78672,-4.187459
152260370196531,0.90261406,-8.449138,-4.0892963
152260390254493,0.90021986,-8.425196,-3.8905778
152260410315954,0.93613285,-8.614338,-3.6774938
152260430377108,1.0486604,-8.882488,-3.655946
152260450444377,1.3096284,-8.901642,-3.6391866
152260470515339,1.7022774,-8.92319,-3.6463692
152260490574608,2.2888567,-8.908825,-3.5553896
152260510638800,2.5354595,-9.586384,-4.3047748
152260530702800,2.633622,-10.852917,-5.3462524
152260550766223,2.9520507,-12.548011,-6.2752028
152260570830992,3.3494883,-13.055582,-6.315904
152260590889569,3.7421372,-12.035652,-5.4085016
152260610960031,3.655946,-10.472239,-3.9815574
152260631023184,3.2034419,-9.308656,-2.89459
152260651105184,2.6240451,-8.283937,-2.396596
152260671734646,1.99437,-8.197746,-2.1739352
152260692844569,1.4460979,-7.204153,-3.3063924
152260711344338,1.0271125,-7.192182,-4.8698063
152260731408222,1.1803415,-8.319851,-5.2840033
152260751475568,1.472434,-8.911219,-5.647922
152260771533261,2.2146366,-8.702923,-5.659893
152260791584876,2.930503,-8.5473,-5.5760956
152260811626799,3.1962593,-8.908825,-5.3845596
152260832243030,3.3159695,-8.463503,-4.537012
152260854060645,3.371036,-8.106767,-4.4723687
152260871825068,3.4404678,-7.560889,-4.084508
152260891874837,3.2585084,-7.1730285,-3.9695864
152260911919952,2.966416,-6.9503675,-4.10845
152260931972106,2.6910827,-7.419631,-4.122815
152260952025222,2.4157495,-7.979874,-3.9480386
152260972086221,2.6168625,-7.704541,-4.010288
152260992708875,2.3774424,-7.2783732,-3.8307228
152261013760491,1.9536686,-7.7332716,-4.036624
152261032302990,1.7046716,-8.070854,-4.6112323
152261052356490,1.5682021,-8.341399,-4.4915223
152261072409221,1.2090719,-8.552089,-4.3263226
152261092461221,0.89064306,-8.9040365,-4.2066126
152261112499798,0.8403648,-8.884883,-4.259285
152261132544952,0.7613561,-9.234436,-4.5394063
152261153148182,0.7757214,-9.768343,-4.5513773
152261174967144,0.5722142,-9.574412,-4.88896
152261192720336,0.62009823,-9.141062,-5.1690817
152261212774413,0.5363012,-9.069236,-5.461174
152261232825374,0.50757074,-8.990228,-5.509058
152261252860797,0.45250413,-9.057265,-5.3462524
152261272896066,0.4381389,-9.169792,-5.1930237
152261292929220,0.78050977,-9.100361,-5.142745
152261313515759,0.866701,-8.827422,-5.197812
152261334495797,1.1085154,-9.155427,-5.3941364
152261353058451,1.3623008,-9.437943,-5.793968
152261373094797,1.6112977,-9.339781,-5.985504
152261393131258,1.8124107,-9.835381,-5.841852
152261413169874,1.9033904,-9.619903,-5.686229
152261433211412,1.7956513,-9.181764,-5.2026005
152261453250989,1.4197617,-9.212888,-4.4699745
152261473852450,0.90740246,-8.736442,-3.6056678
152261495663566,0.641646,-8.283937,-2.944868
152261513442527,0.31124622,-8.003817,-2.6647465
152261533519604,0.22026655,-8.14268,-2.9161377
152261553514258,0.5482722,-8.726865,-3.1268275
152261573596950,0.8331822,-9.313444,-3.3566709
152261593588796,1.1492168,-9.818622,-3.2704794
152261613655988,1.6591818,-9.900024,-3.442862
152261634230488,1.8435353,-9.916783,-3.430891
152261655253103,1.8076223,-9.945514,-3.4356794
152261673813834,1.5466543,-9.710882,-3.383007
152261693860334,1.13964,-9.114726,-3.5314474
152261713882719,0.8523358,-8.690952,-3.7588966
152261733969949,0.6871359,-8.48984,-3.9719806
152261753989180,0.7110779,-8.401254,-3.9839516
152261774057180,0.7565677,-8.066066,-4.015076
152261794628180,0.6871359,-7.9032598,-3.821146
152261816453834,0.6655881,-7.9511437,-3.8642416
152261834167834,0.7613561,-8.00621,-3.7181952
152261854223641,0.8331822,-8.24563,-3.6367924
152261874227103,0.7158663,-8.240842,-3.4596214
152261894286872,0.7206547,-8.015787,-3.406949
152261914308756,0.6655881,-8.173804,-3.4644098
152261934356449,0.40222588,-8.470686,-3.4404678
152261954959141,0.24181437,-8.619126,-3.6128504
152261975990295,0.272939,-8.959103,-3.632004
152261994517410,0.21547815,-8.913613,-3.7301662
152262014574294,0.1388637,-9.038112,-4.003105
152262034617794,0.23223756,-9.102755,-4.462792
152262054674448,0.4237737,-9.179369,-4.8985367
152262074716025,0.60573304,-9.414001,-5.0996494
152262094756717,0.78050977,-9.43076,-5.2648497
152262115361256,1.103727,-9.80665,-5.755661
152262137169486,1.4149733,-10.644621,-6.4882865
152262154931563,1.8794483,-11.054029,-7.216124
152262174978755,2.1380222,-10.9822035,-7.3166804
152262195019409,2.7102363,-10.534488,-6.4260373
152262215060217,3.323152,-9.198523,-5.671864
152262235094217,3.040636,-8.180987,-4.5777135
152262255130524,2.815581,-7.297527,-3.86903
152262275726909,2.219425,-7.3669586,-4.0078936
152262296714678,1.7381904,-7.735666,-4.7668557
152262315270986,1.7788919,-8.619126,-5.923255
152262335299870,2.1978772,-9.01417,-6.7348895
152262355340485,2.8634653,-8.760384,-7.204153
152262375379639,3.1914709,-8.358158,-7.129933
152262395426947,3.3279405,-7.5944076,-6.0740895
152262415458485,3.3997664,-7.1371155,-4.8626237
152262436051370,3.6511576,-6.8306575,-4.000711
152262457850716,3.0071173,-7.642292,-3.7469256
152262475594062,2.4277205,-7.4842744,-4.1252093
152262495631677,2.2529438,-7.5680714,-4.4077253
152262515667100,1.8986019,-7.747637,-4.7405195
152262535702292,1.8195933,-7.551312,-5.159505
152262555746254,1.922544,-7.6351094,-5.0062757
152262575783215,1.8243817,-7.9487495,-4.187459
152262596375100,1.8267759,-7.5225816,-3.6942532
152262617402907,1.8507179,-6.945579,-3.4572272
152262635915754,1.946486,-7.347805,-3.2249897
152262655946946,1.9991584,-8.367735,-3.5745432
152262675975676,1.6543933,-8.724471,-4.0462008
152262696013946,1.6543933,-9.188946,-4.819528
152262716052522,2.0398598,-9.80665,-4.853047
152262736094715,2.3127987,-9.909601,-4.51307
152262756695445,2.7748797,-9.414001,-4.19943
152262778500368,3.3279405,-9.710882,-4.7165775
152262796241022,3.6774938,-10.548853,-5.032612
152262816286522,4.003105,-11.659762,-5.0781016
152262836332137,4.122815,-12.145785,-5.221754
152262856365445,4.211401,-11.444284,-4.3478703
152262876394714,4.285621,-10.400413,-3.7493198
152262896432176,3.691859,-8.920795,-3.478775
152262917022291,3.0502129,-7.824251,-3.3494883
152262938009675,2.099715,-7.6111674,-3.2680852
152262956564214,1.4939818,-7.716512,-3.3255463
152262976598983,1.4077905,-7.7332716,-3.845088
152262996628675,1.5394717,-7.848193,-4.4915223
152263016662983,1.8315643,-8.118738,-4.912902
152263036698867,1.982399,-8.238448,-5.023035
152263056736483,2.1906946,-8.372523,-4.3023806
152263077335444,2.5713725,-7.819463,-3.6224272
152263099134483,2.372654,-7.6015906,-3.8402996
152263116881598,1.9895816,-7.539341,-4.027047
152263136916559,1.4867992,-8.0445175,-3.9935284
152263156945136,0.830788,-8.406042,-3.809175
152263176971675,0.7469909,-8.50181,-3.8067808
152263196999905,0.6823475,-8.418014,-3.7924154
