timestamp,x,y,z
152254977155629,0.37507126,-0.55833083,-0.10751228
152254998212937,0.31764993,-0.19914207,0.0036651916
152255019285360,0.10995574,0.2284636,0.080634214
152255037339513,0.010995574,0.46914452,0.15515977
152255057392552,0.040317107,0.5815437,0.22968534
152255077443321,-0.14049901,0.74281216,0.3213151
152255097491898,-0.59131753,0.9492846,0.46914452
152255117547398,-1.1081096,1.391551,0.64996064
152255137607244,-1.8716911,1.8044959,0.9505063
152255158665474,-2.0622811,2.125811,1.4110987
152255178723320,-0.4447099,1.9792033,1.5479325
152255197772320,0.172264,2.3115141,1.7592919
152255217826243,0.68294734,2.0146337,1.7165314
152255237875128,1.1863003,1.3939945,1.5467108
152255257923012,1.1325442,1.3023647,1.5076154
152255277964435,0.172264,1.282817,1.6542231
152255298006282,0.056199603,1.3793337,1.754405
152255319058820,0.84299403,0.9053023,1.7250835
152255340134012,1.0494665,0.9663888,1.6029104
152255358181666,0.7855727,0.8918633,1.3377949
152255378224589,0.5009095,0.8686504,1.0421361
152255398281050,0.24556783,0.86498517,0.7293731
152255418347858,0.036651913,0.8381071,0.5644395
152255438403012,-0.037873644,0.8381071,0.48991394
152255458483742,-0.22968534,0.9016371,0.38728857
152255479538396,-0.63529986,0.9810496,0.30543262
152255499624242,-1.001819,1.0396926,0.18203785
152255518713127,-1.1191051,1.0103711,0.061086524
152255538725473,-1.1215485,0.91507614,-0.13683382
152255558818050,-1.0836749,0.7806858,-0.3481932
152255578822434,-0.91996306,0.63163465,-0.47158796
152255598901857,-0.70249504,0.51923543,-0.5571091
152255618923857,-0.6059783,0.43127087,-0.59498274
152255640011703,-0.43371433,0.32986724,-0.6047566
152255661056857,-0.31764993,0.27488935,-0.6035349
152255679133203,-0.3481932,0.25167647,-0.5864306
152255699161318,-0.17959438,0.15271631,-0.53878313
152255719239472,0.27488935,-0.043982297,-0.41538838
152255739256588,0.61575216,-0.1685988,-0.3323107
152255759324011,0.453262,-0.2321288,-0.24923302
152255779346241,0.18936823,-0.2687807,-0.25167647
152255800440549,0.1160644,-0.39095375,-0.25289822
152255820481780,0.24678956,-0.59986967,-0.34330627
152255839561356,0.41416663,-0.81489426,-0.48747048
152255859588010,0.63163465,-1.0067059,-0.56688297
152255879674087,0.7171558,-1.2363913,-0.5888741
152255899708048,0.68661255,-1.3805555,-0.5522222
152255919774587,0.64996064,-1.5210545,-0.42149702
152255939833318,0.657291,-1.5491543,-0.20280726
152255960888356,0.6731735,-1.4978416,-0.013439035
152255981955894,0.6401868,-1.3744467,0.10262536
152255999989702,0.47158796,-1.2596041,0.14172074
152256020034356,0.095294975,-1.0958922,0.09040806
152256040092856,-0.065973446,-0.97494096,-0.010995574
152256060140240,0.19547687,-0.893085,-0.14172074
152256080194855,0.3567453,-0.816116,-0.21991149
152256100247625,0.27855456,-0.72692966,-0.267559
152256121298355,0.2321288,-0.68661255,-0.25411993
152256141341894,0.2773328,-0.6389651,-0.18570304
152256160391740,0.21746802,-0.54367006,-0.09407325
152256180442047,0.20280726,-0.35918877,-0.008552114
152256200487009,0.02687807,-0.18936823,0.06841691
152256220535086,-0.32986724,0.02443461,0.119729586
152256240573547,-0.43982297,0.14905111,0.15149458
152256260612432,-0.4654793,0.204029,0.15515977
152256281671778,-0.3885103,0.21991149,0.105068825
152256302744432,-0.19914207,0.24678956,0.029321533
152256320789701,-0.12705997,0.2883284,-0.02076942
152256340846201,-0.08674286,0.3371976,-0.09407325
152256360899854,-0.056199603,0.36774087,-0.14294247
152256380941777,0.013439035,0.37995818,-0.19303341
152256400988393,0.04520403,0.34697145,-0.22968534
152256421026046,-0.13561209,0.29077184,-0.2773328
152256442087046,-0.2565634,0.20647246,-0.32498032
152256462151662,-0.40683624,0.081855945,-0.32986724
152256481190854,-0.32620203,-0.02076942,-0.32620203
152256501223354,0.2284636,-0.13683382,-0.32742378
152256521259085,0.33108896,-0.21991149,-0.31398472
152256541292815,0.1282817,-0.13194689,-0.25167647
152256561330623,-0.040317107,-0.043982297,-0.25045475
152256581368161,-0.1441642,-0.012217305,-0.21502456
152256602422969,-0.09773844,-0.05375614,-0.21502456
152256623473392,-0.04642576,-0.059864793,-0.14049901
152256641507084,0.087964594,-0.040317107,-0.07086037
152256661542084,0.3885103,-0.21013765,-0.029321533
152256681582046,0.408058,-0.41416663,0.056199603
152256701624776,0.3323107,-0.4447099,0.15149458
152256721661622,0.10629055,-0.59498274,0.14905111
152256741696661,0.08307768,-0.7110472,0.06352998
152256762729045,0.16371189,-0.8576548,0.010995574
152256782760007,0.22602014,-0.9468411,-0.06719518
152256801782853,0.16126843,-0.97494096,-0.13194689
152256821805045,0.12217305,-0.9627236,-0.20891592
152256841821468,0.21135938,-0.9297369,-0.28099802
152256861848699,0.16615535,-0.8417723,-0.33108896
152256881889122,-0.043982297,-0.7367035,-0.344528
152256901929122,-0.31398472,-0.64996064,-0.3555236
152256922980198,-0.45570546,-0.61941737,-0.39950588
152256944040429,-0.5204572,-0.6805039,-0.51923543
152256962080314,-0.54611355,-0.77824235,-0.6389651
152256982118506,-0.46792278,-0.9761627,-0.7855727
152257002159814,-0.29810223,-1.2302825,-0.9492846
152257022198083,-0.08674286,-1.4819591,-1.1166617
152257042243967,0.058643065,-1.6627752,-1.2327261
152257062281429,0.19303341,-1.8619173,-1.3341297
152257083328313,0.47036624,-2.0182989,-1.3891076
152257103372467,0.68416905,-2.13925,-1.4147639
152257122412198,0.7305948,-2.162463,-1.3976597
152257142463659,0.62796944,-2.1661282,-1.3707817
152257162543274,0.3811799,-2.1453588,-1.3573426
152257182610544,0.3213151,-2.1954496,-1.3707817
152257202671044,0.45937067,-2.2883012,-1.3573426
152257222732197,0.6084218,-2.3909266,-1.3060299
152257243787851,0.72204274,-2.4239132,-1.2217305
152257264872197,0.6646214,-2.3273966,-1.1716396
152257282905851,0.51923543,-2.1319196,-1.1826351
152257302960543,0.5900958,-1.9816469,-1.17897
152257323008851,0.63163465,-1.7886134,-1.0824533
152257343062312,0.4373795,-1.5674802,-0.9810496
152257363110966,0.20525073,-1.3316863,-0.86376345
152257383174620,0.12705997,-1.1520919,-0.79901177
152257404245850,0.08674286,-0.95539325,-0.70738196
152257424309081,0.16371189,-0.81245077,-0.68294734
152257443360427,0.17104226,-0.7696902,-0.5900958
152257463416850,0.35430184,-0.7770206,-0.51923543
152257483460812,0.5888741,-0.8258898,-0.3921755
152257503505196,0.7538077,-0.80756384,-0.29565877
152257523561312,0.8454375,-0.7367035,-0.24190263
152257543606542,0.68416905,-0.62796944,-0.21868975
152257564655734,0.3933972,-0.47647488,-0.26633725
152257585716850,0.14294247,-0.33841935,-0.30543262
152257603766273,-0.043982297,-0.23823744,-0.32986724
152257623813234,-0.12095132,-0.18692477,-0.24312437
152257643862119,-0.17470746,-0.1563815,-0.14538592
152257663907657,-0.2919936,-0.10629055,-0.017104227
152257683955696,-0.40561453,-0.065973446,0.064751714
152257704000888,-0.4801401,-0.059864793,0.10629055
152257725056426,-0.42638394,-0.11728613,0.095294975
152257745102195,-0.35918877,-0.1881465,0.064751714
152257764137157,-0.3115413,-0.28221974,0.02076942
152257784167580,-0.32986724,-0.34330627,-0.05375614
152257804195041,-0.3371976,-0.36896262,-0.10629055
152257824235080,-0.28099802,-0.4092797,-0.16615535
152257844279272,-0.22479841,-0.45814893,-0.1881465
152257864320618,-0.14538592,-0.5204572,-0.19425514
152257885374272,-0.04642576,-0.548557,-0.19058995
152257906439041,0.021991149,-0.5644395,-0.16982053
152257924487464,0.043982297,-0.535118,-0.14905111
152257944532579,0.042760566,-0.46181414,-0.1160644
152257964576579,0.02443461,-0.39706242,-0.111177474
152257984616925,-0.039095376,-0.32986724,-0.1160644
152258004655271,-0.08552113,-0.24678956,-0.12217305
152258024688925,-0.0842994,-0.16493362,-0.1441642
152258045726233,-0.10995574,-0.09407325,-0.15515977
152258065768194,-0.15515977,-0.04153884,-0.16493362
152258084798886,-0.12461651,0.015882496,-0.17592919
152258104830579,-0.118507855,0.064751714,-0.19914207
152258124862848,-0.18448131,0.10873401,-0.2284636
152258144889232,-0.21013765,0.14538592,-0.24801129
152258164915655,-0.22113322,0.19425514,-0.25900686
152258184943732,-0.18325958,0.23945917,-0.25534168
152258205981694,-0.17104226,0.2602286,-0.23945917
152258227024078,-0.21868975,0.26389378,-0.21135938
152258245050770,-0.20280726,0.23701571,-0.1881465
152258265077924,-0.1160644,0.16371189,-0.15027285
152258285107462,-0.029321533,0.096516706,-0.119729586
152258305134962,0.056199603,0.065973446,-0.10995574
152258325159424,0.08674286,0.058643065,-0.089186326
152258345185462,0.032986723,0.09407325,-0.06841691
152258366220885,-0.087964594,0.10873401,-0.03176499
152258386260385,-0.073303826,0.105068825,0.019547688
152258405299847,0.13927728,0.07819075,0.12217305
152258425346885,0.23945917,0.04886922,0.3115413
152258445388154,0.18936823,-0.002443461,0.49113566
152258465432962,0.19181168,-0.07941248,0.61086524
152258485464269,0.29810223,-0.20525073,0.7098254
152258505513308,0.52778757,-0.34208453,0.7696902
152258526582269,0.7440339,-0.43371433,0.79168135
152258547592577,0.8918633,-0.4373795,0.7855727
152258565674731,0.9114109,-0.3933972,0.7635816
152258585663654,0.79045963,-0.27855456,0.71959925
152258605723923,0.6243043,-0.12950343,0.6267477
152258625737961,0.48747048,0.0036651916,0.5448918
152258645797269,0.3213151,0.10751228,0.42394048
152258665799461,0.08552113,0.24923302,0.3359759
152258686859692,-0.04642576,0.37751472,0.19181168
152258706877538,-0.20525073,0.44104472,0.12339478
152258725939384,-0.37140608,0.45448375,0.05131268
152258745951691,-0.535118,0.4202753,-0.021991149
152258765998961,-0.6035349,0.29932398,-0.13561209
152258785999576,-0.59131753,0.14172074,-0.25534168
152258806055730,-0.5558874,0.0012217305,-0.35430184
152258826071845,-0.40683624,-0.17348573,-0.45937067
152258847142345,-0.17104226,-0.31520647,-0.54244834
152258868168653,0.012217305,-0.43982297,-0.6035349
152258886227229,0.059864793,-0.5009095,-0.62796944
152258906239537,0.096516706,-0.54000485,-0.63407815
152258926282922,0.14294247,-0.5852089,-0.6377433
152258946325768,0.18692477,-0.63163465,-0.61819565
152258966360037,0.21502456,-0.6731735,-0.5888741
152258986393498,0.22479841,-0.72692966,-0.54244834
152259007436306,0.20158553,-0.79290307,-0.48747048
152259027473652,0.19914207,-0.8552113,-0.4373795
152259046503690,0.21013765,-0.88697636,-0.4129449
152259066528459,0.21624629,-0.89919364,-0.39461896
152259086558921,0.26267207,-0.893085,-0.3811799
152259106589382,0.23457226,-0.8857546,-0.35918877
152259126621844,0.20769419,-0.8686504,-0.3567453
152259146647421,0.24556783,-0.8210029,-0.36651915
152259167679382,0.29565877,-0.74036866,-0.3640757
152259188723536,0.45081854,-0.6646214,-0.31642818
152259206752190,0.6072,-0.5839872,-0.23823744
152259226790651,0.66339964,-0.5143485,-0.16126843
152259246834882,0.61086524,-0.40439278,-0.036651913
152259266871074,0.5216789,-0.32620203,0.05131268
152259286905343,0.31764993,-0.2687807,0.1282817
152259306931535,0.08307768,-0.24923302,0.15027285
152259327968189,-0.039095376,-0.22968534,0.12339478
152259347997689,0.08674286,-0.35796702,0.057421334
152259367026843,0.12461651,-0.38240165,0.047647487
152259387056420,0.052534413,-0.4166101,0.035430185
152259407082574,0.11484267,-0.47891834,0.014660766
152259427118420,0.33353242,-0.5326745,-0.028099801
152259447152766,0.45204028,-0.58032197,-0.02687807
152259467186496,0.44959682,-0.59131753,-0.015882496
152259488245458,0.43249258,-0.5815437,0.012217305
152259509315996,0.32742378,-0.59742624,0.017104227
152259527386035,0.25411993,-0.59742624,-0.02321288
152259547466919,0.2003638,-0.61941737,-0.073303826
152259567558034,0.15027285,-0.6621779,-0.14660765
152259587603842,0.16249016,-0.7147123,-0.22479841
152259607665188,0.18325958,-0.71959925,-0.2773328
152259627749919,0.18692477,-0.6768387,-0.29810223
152259647790957,0.18325958,-0.5839872,-0.31520647
152259667891919,0.1600467,-0.44104472,-0.33108896
152259687988072,-0.06963864,-0.27488935,-0.35308012
152259707977380,-0.3885103,-0.06719518,-0.3848451
152259727964226,-0.55955255,0.064751714,-0.3848451
152259747971688,-0.52656585,0.22968534,-0.33841935
152259768056495,-0.31887165,0.38728857,-0.2406809
152259788131341,-0.27122417,0.5681047,-0.15515977
152259808199457,-0.3933972,0.7012733,-0.10873401
152259828265803,-0.66706485,0.84421575,-0.103847094
152259848331187,-0.8772025,0.98349303,-0.1563815
152259868394264,-0.8491027,1.0910053,-0.19425514
152259888472803,-0.8527679,1.359786,-0.08674286
152259908553110,-1.2156218,1.5027285,0.06841691
152259928634649,0.15027285,1.0567969,-0.04642576
152259948706418,0.9602802,0.58276546,0.029321533
152259968774648,0.49113566,0.32253686,0.112399206
152259988839033,0.16982053,0.18936823,0.14660765
152260008890494,0.2883284,0.28099802,0.24678956
152260028970802,0.21746802,0.4129449,0.35308012
152260049064494,0.07574729,0.45814893,0.31887165
152260069151648,0.17837265,0.4642576,0.2687807
152260089237571,0.32620203,0.45448375,0.19914207
152260109318494,0.22235495,0.408058,0.18448131
152260129403225,0.09773844,0.3726278,0.23090707
152260149478955,-0.02321288,0.4288274,0.34574974
152260169558609,-0.21991149,0.5338962,0.47036624
152260189624494,-0.4251622,0.61575216,0.5742133
152260209687455,-0.6035349,0.6096435,0.6133087
152260229752340,-0.8417723,0.54244834,0.61941737
152260249819340,-1.0152581,0.5180137,0.6084218
152260269897724,-1.0885619,0.44593164,0.55833083
152260289950032,-0.97127575,0.33475417,0.44348818
152260310012416,-0.7122689,0.16737708,0.33964106
152260330085455,-0.4447099,0.029321533,0.25167647
152260350140070,-0.065973446,-0.13683382,0.20158553
152260370198955,0.21502456,-0.29810223,0.13316862
152260390256685,0.31520647,-0.4202753,0.058643065
152260410318377,0.4007276,-0.51923543,-0.019547688
152260430379300,0.61453044,-0.63529986,-0.13927728
152260450446800,0.8381071,-0.7611381,-0.25045475
152260470517531,0.8552113,-0.8564331,-0.32986724
152260490577031,0.63407815,-0.86742866,-0.3652974
152260510640992,0.22235495,-0.829555,-0.4251622
152260530705223,-0.05009095,-0.79045963,-0.56077427
152260550768415,-0.1441642,-0.7635816,-0.6927212
152260570833415,0.028099801,-0.7476991,-0.7635816
152260590891761,0.19303341,-0.7244862,-0.72204274
152260610962454,0.31398472,-0.68294734,-0.6536258
152260631025377,0.2406809,-0.57543504,-0.45570546
152260651107607,0.0061086523,-0.31887165,-0.22235495
152260671736838,-0.002443461,-0.24190263,-0.12339478
152260692846992,0.10140363,-0.31764993,-0.15271631
152260711346530,-0.111177474,-0.3200934,-0.22724187
152260731410645,-0.16126843,-0.42638394,-0.3042109
152260751477761,0.087964594,-0.44348818,-0.27122417
152260771535684,0.408058,-0.35308012,-0.18936823
152260791587068,0.48258355,-0.2883284,-0.10751228
152260811629222,0.44959682,-0.17837265,0.059864793
152260832245222,0.63041294,-0.1563815,0.18936823
152260854063107,0.77457714,-0.05375614,0.35063666
152260871827260,0.57543504,0.034208454,0.48502702
152260891877260,0.344528,0.18325958,0.5497787
152260911922145,0.12217305,0.3286455,0.56077427
152260931974529,-0.06841691,0.44226643,0.52534413
152260952027414,-0.036651913,0.5839872,0.52412236
152260972088645,0.014660766,0.72082096,0.50946164
152260992711068,-0.2932153,0.93462384,0.49846604
152261013762914,-0.49602258,1.0641272,0.46181414
152261032305183,-0.54000485,1.1349876,0.4092797
152261052358913,-0.535118,1.1276573,0.36163223
152261072411413,-0.56688297,1.1166617,0.34574974
152261092463644,-0.5876524,1.142318,0.35430184
152261112501990,-0.56321776,1.1948525,0.33353242
152261132547375,-0.54733527,1.2363913,0.32742378
152261153150375,-0.35185838,1.2437216,0.32253686
152261174969567,-0.1881465,1.2339478,0.3811799
152261192722528,-0.119729586,1.2156218,0.37507126
152261212776836,-0.12217305,1.1801916,0.36285394
152261232827567,-0.16615535,1.1313224,0.3323107
152261252863220,-0.15271631,1.0800097,0.29810223
152261272898259,-0.08674286,1.0128145,0.31031954
152261292931643,0.07452556,0.93951076,0.33108896
152261313517951,0.10995574,0.8735373,0.35796702
152261334498220,0.09896017,0.8344419,0.3494149
152261353060643,0.12217305,0.80756384,0.3359759
152261373097220,0.03176499,0.816116,0.2968805
152261393133451,-0.08674286,0.83077675,0.28955013
152261413172297,-0.15515977,0.8491027,0.31642818
152261433213604,-0.32742378,0.86254174,0.35918877
152261453253412,-0.43249258,0.81122905,0.43493605
152261473854643,-0.32253686,0.6365216,0.52778757
152261495665989,-0.19792034,0.41172317,0.57787853
152261513444719,-0.15149458,0.2565634,0.5534439
152261533522027,-0.1563815,0.10140363,0.41050145
152261553516450,-0.2773328,-0.0036651916,0.20769419
152261573599373,-0.3323107,-0.0842994,-0.004886922
152261593590988,-0.29565877,-0.15515977,-0.15760323
152261613658411,-0.204029,-0.22479841,-0.34330627
152261634232680,-0.27855456,-0.28955013,-0.44104472
152261655255527,-0.21502456,-0.3933972,-0.47769663
152261673816026,-0.062308256,-0.51068336,-0.49113566
152261693862757,0.029321533,-0.6096435,-0.51923543
152261713884911,0.0720821,-0.7110472,-0.5448918
152261733972372,0.23823744,-0.83077675,-0.57910025
152261753991334,0.49235737,-0.9407325,-0.61086524
152261774059603,0.5876524,-0.9773844,-0.625526
152261794630372,0.5448918,-0.9505063,-0.63285637
152261816456257,0.5021312,-0.906524,-0.6462954
152261834170026,0.51068336,-0.90041536,-0.6585127
152261854226064,0.5412266,-0.88453287,-0.6462954
152261874229256,0.56199604,-0.8735373,-0.6267477
152261894289295,0.48380527,-0.86620694,-0.6084218
152261914310949,0.3371976,-0.86009824,-0.6010914
