timestamp,x,y,z
757200848022419,11.585542,0.47165772,-0.8858546
757200868050803,11.149797,1.4772224,-0.35913026
757200888081842,9.56723,1.8770541,0.21068975
757200908114841,8.063671,1.5035586,0.7230489
757200928155303,7.33344,0.5530606,1.3000516
757200948191803,6.9623384,-0.2777274,2.4612393
757200968226918,6.4739213,-0.8283938,3.5936968
757200988255764,6.8186865,-1.721431,3.7445314
757201008283456,6.8306575,-1.2856863,2.7748797
757201028307495,6.7253127,-0.51714754,1.8579005
757201048336841,6.813898,0.17717093,1.0606314
757201068365418,6.9838862,-0.17238252,1.0941502
757201088401610,6.9982514,-0.545878,1.2665327
757201108441879,7.1059904,-1.0749966,1.6041151
757201128472725,7.383718,-1.6663644,2.1787236
757201148516494,7.8865004,-2.6048915,2.7509377
757201168556187,8.968679,-3.1244333,4.189853
757201188589187,9.672575,-2.3822308,3.086126
757201208628763,11.073183,-3.6655228,2.8323407
757201228661802,11.781867,-3.6655228,2.80361
757201248692994,12.8209505,-3.6343982,2.018312
757201268723532,13.63019,-3.2872388,1.4197617
757201288760340,14.753071,-2.695871,0.9816227
757201308799840,15.555128,-2.4253263,1.4173675
757201328837301,15.495274,-1.9967642,1.9776106
757201348877109,13.460202,-1.7262194,2.4229321
757201368909840,10.352529,-1.5945383,2.1691468
757201388947301,8.908825,-1.673547,1.2641385
757201408989532,8.626308,-2.030283,0.89303726
757201429048147,8.913613,-2.3582888,1.1013328
757201449072378,10.156203,-2.9400797,1.6112977
757201469106878,11.046846,-2.815581,1.3814543
757201489154647,10.802638,-2.2481554,0.9576807
757201509210108,9.749189,-2.5809495,0.94570965
757201529287801,8.918402,-2.7006595,0.6560113
757201549291493,8.511387,-2.719813,0.37828386
757201569375570,8.1402855,-2.542642,0.35673606
757201589359531,8.166622,-2.4636335,0.37588966
757201609422723,8.257602,-2.2864625,0.641646
757201629427569,8.444349,-2.2026656,0.6871359
757201649482992,8.465898,-2.2026656,0.7422025
757201669500262,8.329428,-2.3463178,0.49320555
757201689550646,8.1881695,-2.4588451,0.40222588
757201709555646,8.12592,-2.384625,0.39743748
757201729617531,8.02297,-2.336741,0.48123455
757201749627531,7.73806,-2.4253263,0.62249243
757201769681454,7.7452426,-2.4133554,0.7182605
757201789686184,8.087613,-2.2768857,0.5554548
757201809748607,8.796297,-2.27928,0.40462008
757201829767646,9.586384,-2.4756045,0.32321724
757201849833569,10.350134,-2.1930888,0.25378537
757201869849415,10.69011,-2.5713725,0.5793968
757201889914068,11.317391,-2.956839,0.89303726
757201909920915,11.87524,-3.4835634,1.1468226
757201929953415,12.552799,-3.821146,1.3215994
757201949994761,13.508086,-4.0222588,1.5658079
757201970032145,14.4609785,-4.4843397,2.2409728
757201990073530,12.887988,-5.535394,4.132392
757202010116183,9.725247,-6.244078,5.9184666
757202030144453,7.5082164,-6.4044895,6.136339
757202050180991,6.7133417,-5.556942,4.6160207
757202070211914,7.8793178,-3.964798,2.0254946
757202090244337,10.18254,-1.4939818,-0.107739076
757202110281029,11.834539,-0.059855044,-1.0534488
757202130315260,11.815386,1.2593501,-1.0630256
757202150344337,10.486604,1.8004397,-0.5722142
757202170367529,8.836999,1.5801731,-0.1340753
757202190399452,7.6351094,0.9576807,0.25139117
757202210422875,6.9144545,-0.021547815,0.40222588
757202230462798,6.373365,-0.85473,0.47644615
757202250506913,6.2632318,-1.5682021,0.581791
757202270540067,6.181829,-2.3175871,0.79008657
757202290574836,6.2823853,-3.5625722,1.115698
757202310616105,6.564901,-4.6375685,1.3072342
757202330648298,6.6295447,-5.231331,1.2856863
757202350677259,6.579266,-5.2409077,1.388637
757202370713490,6.5457473,-5.097255,1.4556746
757202390758490,6.4140663,-5.1930237,1.9081788
757202410803182,6.31351,-5.0517654,2.5450363
757202430839797,6.945579,-4.177882,3.289633
757202450882913,7.6973586,-3.1675289,3.8546648
757202470922066,10.8624935,2.8778305,3.8953662
757202490967335,10.266336,-6.244078,5.1475334
757202511020797,11.604695,-6.777985,4.855441
757202531069374,12.045229,-6.991069,3.4620156
757202551114412,13.491326,-5.6335564,1.42455
757202571157643,14.45619,-4.975151,0.4333505
757202591211643,14.791378,-3.1962593,0.5722142
757202611266604,14.5088625,-1.8650831,0.62009823
757202631323604,12.8209505,-0.50517654,0.94810385
757202651375412,10.905589,0.16519992,0.58418524
757202671426681,9.562442,0.035913024,0.16519992
757202691470489,9.356541,-0.5530606,-0.04309563
757202711499988,9.916783,-1.2473791,0.35673606
757202731541911,10.517728,-2.1092918,0.5793968
757202751574565,10.520123,-2.743755,0.60812724
757202771619219,10.036493,-3.0382419,0.6871359
757202791668065,9.229648,-3.3039982,0.6464345
757202811724180,8.595184,-3.596091,0.62009823
757202831765219,8.025364,-3.763685,0.5722142
757202851805219,7.8170686,-3.7062242,0.6368576
757202871842949,7.843405,-3.430891,0.80684596
757202891889334,8.1163435,-3.181894,0.8403648
757202911940949,8.401254,-2.9831753,0.58897364
757202931983949,8.6095495,-2.765303,0.35434186
757202952034603,8.62152,-2.5617957,0.050278235
757202972089487,8.595184,-2.3127987,0.05267244
757202992134718,8.453926,-2.1643584,0.074220255
757203012175564,8.267179,-2.0638018,0.33279404
757203032220718,7.9990277,-2.0590134,0.40940848
757203052259679,8.073248,-2.0398598,0.4213795
757203072308026,8.329428,-2.0374656,0.34955344
757203092351256,8.9998045,-2.1787236,0.23223756
757203112389795,9.811439,-2.1332338,0.15562311
757203132432256,10.328587,-2.6168625,0.20829555
757203152474410,10.948685,-2.5929205,0.58897364
757203172527025,11.109096,-3.4165258,1.0055647
757203192582410,11.504139,-3.6894648,1.2401965
757203212633410,12.428301,-3.8666358,1.2904748
757203232679333,13.120225,-3.976769,1.5705963
757203252732063,13.869611,-4.534618,2.6408045
757203272790871,12.524069,-5.363012,4.2760444
757203292850948,9.502586,-6.126762,5.93762
757203312908102,7.067683,-6.2464724,6.208165
757203332962948,6.811504,-5.523423,4.548983
757203353015640,7.6710224,-4.1276035,2.7605145
757203373073332,9.991004,-1.7597382,0.44532153
757203393122678,11.949461,0.24899697,-0.7350199
757203413172409,12.004527,1.4269443,-0.7086837
757203433224216,10.462662,1.6567876,-0.19393034
757203453273178,9.148245,1.532289,0.09816227
757203473326870,7.6614456,0.866701,0.50996494
757203493374139,6.873753,-0.074220255,0.7493851
757203513430139,6.117185,-0.8643068,0.8283938
757203533479678,6.0285997,-1.42455,0.9648633
757203553538139,6.2704144,-2.2026656,1.2330139
757203573592447,6.2847795,-3.4045548,1.5825673
757203593636754,6.4499793,-4.3047748,1.6567876
757203613682947,6.528988,-4.8147397,1.508347
757203633738331,6.5098343,-4.8865657,1.5370775
757203653796293,6.4667387,-4.7884035,1.5801731
757203673863177,6.253655,-4.7620673,1.7405846
757203693920677,6.229713,-4.7309427,2.0638018
757203713979638,6.979098,-4.417302,2.5498247
757203734048946,8.463503,-2.6791117,2.89459
757203754109100,9.94312,-2.2744915,3.466804
757203774188023,10.668563,-3.952827,3.7253778
757203794252754,11.45865,-5.463568,3.7948096
757203814323369,12.823344,-5.98311,3.0214825
757203834379715,14.326903,-4.9296613,1.4221559
757203854437138,15.588647,-3.952827,0.93613285
757203874497869,15.993267,-2.6503813,0.9888053
757203894554484,14.86081,-1.5777789,1.3120226
757203914608753,12.200851,-0.2657564,1.400608
757203934662715,9.900024,0.20111294,0.60573304
757203954708984,9.184157,-0.035913024,0.17956513
757203974744945,9.593566,-0.47884035,0.02873042
757203994787176,10.491392,-1.3024458,0.6584055
757204014819137,11.018116,-1.9273324,1.448492
757204034854445,10.867282,-2.303222,2.231396
757204054894714,10.134656,-2.3822308,2.492364
757204074918329,9.43076,-1.5227122,1.5897499
757204094956022,8.597578,-2.6503813,-0.9864111
757204114989945,8.331821,-6.0405707,-2.9017725
757204135034021,7.953538,-9.239224,-3.1387985
757204155069406,7.2185183,-11.034876,-2.6767175
757204175105137,7.8386164,-11.858481,-1.3694834
757204195137983,7.9152308,-11.530476,-0.40701428
757204215175098,7.493851,-10.213664,0.21547815
757204235222906,7.091625,-8.159439,0.4285621
757204255266521,6.143522,-6.8091097,0.46686932
757204275308406,5.48751,-5.616797,0.033518825
757204295356213,5.2361193,-4.5058875,-0.6631939
757204315396636,4.8243165,-3.58412,-1.1540052
757204335441867,4.7022123,-3.122039,-1.2641385
757204355479944,4.76925,-2.8060043,-1.3192052
757204375515674,5.1259856,-2.6599581,-1.4293385
757204395557405,5.920861,-2.5187001,-1.6759412
757204415596982,6.543353,-2.4181437,-1.8722657
757204435654905,7.055712,-2.4037786,-1.7549498
757204455670982,7.6231384,-2.372654,-1.6759412
757204475705366,9.01417,-2.4061728,-1.4556746
757204495749482,10.97502,-2.5187001,-1.3000516
757204515812212,13.424289,-2.719813,-1.0223241
757204535884328,15.588647,-3.4380736,-0.48123455
757204555882520,15.890317,-4.927267,1.163582
757204575953712,13.64695,-5.825093,4.6375685
757204595937558,10.9822035,-7.201759,6.435614
757204615982635,9.411607,-7.4028716,5.734113
757204635982789,8.963891,-6.3350577,3.4883518
757204656038096,10.132261,-4.5418005,1.4508862
757204676050366,12.186486,-2.3199813,-0.01436521
757204696104981,13.093889,0.079008654,-0.22744916
757204716116481,13.12262,2.006341,-0.21308395
757204736177865,12.306197,2.5737667,0.4309563
757204756187250,10.998962,2.8323407,0.8810662
757204776241481,10.180145,4.015076,1.5227122
757204796257365,9.210494,4.31914,2.2744915
757204816321750,7.651869,1.6879122,2.9951463
757204836338403,6.8569937,-2.1092918,3.845088
757204856403096,6.5816603,-4.55856,4.175488
757204876412826,6.7947445,-5.195418,4.256891
757204896473942,6.5122285,-4.280833,3.6870706
757204916489518,6.0621185,-3.3758245,2.6910827
757204936529749,5.9926867,-3.277662,2.2601264
757204956570364,6.179435,-3.2944214,2.1883004
757204976611787,6.1076083,-3.6056678,2.2577322
757204996645326,6.6606693,-4.120421,2.6839
757205016690210,8.255207,-4.4915223,2.908955
757205036735326,9.696517,-4.685453,3.0909145
757205056779479,11.437101,-4.7740383,3.0885203
757205076812749,12.811374,-4.050989,2.066196
757205096853249,13.6014595,-2.9712043,0.6943185
757205116887825,14.164097,-1.9393034,-0.04070143
757205136913325,14.729129,-0.830788,-0.050278235
757205156938018,14.939818,-0.33039984,0.50996494
757205176972094,14.657303,0.033518825,1.1779473
757205197008364,13.290214,-0.21787235,1.484405
757205217048979,11.010934,-1.0342951,1.4508862
757205237086979,9.351752,-1.7932571,0.8331822
757205257117325,8.913613,-2.4947581,0.49799395
757205277153863,9.440337,-3.028665,0.50517654
757205297186863,10.5704,-3.6942532,0.6847417
757205317227786,11.563994,-4.015076,0.8643068
757205337264594,11.077971,-3.8714242,0.79726917
757205357299517,10.048465,-3.715801,0.50038815
757205377326863,9.320627,-3.5913026,0.19871874
757205397355517,8.5473,-3.7086184,0.11731588
757205417383632,8.439561,-3.3901896,0.25617957
757205437413901,8.475474,-2.9137435,0.34476504
757205457441863,8.48984,-2.5354595,0.4357447
757205477472324,8.497022,-2.1308396,0.37588966
757205497508093,8.544906,-2.0015526,0.15083471
757205517543055,8.549694,-2.0470424,-0.20350714
757205537574324,8.4826565,-2.0709844,-0.37349546
757205557596516,8.176199,-1.9680338,-0.2777274
757205577626247,7.644686,-1.9800048,0.047884032
757205597661631,7.180211,-2.2002714,0.45250413
757205617699477,7.2065473,-2.3080103,0.5674258
757205637734285,7.8625584,-2.3343468,0.45968673
757205657762554,8.408437,-2.3056161,0.11492168
757205677793131,9.081207,-2.2146366,-0.095768064
757205697827862,9.854534,-2.2888567,-0.14844051
757205717851285,10.532093,-2.5378537,0.33518824
757205737872477,11.300632,-3.2704794,0.6919243
757205757905169,11.870452,-3.8163576,1.2330139
757205777946708,12.263102,-4.0342298,1.2425907
757205797985977,13.12262,-4.015076,1.2904748
757205818017784,14.231135,-4.3981485,1.70946
757205838055477,14.645331,-5.0493712,2.7940333
757205858088784,13.27106,-5.7245364,4.3358994
757205878125823,9.85214,-6.4380083,5.8801594
757205898162130,7.120356,-5.901707,5.0541596
757205918205092,6.555324,-4.39336,2.5833437
757205938249553,8.183381,-2.2002714,0.39264908
757205958296284,9.952697,-0.5746084,-0.46686932
757205978331053,11.583148,1.0702082,-0.50996494
757205998367091,11.899182,1.697489,0.093373865
757206018403514,10.79785,1.9369092,0.7541735
757206038441553,9.655815,1.7788919,0.9528923
757206058479783,8.305486,1.0103531,1.0630256
757206078516322,7.4627266,-0.045489833,0.90500826
757206098553014,6.8689647,-1.2114661,0.8619126
757206118587591,6.5601125,-2.0015526,1.1444284
757206138619091,6.9024835,-4.285621,2.44448
757206158658706,6.787562,-3.655946,2.56419
757206178693744,7.117962,-4.144363,2.5570073
757206198735975,7.101202,-3.6822822,2.540248
757206218790552,6.969521,-3.5793316,2.408567
757206238831513,6.706159,-3.1531637,2.303222
757206258868129,6.399701,-2.6910827,2.468422
757206278909744,6.10282,-2.4229321,2.705448
757206298954129,6.495469,-2.3199813,2.89459
757206318995975,7.979874,-1.3431472,3.2441432
757206339038667,9.009381,-1.484405,2.4037786
757206359080013,10.477027,-2.681506,2.3175871
757206379127782,11.932701,-3.1148565,1.7836803
757206399169474,14.999674,-2.8778305,0.58897364
757206419217397,16.771383,-2.5737667,0.19632454
757206439274667,16.919823,-2.5881321,0.59136784
757206459327205,14.664485,-2.5929205,0.94810385
757206479372205,11.168951,-2.1284454,1.316811
757206499414628,7.967903,-2.030283,1.5179238
757206519449859,7.225701,-1.9440918,1.8818425
757206539488935,8.573636,-1.7381904,1.9369092
757206559518243,10.307038,-2.3127987,2.2170308
757206579557628,12.485762,-3.1962593,1.9991584
757206599590897,13.366828,-3.3063924,2.3894134
757206619626935,13.259089,-3.3566709,2.8491
757206639662204,12.026075,-2.8179753,1.9967642
757206659698704,11.164163,-3.5769374,-1.5179238
757206679734089,10.623073,-4.6662993,-0.088585466
757206699761358,10.395624,-7.1251445,1.0271125
757206719779473,9.837775,-10.594342,0.39504328
757206739804858,9.203311,-13.086706,1.0366893
757206759832473,9.23683,-14.5328045,2.861071
757206779860396,9.334992,-14.350845,3.3135753
757206799889434,8.544906,-11.971008,2.5785553
757206819919396,7.529764,-9.176975,1.8938135
757206839945357,6.4308257,-8.032547,1.721431
757206859961126,5.5258174,-7.019799,1.5945383
757206879975203,5.0421886,-6.279991,0.47884035
757206899994819,4.5154643,-5.5497594,-0.37349546
757206920014742,4.367024,-5.020641,-0.59855044
757206940043895,4.31914,-4.9919105,-0.80924016
757206960063972,4.4077253,-4.8602295,-1.0151415
757206980089549,4.6950297,-4.3742065,-0.79966336
757207000119741,3.952827,-4.333505,-0.9840169
757207020150510,3.454833,-4.2664676,-1.1372458
757207040189587,2.528277,-4.039018,-1.2425907
757207060219856,1.661576,-3.7086184,-0.50278234
757207080240164,1.4077905,-2.719813,0.59136784
757207100268549,1.6160861,-1.8267759,1.4580688
757207120285356,2.4468741,-1.5131354,1.8579005
757207140307779,3.8666358,-1.4700398,2.3080103
757207160329125,5.731719,-1.8291701,2.3678656
757207180342471,7.551312,-2.255338,3.2944214
757207200356202,8.7125,-2.669535,3.5338416
757207220380971,10.508151,-2.6479871,1.9895816
757207240399587,12.586318,-1.8579005,0.9888053
757207260414817,14.305355,-0.9959879,1.0366893
757207280421894,15.622166,-0.24899697,1.6089035
757207300427856,17.223886,-0.035913024,3.0310593
757207320448548,18.236635,-1.1133038,4.853047
757207340473663,17.84159,-1.6424223,7.0245876
757207360482932,17.3005,-1.4437037,7.845799
757207380493624,16.783354,1.9895816,5.9807158
757207400509278,17.508797,5.0374002,6.655881
757207420521317,14.386758,-3.881001,6.31351
757207440551124,12.79222,-3.679888,4.1419687
757207460543663,11.508927,-5.21936,2.480393
757207480559201,10.491392,-3.5362358,1.2282255
757207500562816,9.94312,-1.8938135,1.0702082
757207520599393,9.090784,-1.5634137,0.7254431
757207540656701,8.157045,-1.910573,0.6584055
757207560638278,7.5824366,-2.2026656,0.79966336
757207580720624,7.45315,-2.3870192,0.9672575
757207600682701,7.309498,-2.6623523,1.2090719
757207620713547,7.1945763,-2.96881,1.4030021
757207640703662,6.9527617,-3.2154129,1.4628572
757207660743008,7.041347,-3.4739866,1.460463
757207680730700,7.2089415,-3.383007,1.3575124
757207700764162,7.57286,-3.1651347,1.2880806
757207720756469,7.9008656,-3.1555579,1.4053963
757207740793508,8.226477,-3.3782187,1.5969325
757207760788969,8.422802,-3.6415808,1.7286136
757207780830354,8.810662,-3.8953662,1.8267759
757207800833007,9.14585,-4.0174704,1.9847932
757207820864430,10.146626,-5.2169657,3.2824504
757207840855507,12.8209505,-6.6103907,4.8578353
757207860896084,14.374787,4.0078936,10.996569
757207880886892,8.212111,4.560954,16.98686
757207900927007,8.350976,7.091625,13.335704
757207920917238,7.9367785,4.903325,8.298303
757207940937968,10.6158905,1.6017209,4.7070007
757207960953699,12.346898,-1.4676456,0.9600749
757207980973622,13.656527,-1.9057846,-0.39743748
757208000989622,13.393165,-4.5058875,-0.50996494
757208021018276,11.504139,-5.729325,-0.8738836
757208041040814,10.833763,-5.887342,-1.484405
757208061055237,8.6095495,-6.2991447,-0.8690952
757208081073045,7.3525934,-6.7324953,-0.32561144
757208101090314,6.9240313,-7.8170686,-0.6655881
757208121110775,6.600814,-8.652645,-0.7278373
757208141131929,6.160281,-10.649409,-0.19871874
757208161149083,6.0166287,-13.747506,0.4405331
757208181183429,6.172252,-16.201563,-1.0749966
757208201213698,6.2488666,-16.555904,-4.1539397
757208221248852,6.1123967,-13.862428,-5.410896
757208241285160,5.872977,-11.489774,-5.391742
757208261316313,6.0621185,-11.21444,-4.975151
757208281349736,6.0022635,-10.869676,-3.9863458
757208301390313,5.580884,-10.8385515,-3.596091
757208321428159,5.2983685,-10.474632,-3.3758245
757208341461775,5.257667,-9.907207,-3.1196449
757208361498005,5.269638,-8.755595,-2.7509377
757208381533467,5.2744265,-8.104373,-2.219425
757208401572851,5.1259856,-7.477092,-1.8842367
757208421607813,4.8961425,-7.2089415,-1.5131354
757208441640005,4.697424,-6.715736,-0.9504981
757208461666159,4.4580035,-6.2392898,-0.51714754
757208481692274,4.1180267,-6.229713,-0.21308395
757208501720889,4.134786,-6.7588315,0.04309563
757208521761736,3.8235402,-6.3182983,0.38307226
757208541792043,3.5314474,-6.2943563,0.45968673
