timestamp,x,y,z
759144124878736,0.12705997,-0.034208454,0.11728613
759144144890352,0.15515977,-0.039095376,0.12583824
759144164911467,0.10995574,-0.03176499,0.12217305
759144184932852,0.034208454,-0.013439035,0.111177474
759144204946544,-0.08307768,0.017104227,0.09162979
759144224962544,-0.14049901,0.035430185,0.07941248
759144244975774,-0.1966986,0.059864793,0.061086524
759144264993082,-0.21135938,0.064751714,0.04886922
759144285009005,-0.18936823,0.064751714,0.02565634
759144305024159,-0.14172074,0.073303826,-0.0061086523
759144325035659,-0.12339478,0.07452556,-0.02321288
759144345048697,-0.12095132,0.07086037,-0.032986723
759144365065312,-0.10873401,0.039095376,-0.039095376
759144385090966,-0.118507855,0.019547688,-0.036651913
759144405103120,-0.14172074,-0.0061086523,-0.019547688
759144425117158,-0.12461651,-0.02565634,-0.004886922
759144445131351,-0.08552113,-0.035430185,0.014660766
759144465150235,-0.015882496,-0.037873644,0.05009095
759144485161581,0.04153884,-0.04153884,0.06963864
759144505183927,0.09285152,-0.04886922,0.080634214
759144525205658,0.08552113,-0.047647487,0.0720821
759144545220235,0.058643065,-0.04520403,0.059864793
759144565227581,-0.0061086523,-0.034208454,0.039095376
759144585252658,-0.02443461,-0.03176499,0.02565634
759144605268735,-0.013439035,-0.032986723,0.015882496
759144625291734,0.009773844,-0.030543262,-0.002443461
759144645303234,0.010995574,-0.028099801,-0.012217305
759144665332773,0.008552114,-0.02565634,-0.018325957
759144685351427,0.008552114,-0.02076942,-0.018325957
759144705374273,0.019547688,-0.018325957,-0.015882496
759144725392503,0.028099801,-0.010995574,-0.007330383
759144745412426,0.032986723,-0.0061086523,-0.002443461
759144765424388,0.039095376,0.004886922,-0.0012217305
759144785459657,0.080634214,-0.0012217305,-0.002443461
759144805510234,0.10140363,-0.019547688,-0.004886922
759144825504003,0.07941248,-0.032986723,-0.014660766
759144845575618,0.059864793,-0.03176499,-0.017104227
759144865561195,0.04153884,-0.02321288,-0.019547688
759144885620849,0.008552114,-0.014660766,-0.014660766
759144905622156,0.002443461,-0.007330383,-0.009773844
759144925676772,0.014660766,0.004886922,-0.0036651916
759144945680195,0.04642576,0.018325957,0.002443461
759144965730925,0.047647487,0.017104227,0.004886922
759144985727656,0.032986723,0.007330383,0.0012217305
759145005771041,0.034208454,0.002443461,-0.004886922
759145025763464,0.04153884,0.0,-0.010995574
759145045810194,0.034208454,0.0036651916,-0.014660766
759145065811233,0.014660766,0.002443461,-0.009773844
759145085857156,0.0061086523,-0.0012217305,-0.007330383
759145105857810,0.012217305,-0.0036651916,-0.010995574
759145125904848,0.013439035,-0.0012217305,-0.009773844
759145145905309,0.02321288,-0.002443461,-0.0061086523
759145165953925,0.032986723,-0.002443461,-0.004886922
759145185952578,0.036651913,-0.0036651916,-0.002443461
759145205976386,0.029321533,-0.0036651916,-0.008552114
759145226002501,0.021991149,-0.0036651916,-0.013439035
759145246038040,0.02443461,0.0,-0.015882496
759145266076309,0.007330383,0.0,-0.018325957
759145286103924,-0.019547688,-0.0012217305,-0.014660766
759145306129001,-0.037873644,-0.0036651916,-0.0061086523
759145326149270,-0.015882496,-0.004886922,-0.0012217305
759145346171655,0.0061086523,-0.002443461,0.0012217305
759145366181770,0.0036651916,-0.004886922,0.0012217305
759145386198347,-0.0061086523,-0.002443461,-0.002443461
759145406215347,-0.007330383,0.004886922,-0.004886922
759145426229001,-0.0061086523,0.0061086523,-0.0061086523
759145446238808,-0.0036651916,0.008552114,-0.008552114
759145466256154,-0.015882496,0.007330383,-0.014660766
759145486265077,-0.02076942,0.0036651916,-0.018325957
759145506279193,-0.02321288,-0.0012217305,-0.019547688
759145526295846,-0.012217305,-0.007330383,-0.019547688
759145546317346,-0.0036651916,-0.009773844,-0.019547688
759145566340077,0.004886922,-0.0061086523,-0.017104227
759145586364500,0.004886922,0.0,-0.014660766
759145606388462,0.009773844,0.010995574,-0.018325957
759145626415115,0.019547688,0.019547688,-0.02443461
759145646433654,0.012217305,0.019547688,-0.034208454
759145666447731,-0.0061086523,0.018325957,-0.042760566
759145686458923,-0.02076942,0.019547688,-0.05131268
759145706477384,-0.02321288,0.013439035,-0.04886922
759145726489115,-0.018325957,0.002443461,-0.042760566
759145746504076,-0.012217305,0.0,-0.036651913
759145766518922,-0.002443461,-0.0012217305,-0.029321533
759145786562230,0.019547688,0.002443461,-0.017104227
759145806613922,0.02687807,0.0012217305,-0.012217305
759145826597922,0.02687807,0.002443461,-0.013439035
759145846656691,0.017104227,0.007330383,-0.017104227
759145866622961,0.012217305,0.004886922,-0.015882496
759145886661691,0.012217305,-0.002443461,-0.014660766
759145906658883,0.0061086523,-0.0036651916,-0.013439035
759145926705537,-0.0036651916,-0.0012217305,-0.007330383
759145946704268,-0.0061086523,-0.0061086523,0.007330383
759145966756691,-0.0061086523,-0.010995574,0.015882496
759145986755691,-0.0061086523,-0.014660766,0.021991149
759146006807345,-0.010995574,-0.014660766,0.030543262
759146026809037,-0.009773844,-0.0036651916,0.029321533
759146046856960,0.021991149,0.014660766,0.019547688
759146066862844,0.014660766,0.015882496,0.012217305
759146086919190,0.015882496,0.015882496,0.004886922
759146106917190,0.028099801,0.007330383,-0.008552114
759146126958498,0.02565634,0.0061086523,-0.014660766
759146146950498,0.019547688,0.0012217305,-0.015882496
759146166993190,0.012217305,-0.004886922,-0.010995574
759146187004152,0.017104227,-0.010995574,-0.008552114
759146207034305,0.012217305,-0.010995574,0.0
759146227064728,0.002443461,-0.004886922,0.002443461
759146247087690,0.007330383,0.004886922,0.0061086523
759146267110497,0.014660766,0.0061086523,0.0061086523
759146287135113,0.008552114,0.009773844,0.002443461
759146307155267,-0.0036651916,0.007330383,-0.007330383
759146327180574,0.007330383,0.010995574,-0.013439035
759146347207574,0.02321288,0.013439035,-0.0061086523
759146367241843,0.05009095,0.02687807,-0.010995574
759146387261728,0.04520403,0.018325957,-0.043982297
759146407284266,-0.04886922,-0.019547688,-0.058643065
759146427313843,-0.111177474,-0.07452556,0.028099801
759146447333804,0.05009095,-0.061086524,0.04886922
759146467355381,0.25778514,-0.0061086523,0.09285152
759146487375150,0.27977628,0.02687807,0.105068825
759146507399535,0.22357668,0.036651913,0.089186326
759146527429650,-0.042760566,0.015882496,0.008552114
759146547453804,-0.21624629,-0.012217305,-0.047647487
759146567472612,-0.29932398,-0.02565634,-0.06352998
759146587490765,-0.14782938,-0.02443461,-0.0720821
759146607515458,-0.043982297,-0.013439035,-0.05497787
759146627554842,0.052534413,0.004886922,-0.030543262
759146647584496,0.057421334,0.008552114,-0.018325957
759146667604650,0.014660766,0.004886922,-0.007330383
759146687625150,-0.035430185,-0.004886922,0.0036651916
759146707657265,-0.037873644,-0.012217305,0.010995574
759146727684919,-0.012217305,-0.015882496,0.015882496
759146747705265,0.04153884,-0.013439035,0.02076942
759146767715572,0.047647487,-0.013439035,0.017104227
759146787749380,0.0036651916,-0.009773844,0.013439035
759146807801342,-0.021991149,-0.008552114,0.008552114
759146827793034,-0.037873644,0.0012217305,0.0061086523
759146847857188,-0.04642576,-0.002443461,-0.009773844
759146867838111,-0.05009095,-0.012217305,-0.030543262
759146887888341,-0.05497787,-0.02443461,-0.037873644
759146907894110,-0.021991149,-0.032986723,-0.052534413
759146927951649,0.008552114,-0.028099801,-0.04642576
759146947952149,0.059864793,-0.015882496,-0.039095376
759146967993302,0.065973446,-0.002443461,-0.032986723
759146987990379,0.04153884,0.010995574,-0.02687807
759147008023072,-0.008552114,0.02565634,-0.017104227
759147028016225,-0.043982297,0.02321288,-0.010995574
759147048059033,-0.056199603,0.017104227,-0.0012217305
759147068075648,-0.059864793,0.010995574,0.007330383
759147088105764,-0.04886922,-0.0012217305,0.015882496
759147108103687,-0.002443461,-0.007330383,0.02687807
759147128155994,0.029321533,-0.007330383,0.030543262
759147148151763,0.03176499,-0.004886922,0.03176499
759147168203263,0.007330383,0.0012217305,0.02321288
759147188208763,-0.0036651916,0.0036651916,0.017104227
759147208226532,-0.02321288,0.010995574,0.012217305
759147228241071,-0.034208454,0.004886922,0.012217305
759147248252840,-0.030543262,-0.0012217305,0.012217305
759147268273686,-0.015882496,-0.008552114,0.013439035
759147288287455,-0.002443461,-0.012217305,0.009773844
759147308301801,0.012217305,-0.009773844,0.008552114
759147328310724,0.007330383,-0.013439035,0.018325957
759147348327763,-0.008552114,-0.012217305,0.02321288
759147368347724,0.008552114,-0.0012217305,0.02076942
759147388370916,0.02443461,0.0036651916,0.013439035
759147408390339,0.013439035,0.008552114,0.010995574
759147428417878,-0.014660766,0.0061086523,0.007330383
759147448445724,-0.007330383,0.0036651916,0.007330383
759147468459531,0.007330383,0.0012217305,0.008552114
759147488469031,-0.0036651916,-0.0061086523,0.0061086523
759147508486070,-0.02321288,-0.007330383,0.004886922
759147528495993,-0.073303826,-0.009773844,0.007330383
759147548513185,-0.118507855,-0.012217305,0.013439035
759147568537108,-0.16982053,-0.012217305,0.017104227
759147588557492,-0.23335053,-0.014660766,0.015882496
759147608575454,-0.26145032,-0.015882496,0.013439035
759147628594031,-0.27855456,-0.02443461,0.010995574
759147648607761,-0.22602014,-0.04886922,0.002443461
759147668628531,-0.14782938,-0.061086524,-0.002443461
759147688647723,-0.02687807,-0.0720821,0.0061086523
759147708664377,0.012217305,-0.0720821,0.019547688
759147728676761,0.05009095,-0.065973446,0.034208454
759147748695530,0.09285152,-0.05131268,0.043982297
759147768721992,0.073303826,-0.04153884,0.04642576
759147788762069,0.030543262,-0.03176499,0.04520403
759147808823992,-0.02687807,-0.009773844,0.030543262
759147828807338,-0.042760566,0.0012217305,0.014660766
759147848869761,-0.039095376,0.015882496,-0.007330383
759147868842145,-0.034208454,0.015882496,-0.013439035
759147888883453,-0.036651913,0.009773844,-0.014660766
759147908882260,-0.02687807,0.0,-0.013439035
759147928922414,-0.0061086523,-0.012217305,-0.012217305
759147948926299,0.010995574,-0.02443461,-0.009773844
759147968972914,0.0061086523,-0.02687807,-0.004886922
759147988969260,-0.0012217305,-0.019547688,0.0
759148009010991,-0.0012217305,-0.007330383,0.0061086523
759148029010068,0.0012217305,0.0,0.008552114
759148049058260,0.0036651916,0.007330383,0.010995574
759148069053221,-0.002443461,0.015882496,0.008552114
759148089099414,-0.05497787,0.02076942,0.0061086523
759148109093375,-0.07941248,0.018325957,0.007330383
759148129129452,-0.06963864,0.0061086523,0.009773844
759148149122913,-0.052534413,-0.004886922,0.008552114
759148169168144,-0.0061086523,-0.014660766,0.002443461
759148189168336,0.008552114,-0.010995574,-0.0012217305
759148209195375,-0.0012217305,-0.007330383,-0.002443461
759148229219990,-0.028099801,-0.0061086523,0.0
759148249234605,-0.039095376,-0.0012217305,0.0
759148269262028,-0.02687807,0.017104227,-0.009773844
759148289278720,-0.018325957,0.02443461,-0.018325957
759148309289759,-0.030543262,0.02565634,-0.02443461
759148329299259,-0.05009095,0.012217305,-0.028099801
759148349313836,-0.08307768,0.0012217305,-0.02687807
759148369333605,-0.13927728,-0.007330383,-0.02321288
759148389349412,-0.17348573,-0.010995574,-0.0036651916
759148409359259,-0.16249016,-0.007330383,0.015882496
759148429379374,-0.12705997,-0.004886922,0.042760566
759148449400412,-0.0842994,-0.004886922,0.058643065
759148469419451,-0.04642576,-0.004886922,0.06352998
759148489439258,0.0061086523,-0.0036651916,0.05131268
759148509454643,0.034208454,0.0061086523,0.028099801
759148529481104,0.05131268,0.017104227,0.004886922
759148549506143,0.017104227,0.019547688,-0.02443461
759148569531373,-0.02443461,0.014660766,-0.037873644
759148589552373,-0.034208454,0.008552114,-0.04886922
759148609576873,-0.029321533,0.007330383,-0.05131268
759148629604912,-0.017104227,0.0061086523,-0.047647487
759148649620681,-0.02443461,0.002443461,-0.03176499
759148669638104,-0.021991149,-0.0012217305,-0.018325957
759148689664642,-0.002443461,0.0,-0.010995574
759148709678334,0.04153884,0.009773844,-0.013439035
759148729698757,0.059864793,0.014660766,-0.019547688
759148749732488,0.043982297,0.017104227,-0.03176499
759148769767449,0.018325957,0.009773844,-0.034208454
759148789794757,-0.007330383,-0.002443461,-0.036651913
759148809816449,-0.021991149,-0.013439035,-0.029321533
759148829843911,-0.02321288,-0.02687807,-0.012217305
759148849871449,-0.007330383,-0.043982297,0.015882496
759148869904295,0.009773844,-0.042760566,0.034208454
759148889935526,0.021991149,-0.036651913,0.04886922
759148909969372,0.032986723,-0.030543262,0.065973446
759148929996218,0.02321288,-0.029321533,0.06352998
759148950018603,0.004886922,-0.02565634,0.052534413
759148970046679,-0.017104227,-0.015882496,0.03176499
759148990073910,-0.018325957,-0.010995574,0.018325957
759149010095872,0.012217305,-0.008552114,0.0012217305
759149030115872,0.02565634,-0.004886922,-0.007330383
759149050142025,0.029321533,0.002443461,-0.009773844
759149070172333,0.03176499,0.004886922,-0.007330383
759149090200641,0.02565634,-0.0012217305,-0.0012217305
759149110230371,0.02443461,-0.002443461,0.004886922
759149130255987,0.032986723,-0.007330383,0.017104227
759149150283756,0.034208454,-0.009773844,0.02565634
759149170308486,0.05009095,-0.008552114,0.02443461
759149190334717,0.059864793,-0.002443461,0.014660766
759149210359794,0.042760566,-0.002443461,0.009773844
759149230387063,0.017104227,-0.002443461,-0.0061086523
759149250413601,0.0036651916,0.002443461,-0.013439035
759149270438409,-0.004886922,0.0,-0.018325957
759149290466755,-0.009773844,0.0036651916,-0.018325957
759149310485447,-0.02076942,0.004886922,-0.014660766
759149330522063,-0.02321288,0.0061086523,-0.004886922
759149350570293,-0.008552114,0.0061086523,0.002443461
759149370607063,0.004886922,0.004886922,0.0061086523
759149390649447,0.0061086523,0.0,0.009773844
759149410678062,-0.0012217305,-0.0012217305,0.013439035
759149430700639,-0.0036651916,0.0,0.015882496
759149450721101,0.002443461,0.0,0.015882496
759149470744524,0.008552114,0.002443461,0.013439035
759149490762062,-0.010995574,0.012217305,0.009773844
759149510784908,-0.02687807,0.013439035,0.007330383
759149530813408,-0.039095376,0.013439035,0.008552114
759149550853254,-0.030543262,0.010995574,0.009773844
759149570878293,-0.004886922,0.007330383,0.009773844
759149590900331,0.004886922,0.0061086523,0.012217305
759149610920792,-0.002443461,0.004886922,0.012217305
759149630933946,-0.0012217305,0.004886922,0.008552114
759149650957754,-0.015882496,-0.0012217305,0.0012217305
759149670976715,-0.02076942,0.0,-0.002443461
759149690995523,-0.015882496,0.0036651916,-0.002443461
759149711022023,-0.03176499,0.0036651916,-0.0012217305
759149731058830,-0.04520403,0.002443461,0.0036651916
759149751087138,-0.04642576,-0.0012217305,0.007330383
759149771112907,-0.035430185,-0.0012217305,0.009773844
759149791143215,-0.02443461,0.0,0.009773844
759149811173753,-0.015882496,0.004886922,0.010995574
759149831205715,-0.015882496,0.0036651916,0.010995574
759149851230330,-0.018325957,0.0061086523,0.008552114
759149871249638,-0.02443461,0.007330383,0.0
759149891276945,-0.02443461,0.0061086523,-0.008552114
759149911302637,-0.029321533,0.0012217305,-0.017104227
759149931329714,-0.028099801,0.0012217305,-0.018325957
759149951360176,-0.021991149,0.0,-0.015882496
759149971397214,-0.012217305,-0.0012217305,-0.010995574
759149991429099,-0.0036651916,-0.0036651916,-0.009773844
759150011465099,-0.002443461,-0.0036651916,-0.009773844
759150031493175,-0.0061086523,0.0,-0.014660766
759150051515060,0.002443461,0.004886922,-0.018325957
759150071558252,0.0036651916,0.017104227,-0.02443461
759150091567137,-0.0036651916,0.019547688,-0.02565634
759150111592598,-0.008552114,0.015882496,-0.028099801
759150131620675,-0.019547688,0.012217305,-0.030543262
759150151658213,-0.028099801,0.007330383,-0.03176499
759150171682406,-0.030543262,0.0012217305,-0.028099801
759150191709136,-0.018325957,0.0036651916,-0.02443461
759150211737713,-0.0012217305,0.002443461,-0.019547688
759150231765021,0.014660766,0.0012217305,-0.014660766
759150251789944,0.015882496,0.0036651916,-0.015882496
759150271825559,0.007330383,0.0061086523,-0.018325957
759150291862559,-0.004886922,0.009773844,-0.02076942
759150311887597,-0.0036651916,0.013439035,-0.02321288
759150331914213,0.007330383,0.013439035,-0.021991149
759150351942559,0.007330383,0.009773844,-0.014660766
759150371967789,-0.0012217305,0.002443461,-0.009773844
759150391996751,-0.009773844,-0.002443461,0.0036651916
759150412026366,0.0,-0.007330383,0.009773844
759150432060058,0.0,-0.012217305,0.017104227
759150452099174,0.0,-0.028099801,0.034208454
759150472134251,0.009773844,-0.034208454,0.039095376
759150492170481,0.028099801,-0.02321288,0.035430185
759150512203289,0.02687807,-0.015882496,0.02443461
759150532237404,0.004886922,-0.014660766,0.018325957
759150552268366,-0.02321288,-0.019547688,0.008552114
759150572309981,-0.013439035,-0.018325957,0.0012217305
759150592345096,-0.002443461,-0.018325957,-0.0036651916
759150612378096,0.013439035,-0.02321288,-0.002443461
759150632411712,0.009773844,-0.02565634,0.0
759150652450596,0.010995574,-0.02321288,0.0061086523
759150672482442,0.021991149,-0.018325957,0.012217305
759150692505365,0.03176499,-0.017104227,0.017104227
759150712523673,0.030543262,-0.015882496,0.02076942
759150732546019,0.017104227,-0.014660766,0.02076942
759150752575403,0.0012217305,-0.013439035,0.018325957
759150772608365,-0.010995574,-0.008552114,0.010995574
759150792638288,-0.013439035,-0.004886922,0.009773844
759150812665057,-0.007330383,-0.009773844,0.009773844
759150832701480,-0.007330383,-0.008552114,0.012217305
759150852731403,0.0036651916,-0.007330383,0.012217305
759150872753864,0.007330383,-0.0036651916,0.010995574
759150892775749,0.002443461,-0.0036651916,0.009773844
759150912797749,-0.002443461,-0.0061086523,0.0061086523
759150932812403,0.004886922,-0.004886922,0.002443461
759150952821326,0.012217305,0.0012217305,-0.004886922
759150972844326,-0.002443461,0.008552114,-0.017104227
759150992872326,-0.013439035,0.009773844,-0.021991149
759151012890210,-0.015882496,0.014660766,-0.02443461
759151032898864,-0.015882496,0.014660766,-0.02443461
759151052916710,-0.015882496,0.012217305,-0.02076942
759151072933748,-0.018325957,0.013439035,-0.015882496
759151092948787,-0.02321288,0.014660766,-0.010995574
759151112965864,-0.019547688,0.012217305,-0.009773844
759151132978017,0.0036651916,0.014660766,-0.009773844
759151152988863,0.012217305,0.015882496,-0.010995574
759151173007556,0.0061086523,0.017104227,-0.014660766
759151193028671,-0.02076942,0.017104227,-0.02076942
759151213049517,-0.021991149,0.015882496,-0.02565634
759151233079825,-0.012217305,0.019547688,-0.03176499
759151253110248,-0.010995574,0.018325957,-0.030543262
759151273129555,-0.009773844,0.010995574,-0.02321288
759151293149863,-0.007330383,-0.002443461,-0.0061086523
759151313161094,0.002443461,-0.008552114,0.0036651916
759151333171747,0.008552114,-0.017104227,0.013439035
759151353191132,0.018325957,-0.021991149,0.02321288
759151373199401,0.021991149,-0.019547688,0.021991149
759151393213132,0.018325957,-0.012217305,0.009773844
759151413229786,0.0012217305,-0.0061086523,-0.002443461
759151433251939,-0.017104227,0.002443461,-0.010995574
759151453269247,-0.009773844,0.009773844,-0.02321288
759151473291978,0.007330383,0.014660766,-0.02565634
759151493303516,0.004886922,0.012217305,-0.021991149
759151513324477,-0.010995574,0.0061086523,-0.017104227
759151533342862,-0.012217305,0.002443461,-0.012217305
759151553366477,0.0036651916,-0.007330383,0.0036651916
759151573396054,0.028099801,-0.013439035,0.015882496
759151593429246,0.043982297,-0.015882496,0.02565634
759151613495016,0.043982297,-0.013439035,0.028099801
759151633503015,0.034208454,-0.013439035,0.02321288
759151653519631,0.013439035,-0.0061086523,0.017104227
759151673539131,0.009773844,0.0061086523,0.009773844
759151693556092,0.029321533,0.0036651916,0.015882496
759151713582015,0.081855945,-0.021991149,0.028099801
759151733594246,0.14782938,-0.04642576,0.032986723
759151753610207,0.18570304,-0.06352998,0.039095376
759151773618515,0.19792034,-0.0720821,0.04153884
759151793633438,0.16126843,-0.06352998,0.04153884
759151813646976,0.058643065,-0.039095376,0.021991149
759151833669976,0.0036651916,-0.013439035,0.0
759151853694707,-0.032986723,0.009773844,-0.02321288
759151873723861,-0.087964594,0.021991149,-0.047647487
759151893745861,-0.118507855,0.02443461,-0.05131268
759151913778668,-0.12583824,0.029321533,-0.052534413
759151933807976,-0.10140363,0.035430185,-0.04520403
759151953824360,-0.09040806,0.030543262,-0.032986723
759151973844130,-0.06841691,0.012217305,-0.008552114
759151993857553,-0.039095376,0.0036651916,0.0036651916
759152013870629,0.010995574,-0.002443461,0.010995574
759152033886514,0.052534413,-0.0036651916,0.012217305
759152053895860,0.035430185,-0.0036651916,0.010995574
759152073910283,0.013439035,0.0,0.004886922
759152093924898,-0.007330383,0.0012217305,-0.0012217305
759152113943591,-0.009773844,0.004886922,-0.007330383
759152133969783,-0.010995574,0.012217305,-0.009773844
759152153995398,-0.018325957,0.012217305,-0.007330383
759152174018436,-0.029321533,0.007330383,-0.004886922
759152194037206,-0.021991149,0.0,-0.0036651916
759152214066013,-0.008552114,-0.0036651916,0.002443461
759152234088398,0.002443461,-0.0036651916,0.007330383
759152254107205,0.012217305,-0.009773844,0.009773844
759152274128859,0.007330383,-0.009773844,0.009773844
759152294149090,0.0036651916,-0.002443461,0.0061086523
759152314173782,0.004886922,0.002443461,0.002443461
759152334193128,0.007330383,0.0036651916,-0.0036651916
759152354212897,0.0,0.0061086523,-0.013439035
759152374243166,-0.007330383,0.0036651916,-0.021991149
759152394266820,-0.032986723,0.007330383,-0.018325957
759152414288820,-0.030543262,0.0012217305,-0.02443461
759152434311282,-0.047647487,0.0012217305,-0.007330383
759152454327974,-0.021991149,-0.0061086523,0.017104227
759152474349205,0.0012217305,-0.012217305,0.030543262
759152494362628,0.02321288,-0.013439035,0.036651913
759152514376320,0.02565634,-0.015882496,0.034208454
759152534391781,0.019547688,-0.015882496,0.028099801
759152554406512,0.017104227,-0.009773844,0.02076942
759152574426396,0.007330383,0.002443461,0.0061086523
759152594436127,-0.012217305,0.009773844,-0.0036651916
759152614452473,-0.036651913,0.012217305,-0.014660766
759152634471858,-0.035430185,0.008552114,-0.017104227
759152654495473,-0.029321533,0.0,-0.014660766
759152674514127,-0.018325957,-0.008552114,-0.002443461
759152694541665,-0.007330383,-0.012217305,0.007330383
759152714569896,0.012217305,-0.015882496,0.015882496
759152734594050,0.017104227,-0.014660766,0.015882496
759152754620550,0.02321288,-0.010995574,0.009773844
759152774635396,0.0061086523,-0.008552114,0.0
759152794646742,-0.02076942,-0.009773844,-0.002443461
759152814669396,-0.02321288,-0.010995574,-0.0036651916
759152834692472,-0.012217305,-0.012217305,0.0012217305
759152854715972,-0.002443461,-0.012217305,0.008552114
759152874734203,0.008552114,-0.012217305,0.015882496
759152894755203,0.0036651916,-0.014660766,0.02076942
759152914784549,-0.002443461,-0.015882496,0.02565634
759152934814010,0.008552114,-0.015882496,0.029321533
759152954835164,0.02321288,-0.014660766,0.02687807
759152974861703,0.029321533,-0.013439035,0.02076942
759152994892510,0.015882496,-0.015882496,0.017104227
759153014917164,0.013439035,-0.013439035,0.014660766
759153034937318,0.013439035,-0.0061086523,0.007330383
759153054961472,0.021991149,-0.009773844,0.0
759153074996664,0.02321288,-0.004886922,-0.0036651916
759153095010894,0.017104227,-0.008552114,-0.004886922
759153115024817,0.0036651916,-0.012217305,-0.0012217305
759153135034202,0.0,-0.007330383,0.0
759153155051779,0.015882496,0.0012217305,0.0
759153175059010,0.02076942,-0.002443461,-0.002443461
759153195079279,0.014660766,-0.010995574,-0.009773844
759153215091817,0.007330383,-0.008552114,-0.014660766
759153235117355,0.014660766,-0.0012217305,-0.019547688
759153255130009,0.018325957,0.018325957,-0.018325957
759153275153086,-0.018325957,0.012217305,-0.015882496
759153295173740,-0.014660766,0.014660766,-0.015882496
759153315194740,-0.009773844,0.004886922,-0.004886922
759153335220547,-0.018325957,-0.0036651916,0.0036651916
759153355237009,-0.028099801,-0.0036651916,0.007330383
759153375253740,-0.030543262,-0.0036651916,0.014660766
759153395268124,-0.02687807,-0.002443461,0.018325957
759153415288278,-0.030543262,0.0,0.02687807
759153435310585,-0.042760566,0.002443461,0.029321533
759153455333932,-0.047647487,0.0036651916,0.028099801
759153475362739,-0.042760566,0.007330383,0.019547688
759153495382316,-0.037873644,0.012217305,0.009773844
759153515399777,-0.030543262,0.021991149,-0.0061086523
759153535414124,-0.02565634,0.018325957,-0.015882496
759153555424739,-0.02565634,0.017104227,-0.02443461
759153575438008,-0.02687807,0.008552114,-0.029321533
759153595448969,-0.037873644,0.002443461,-0.028099801
759153615463392,-0.04886922,-0.002443461,-0.018325957
759153635481662,-0.037873644,-0.002443461,-0.008552114
759153655500585,-0.017104227,-0.002443461,0.0
759153675516431,0.007330383,0.0036651916,0.0036651916
759153695532700,0.015882496,0.012217305,-0.0036651916
759153715550161,0.007330383,0.02076942,-0.009773844
759153735566123,-0.029321533,0.019547688,-0.019547688
759153755579123,-0.04642576,0.018325957,-0.02321288
759153775595892,-0.047647487,0.017104227,-0.02321288
759153795615392,-0.03176499,0.014660766,-0.02076942
759153815638622,-0.015882496,0.0061086523,-0.017104227
759153835665084,-0.008552114,-0.002443461,-0.010995574
759153855683392,0.0,0.0012217305,-0.009773844
759153875710007,0.007330383,0.008552114,-0.009773844
759153895730199,0.0,0.010995574,-0.012217305
759153915752161,-0.002443461,0.012217305,-0.015882496
759153935783699,0.0012217305,0.012217305,-0.02321288
759153955821199,0.002443461,0.012217305,-0.02687807
759153975849391,0.0,0.009773844,-0.029321533
759153995881814,-0.0061086523,0.004886922,-0.028099801
759154015911352,0.002443461,0.0061086523,-0.02565634
759154035935891,0.018325957,0.0012217305,-0.02321288
759154055961775,0.02565634,-0.008552114,-0.014660766
759154075988583,0.014660766,-0.010995574,-0.0061086523
759154096012583,0.007330383,-0.013439035,0.004886922
759154116045121,0.018325957,-0.012217305,0.007330383
759154136083429,0.028099801,-0.009773844,0.0061086523
759154156111390,0.015882496,-0.018325957,0.007330383
759154176144506,-0.0012217305,-0.02565634,0.012217305
759154196175890,-0.004886922,-0.028099801,0.018325957
759154216202659,0.0036651916,-0.02687807,0.02565634
759154236229544,0.007330383,-0.029321533,0.03176499
759154256248159,-0.0036651916,-0.03176499,0.032986723
759154276276275,-0.008552114,-0.02687807,0.03176499
759154296305428,-0.0061086523,-0.018325957,0.03176499
759154316335851,0.002443461,-0.021991149,0.02565634
759154336361159,-0.008552114,-0.02076942,0.017104227
759154356389044,0.002443461,-0.013439035,0.004886922
759154376409274,0.009773844,-0.012217305,0.0
759154396434390,0.012217305,-0.009773844,-0.0012217305
759154416459851,0.015882496,-0.010995574,0.0061086523
759154436493851,0.017104227,-0.009773844,0.013439035
759154456518812,0.02565634,-0.009773844,0.015882496
759154476544082,0.032986723,-0.013439035,0.015882496
759154496565197,0.021991149,-0.017104227,0.012217305
759154516592581,0.009773844,-0.017104227,0.008552114
759154536618466,0.0,-0.018325957,0.007330383
759154556647043,0.002443461,-0.02076942,0.008552114
759154576685158,0.010995574,-0.015882496,0.012217305
759154596720081,0.02076942,-0.010995574,0.007330383
759154616755696,0.02321288,-0.008552114,0.0012217305
759154636779696,0.008552114,-0.0061086523,-0.0061086523
759154656803081,0.004886922,-0.0061086523,-0.009773844
759154676823542,-0.002443461,-0.008552114,-0.012217305
759154696854619,-0.0061086523,-0.004886922,-0.008552114
759154716884388,-0.010995574,0.0,-0.0036651916
759154736914081,-0.014660766,-0.002443461,0.008552114
759154756950004,-0.02076942,-0.002443461,0.014660766
759154776987311,-0.0061086523,0.0012217305,0.015882496
759154797018157,0.012217305,0.0036651916,0.019547688
759154817054926,0.008552114,0.004886922,0.021991149
759154837080926,-0.018325957,0.007330383,0.018325957
759154857104849,-0.028099801,0.009773844,0.014660766
759154877132426,-0.02443461,0.014660766,0.010995574
759154897164080,-0.032986723,0.012217305,0.007330383
759154917185118,-0.03176499,0.004886922,0.004886922
759154937204503,-0.028099801,0.0012217305,0.007330383
759154957219118,-0.028099801,-0.004886922,0.009773844
