timestamp,x,y,z
591660316433923,1.46852,0.44959682,1.3805555
591660336466884,0.8979719,0.6230826,1.2913691
591660356496153,0.5009095,0.6731735,1.2400564
591660376524038,0.40194935,0.61941737,1.1178834
591660396555076,0.49235737,0.5876524,1.0274754
591660416600999,0.5693264,0.5546656,0.90041536
591660436623114,0.63285637,0.5876524,0.6560693
591660456658537,0.62796944,0.60231316,0.52534413
591660476708037,0.3567453,0.643852,0.33353242
591660496751883,0.18081611,0.68294734,0.27000242
591660516801806,-0.043982297,0.74281216,0.22724187
591660536837691,-0.58276546,0.8038987,0.20280726
591660556876152,-0.86132,0.8210029,0.18448131
591660576914729,-1.0458013,0.8393288,0.172264
591660596955845,-1.3439035,0.8894198,0.16737708
591660616998344,-1.5222762,0.9236283,0.17104226
591660637041306,-1.6444492,0.9615019,0.18081611
591660657080883,-1.72264,0.9456194,0.21135938
591660677118883,-1.7336355,0.9077458,0.23335053
591660697157883,-1.5748106,0.7733554,0.09285152
591660717180306,-1.3927728,0.675617,-0.09040806
591660737207382,-1.382999,0.63407815,-0.267559
591660757238613,-1.5809193,0.61941737,-0.5510005
591660777270382,-1.6652187,0.59498274,-0.63163465
591660797303344,-1.4966198,0.5045747,-0.64996064
591660817345228,-1.0323622,0.42394048,-0.675617
591660837383921,-0.408058,0.43127087,-0.64873886
591660857418536,0.11484267,0.4166101,-0.54367006
591660877453497,0.25289822,0.3323107,-0.5290093
591660897482536,0.40194935,0.23823744,-0.5571091
591660917498497,0.41416663,0.12583824,-0.5876524
591660937524689,0.11728613,0.07574729,-0.593761
591660957549151,-0.32253686,0.015882496,-0.55833083
591660977571420,-0.204029,-0.04886922,-0.48502702
591660997594343,0.13194689,-0.14782938,-0.43127087
591661017618766,0.6010914,-0.3213151,-0.4092797
591661037639227,0.7867944,-0.4166101,-0.4373795
591661057661843,0.766025,-0.52412236,-0.56077427
591661077691304,0.6133087,-0.5729916,-0.6976081
591661097713266,0.36163223,-0.63407815,-0.86376345
591661117740689,0.10751228,-0.7476991,-1.105666
591661137763342,0.07086037,-0.8222246,-1.2657127
591661157785612,0.028099801,-0.86376345,-1.3878858
591661177811573,-0.096516706,-0.9053023,-1.4795157
591661197839573,-0.095294975,-0.8943067,-1.4782939
591661217859688,0.014660766,-0.82711154,-1.2950343
591661237880881,0.14538592,-0.75502944,-1.097114
591661257907419,0.2443461,-0.657291,-0.80878556
591661277936073,0.2761111,-0.53878313,-0.30176744
591661297959957,0.376293,-0.56688297,-0.034208454
591661317987265,0.69027776,-0.5522222,0.1600467
591661338009649,1.0910053,-0.5143485,0.37018433
591661358039534,1.1081096,-0.4642576,0.45204028
591661378064765,1.0983357,-0.45814893,0.49357912
591661398099072,1.3365731,-0.43249258,0.44715336
591661418144341,1.5735888,-0.37507126,0.40439278
591661438187726,1.5467108,-0.20769419,0.3921755
591661458226841,1.3854424,-0.10262536,0.44348818
591661478267649,1.2034045,-0.028099801,0.50579643
591661498317649,1.0494665,0.06841691,0.6059783
591661518356841,1.0555751,0.118507855,0.6426302
591661538396264,0.9272934,0.2125811,0.6646214
591661558443225,0.8026769,0.28710666,0.6646214
591661578498456,0.73548174,0.37507126,0.68294734
591661598553725,0.59864795,0.47647488,0.70616025
591661618609494,0.4654793,0.50579643,0.71593404
591661638652456,0.38728857,0.5143485,0.7171558
591661658695033,0.41538838,0.5180137,0.6988298
591661678728571,0.39584067,0.52778757,0.6585127
591661698766725,0.28955013,0.5363397,0.59620446
591661718803340,0.2761111,0.535118,0.5534439
591661738834879,0.32498032,0.5375614,0.5045747
591661758869840,0.30909783,0.55833083,0.42271876
591661778906840,0.18570304,0.56077427,0.37018433
591661798942802,-0.0842994,0.5546656,0.31887165
591661818977725,-0.20769419,0.5290093,0.31642818
591661839012378,-0.25411993,0.49968776,0.30665436
591661859040686,-0.27000242,0.47158796,0.33353242
591661879069917,-0.29932398,0.47158796,0.35308012
591661899101878,-0.30298916,0.47769663,0.37751472
591661919136186,-0.32253686,0.5412266,0.40194935
591661939160532,-0.41538838,0.5729916,0.37751472
591661959188032,-0.5375614,0.5534439,0.29932398
591661979230032,-0.42394048,0.5204572,0.2321288
591661999264762,-0.27855456,0.5009095,0.15149458
591662019312031,-0.29932398,0.49113566,0.02321288
591662039360416,-0.41416663,0.45448375,-0.08307768
591662059413070,-0.4801401,0.39584067,-0.19914207
591662079461031,-0.38606682,0.31887165,-0.29443705
591662099513262,-0.2773328,0.2565634,-0.34574974
591662119559877,-0.09407325,0.21991149,-0.41172317
591662139601723,-0.06963864,0.19914207,-0.47891834
591662159644877,-0.12339478,0.13561209,-0.52656585
591662179692339,-0.17592919,0.030543262,-0.5534439
591662199734838,-0.13194689,-0.013439035,-0.50579643
591662219785031,-0.1600467,-0.04886922,-0.36651915
591662239841031,-0.19303341,-0.12217305,-0.27855456
591662259886377,-0.13194689,-0.2125811,-0.22357668
591662279926223,0.22968534,-0.3481932,-0.19181168
591662299968761,0.53878313,-0.41050145,-0.19058995
591662320015338,0.68783426,-0.4569272,-0.19058995
591662340083030,0.6035349,-0.50946164,-0.19425514
591662360150953,0.55955255,-0.52656585,-0.19425514
591662380163645,0.54367006,-0.54733527,-0.16371189
591662400253607,0.50701815,-0.56321776,-0.16249016
591662420249607,0.44959682,-0.5864306,-0.18081611
591662440311261,0.37995818,-0.6010914,-0.22968534
591662460324761,0.39828414,-0.59620446,-0.2761111
591662480392760,0.44104472,-0.5864306,-0.3042109
591662500418607,0.453262,-0.55833083,-0.35308012
591662520490337,0.43493605,-0.5510005,-0.36896262
591662540508453,0.49480084,-0.5314528,-0.3494149
591662560575722,0.5510005,-0.5009095,-0.312763
591662580604106,0.54733527,-0.4654793,-0.23823744
591662600690337,0.5558874,-0.44104472,-0.13316862
591662620727683,0.6096435,-0.4447099,-0.05497787
591662640813952,0.8417723,-0.4569272,0.05375614
591662660849452,0.9615019,-0.45448375,0.15271631
591662680932529,1.0800097,-0.44837508,0.2919936
591662700958952,1.4367551,-0.50946164,0.48502702
591662721037106,1.7201965,-0.52656585,0.60231316
591662741064336,1.8961257,-0.5143485,0.70616025
591662761108375,1.9889772,-0.48624873,0.7648033
591662781167952,2.0390682,-0.47525316,0.7281514
591662801223221,2.0744984,-0.44593164,0.5864306
591662821268682,1.9645426,-0.37995818,0.5180137
591662841307336,1.8008307,-0.27366763,0.54611355
591662861348451,1.6297885,-0.10262536,0.75502944
591662881386605,1.563815,-0.028099801,0.9285152
591662901426913,1.5467108,0.014660766,1.0812315
591662921468105,1.7837266,0.04520403,1.1667526
591662941500797,1.971873,0.1001819,1.110553
591662961532412,1.8655825,0.26267207,0.84788096
591662981561874,1.5711454,0.34208453,0.6218608
591663001593143,1.1117748,0.3885103,0.3933972
591663021628797,0.53023106,0.3885103,0.19425514
591663041659643,0.36163223,0.37507126,0.14172074
591663061692258,0.15882497,0.41050145,0.16982053
591663081730066,0.2003638,0.45814893,0.22357668
591663101765027,0.29565877,0.5009095,0.29077184
591663121803220,0.5045747,0.5522222,0.36651915
591663141842835,0.593761,0.56077427,0.39095375
591663161878412,0.5888741,0.5644395,0.38240165
591663181922758,0.35430184,0.5534439,0.30543262
591663201961104,0.07941248,0.5571091,0.25045475
591663221992411,-0.3481932,0.5925393,0.1600467
591663242023719,-0.5852089,0.61086524,0.10140363
591663262055257,-0.6731735,0.6267477,0.030543262
591663282092719,-0.61819565,0.64751714,-0.065973446
591663302132527,-0.5314528,0.66706485,-0.10751228
591663322165834,-0.5693264,0.6805039,-0.12217305
591663342196565,-0.8356637,0.6377433,-0.112399206
591663362224757,-1.0103711,0.62796944,-0.10873401
591663382254180,-1.2852604,0.54611355,-0.18448131
591663402286603,-1.4514158,0.50701815,-0.24312437
591663422344026,-1.5564847,0.453262,-0.34208453
591663442360180,-1.5894713,0.3652974,-0.46914452
591663462395141,-1.5296066,0.30176744,-0.55955255
591663482433564,-1.4110987,0.23335053,-0.61819565
591663502475218,-1.2082914,0.21013765,-0.59131753
591663522518218,-1.1545353,0.23090707,-0.5290093
591663542559564,-1.0360274,0.2565634,-0.35185838
591663562599910,-0.82833326,0.21380283,-0.267559
591663582638949,-0.48502702,0.13805555,-0.21868975
591663602678218,0.13194689,-0.0012217305,-0.22479841
591663622719256,0.453262,-0.07819075,-0.2919936
591663642750371,0.5021312,-0.13439035,-0.43493605
591663662782679,0.23457226,-0.16982053,-0.52534413
591663682815064,-0.073303826,-0.21746802,-0.59131753
591663702849756,-0.2443461,-0.3005457,-0.6133087
591663722875640,-0.17348573,-0.33353242,-0.56077427
591663742913448,-0.10629055,-0.35918877,-0.4972443
591663762950756,-0.12583824,-0.40317106,-0.42638394
591663782980755,-0.13439035,-0.44593164,-0.41538838
591663803017448,0.0012217305,-0.5009095,-0.44104472
591663823070601,0.07696902,-0.5180137,-0.46670106
591663843122332,0.06841691,-0.5314528,-0.5045747
591663863178101,-0.05009095,-0.57543504,-0.55955255
591663883233947,-0.02443461,-0.61086524,-0.5558874
591663903296178,0.10140363,-0.6414085,-0.53878313
591663923360178,0.267559,-0.6450737,-0.46670106
591663943417524,0.28588495,-0.62796944,-0.3921755
591663963472793,0.35918877,-0.6267477,-0.28344148
591663983527601,0.55955255,-0.63407815,-0.21502456
591664003580255,0.8014552,-0.61941737,-0.14172074
591664023638139,0.86132,-0.5412266,-0.042760566
591664043680678,0.7476991,-0.5021312,0.010995574
591664063727947,0.70616025,-0.51068336,0.087964594
591664083768524,0.784351,-0.51068336,0.12217305
591664103805485,0.7684685,-0.4569272,0.16615535
591664123831831,0.57787853,-0.3811799,0.20525073
591664143856446,0.47647488,-0.34574974,0.21868975
591664163882254,0.45814893,-0.32742378,0.23457226
591664183906023,0.58276546,-0.32742378,0.24190263
591664203927792,0.7892379,-0.31398472,0.23335053
591664223954177,1.0934488,-0.24801129,0.24923302
591664243982984,1.1545353,-0.14782938,0.31031954
591664264015946,1.142318,-0.047647487,0.42394048
591664284044984,1.1349876,0.081855945,0.6450737
591664304077792,1.1313224,0.15882497,0.7855727
591664324105946,1.1117748,0.24923302,0.8943067
591664344143753,0.93828905,0.39095375,0.95172805
591664364163907,0.8527679,0.47158796,0.91629785
591664384189176,0.86376345,0.58032197,0.7476991
591664404226907,0.82711154,0.6377433,0.61086524
591664424263176,0.6719518,0.6805039,0.47403142
591664444296676,0.344528,0.7305948,0.3213151
591664464335522,0.16615535,0.7623598,0.26389378
591664484373484,-0.04153884,0.79045963,0.28588495
591664504407714,-0.29810223,0.79412484,0.38728857
591664524460483,-0.4166101,0.7696902,0.46670106
591664544503522,-0.47647488,0.6951646,0.56688297
591664564535522,-0.42760566,0.6243043,0.6133087
591664584568445,-0.36651915,0.5681047,0.63041294
591664604600368,-0.31887165,0.49480084,0.6010914
591664624628560,-0.35430184,0.43982297,0.5546656
591664644654944,-0.3200934,0.3494149,0.4251622
591664664687367,-0.26389378,0.29932398,0.32620203
591664684701867,-0.20280726,0.28588495,0.21746802
591664704716406,-0.28099802,0.29565877,0.05131268
591664724732329,-0.45937067,0.28955013,-0.034208454
591664744748175,-0.6976081,0.26633725,-0.080634214
591664764757867,-0.75502944,0.1966986,-0.14538592
591664784771482,-0.6414085,0.17592919,-0.1685988
591664804792175,-0.5290093,0.16737708,-0.2125811
591664824810136,-0.516792,0.15760323,-0.28099802
591664844831944,-0.5925393,0.1441642,-0.33964106
591664864854944,-0.6743952,0.10262536,-0.4642576
591664884884328,-0.7257079,0.0842994,-0.56321776
591664904920020,-0.82833326,0.06963864,-0.6560693
591664924939597,-1.0274754,0.034208454,-0.77579886
591664944962982,-1.0384709,-0.02076942,-0.87598073
591664964982328,-0.9101892,-0.057421334,-0.9285152
591664985003097,-0.75869465,-0.04520403,-0.94806284
591665005024212,-0.6035349,-0.009773844,-0.92485
591665025051943,-0.408058,0.05375614,-0.85154617
591665045077943,-0.34330627,0.081855945,-0.7819075
591665065104712,-0.27122417,0.096516706,-0.70738196
591665085132635,-0.31398472,0.0842994,-0.6426302
591665105161597,-0.45814893,0.05497787,-0.64751714
591665125187520,-0.68661255,-0.05009095,-0.73914695
591665145203366,-0.8014552,-0.13316862,-0.8454375
591665165216481,-0.8038987,-0.20891592,-0.95417154
591665185232058,-0.81489426,-0.32253686,-1.1252137
591665205250981,-0.98837996,-0.3640757,-1.205848
591665225263327,-1.1007792,-0.38973203,-1.2498302
591665245279635,-1.0836749,-0.43493605,-1.2767084
591665265291058,-0.9773844,-0.42149702,-1.251052
591665285316711,-0.6780604,-0.43982297,-1.1618657
591665305331096,-0.24678956,-0.44348818,-1.1264355
591665325346557,-0.05497787,-0.47525316,-1.0604621
591665345391019,-0.02321288,-0.44348818,-0.9773844
591665365445942,-0.019547688,-0.4288274,-0.9077458
591665385426634,-0.25167647,-0.38728857,-0.7672467
591665405483557,-0.49846604,-0.33475417,-0.6560693
591665425460903,-0.7611381,-0.2687807,-0.51068336
591665445504365,-1.0299188,-0.18448131,-0.29443705
591665465493864,-1.0665708,-0.1563815,-0.15271631
591665485540326,-0.95294976,-0.1441642,-0.030543262
591665505538595,-0.65118235,-0.12583824,0.09162979
591665525585633,-0.5510005,-0.089186326,0.12705997
591665545586095,-0.6010914,-0.029321533,0.16737708
591665565625633,-0.6536258,-0.018325957,0.18325958
591665585624672,-0.689056,-0.034208454,0.23335053
591665605664249,-0.6609562,-0.081855945,0.32498032
591665625657095,-0.61453044,-0.10995574,0.35796702
591665645691671,-0.59986967,-0.14538592,0.3811799
591665665687941,-0.48624873,-0.172264,0.40561453
591665685733671,-0.36651915,-0.1881465,0.38728857
591665705733017,-0.36896262,-0.21013765,0.3494149
591665725783633,-0.39584067,-0.2443461,0.30909783
591665745783248,-0.35430184,-0.27366763,0.27000242
591665765799363,-0.23945917,-0.2773328,0.2443461
591665785815286,-0.18570304,-0.22235495,0.23335053
591665805835402,-0.25167647,-0.1282817,0.24556783
591665825854248,-0.09162979,0.021991149,0.3115413
591665845869401,0.3640757,0.105068825,0.34574974
591665865885671,0.9651671,0.2003638,0.42149702
591665885906978,1.2913691,0.25045475,0.47525316
591665905932324,1.5968018,0.26633725,0.50701815
591665925946709,1.5161675,0.27000242,0.5119051
591665945960247,1.1410962,0.32742378,0.5534439
591665965970901,0.82711154,0.33841935,0.52656585
591665985993670,0.10140363,0.43004912,0.54611355
591666006010362,-0.13439035,0.5009095,0.56688297
591666026022901,-0.014660766,0.516792,0.59620446
591666046033516,0.11728613,0.5143485,0.61453044
591666066050478,0.24556783,0.50823987,0.6365216
591666086067093,0.52412236,0.46181414,0.61819565
591666106093593,0.68294734,0.42760566,0.5839872
591666126109593,0.7770206,0.41783184,0.535118
591666146132708,0.70371675,0.41783184,0.3921755
591666166164746,0.47036624,0.41783184,0.27977628
591666186180592,-0.02321288,0.40683624,0.1001819
591666206199708,-0.344528,0.37140608,-0.007330383
591666226219246,-0.5546656,0.35308012,-0.10873401
591666246238438,-0.7049385,0.3359759,-0.25289822
591666266256977,-0.7672467,0.32253686,-0.33475417
591666286275246,-0.8381071,0.32620203,-0.40317106
591666306289554,-0.9615019,0.37507126,-0.49235737
591666326305284,-1.078788,0.39584067,-0.54244834
591666346326207,-1.1362094,0.39950588,-0.6133087
591666366335399,-1.0885619,0.3921755,-0.63163465
591666386358207,-1.1239921,0.40194935,-0.6243043
591666406375130,-1.2852604,0.4202753,-0.5729916
591666426410668,-1.351234,0.3933972,-0.54244834
591666446410284,-1.2168436,0.30909783,-0.5045747
591666466444053,-1.0910053,0.27122417,-0.48258355
591666486470937,-0.9773844,0.2602286,-0.47403142
591666506492899,-0.89919364,0.17348573,-0.45204028
591666526502399,-0.86620694,0.15882497,-0.38240165
591666546508322,-0.8173377,0.18448131,-0.27122417
591666566525514,-0.68783426,0.22968534,-0.09040806
591666586543514,-0.54733527,0.23579398,-0.021991149
591666606555206,-0.21380283,0.18570304,0.015882496
591666626567975,0.09162979,0.1160644,-0.0061086523
591666646573706,0.3286455,0.064751714,-0.07574729
591666666585937,0.3726278,0.0061086523,-0.2125811
591666686599591,0.1441642,-0.015882496,-0.32986724
591666706616167,-0.24556783,-0.04520403,-0.41172317
591666726635206,-0.675617,-0.1001819,-0.46792278
591666746642629,-0.70371675,-0.172264,-0.453262
591666766657244,-0.46792278,-0.2761111,-0.4129449
591666786665936,-0.34574974,-0.33475417,-0.37384954
591666806673436,-0.28710666,-0.38240165,-0.3640757
591666826682628,-0.23457226,-0.42149702,-0.40317106
591666846694244,-0.22113322,-0.44104472,-0.47036624
591666866709090,-0.24923302,-0.4728097,-0.5717699
591666886741321,-0.344528,-0.5204572,-0.7464773
591666906762051,-0.44226643,-0.5326745,-0.8381071
591666926781551,-0.5522222,-0.48991394,-0.86254174
591666946790974,-0.6059783,-0.46181414,-0.829555
591666966803936,-0.5839872,-0.42760566,-0.77457714
591666986817820,-0.48747048,-0.33108896,-0.6218608
591667006855589,-0.4642576,-0.2443461,-0.50946164
591667026872397,-0.47769663,-0.16493362,-0.40683624
591667046887281,-0.5546656,-0.064751714,-0.2321288
591667066897397,-0.6560693,-0.012217305,-0.112399206
591667086907743,-0.7696902,-0.014660766,0.021991149
591667106918474,-0.752586,-0.09162979,0.040317107
591667126932127,-0.689056,-0.1282817,0.02687807
591667146948935,-0.516792,-0.17470746,0.028099801
591667166966050,-0.27977628,-0.23090707,0.02321288
591667186988512,0.07941248,-0.312763,0.042760566
591667207004127,0.79045963,-0.4642576,0.057421334
591667227025627,1.2754866,-0.52534413,0.08307768
591667247045588,1.7373008,-0.52290064,0.204029
591667267064934,1.8680259,-0.47036624,0.31764993
591667287087396,1.8301523,-0.40439278,0.46303585
591667307105242,1.6236799,-0.28221974,0.6988298
591667327121973,1.5748106,-0.20891592,0.8344419
591667347151857,1.6566665,-0.13194689,0.9370673
591667367173626,1.7983873,-0.002443461,0.9969321
591667387199396,1.781283,0.09162979,0.9761627
591667407215088,1.717753,0.20525073,0.8454375
591667427238203,1.65911,0.25778514,0.7110472
