timestamp,x,y,z
591661177809112,8.856153,-1.4676456,4.405331
591661197837381,9.296685,-1.9656396,4.620809
591661217857265,9.490616,-2.2529438,4.7285485
591661237878688,9.787497,-2.516306,4.7788267
591661257904957,9.639056,-2.3870192,4.572925
591661277933880,9.509769,-2.1499932,3.9025488
591661297957534,11.142614,-1.958457,3.7828386
591661317985073,11.135432,-1.7477672,3.9719806
591661338007226,10.929531,-1.4460979,4.0773253
591661358037342,11.001357,-1.1109096,3.6631286
591661378062342,11.927913,-1.1228806,3.4476504
591661398096880,12.497733,-1.0582372,3.4931402
591661418141880,12.2319765,-0.62967503,3.277662
591661438185534,11.513716,-0.30166942,2.9137435
591661458224418,10.477027,-0.14844051,2.5115175
591661478265457,9.610326,-0.12210429,2.396596
591661498315226,9.334992,-0.5243302,2.3942018
591661518354649,9.528923,-0.45968673,2.183512
591661538393841,9.588778,-0.545878,2.0111294
591661558441033,9.488221,-0.878672,2.0853498
591661578496033,9.469068,-0.9504981,1.7429788
591661598551533,9.105149,-0.7398083,1.472434
591661618607071,8.947132,-0.91219085,1.283292
591661638650302,9.066842,-1.1492168,1.3024458
591661658692571,9.165004,-1.0390835,1.0965444
591661678726379,9.169792,-1.0295067,1.0654198
591661698764302,9.234436,-1.3718776,1.1540052
591661718801148,9.351752,-1.6328455,1.3383588
591661738832456,9.883265,-1.6831238,1.3096284
591661758867648,9.962274,-1.5777789,1.3934253
591661778904417,9.866506,-1.5801731,1.5753847
591661798940648,9.662998,-1.8770541,1.8842367
591661818975301,9.3421755,-2.0350714,2.066196
591661839010186,9.514558,-2.0470424,2.3415294
591661859038263,9.093178,-2.147599,2.777274
591661879067724,9.066842,-2.27928,3.083732
591661899099455,9.119514,-2.2505496,3.6032736
591661919133993,9.004593,-1.8890251,3.5817258
591661939158109,9.169792,-1.6998832,3.205836
591661959185839,9.289502,-2.018312,3.2824504
591661979227609,9.504981,-2.1883004,3.775656
591661999262608,9.605537,-1.7621324,3.98874
591662019309608,9.43076,-1.3958195,3.6750996
591662039358224,9.375694,-1.5346833,3.5122938
591662059410647,9.488221,-1.9009962,3.5290532
591662079458877,9.090784,-2.0853498,3.5434184
591662099510839,9.260772,-2.0614076,3.799598
591662119557685,9.552865,-1.922544,3.6128504
591662139599300,9.813833,-1.733402,3.2345665
591662159642685,9.483433,-1.9560628,3.016694
591662179689877,8.564059,-2.3558946,3.1986535
591662199732646,7.762002,-2.135628,3.2489316
591662219782569,7.180211,-1.8674773,3.0071173
591662239838877,7.33344,-1.7118542,2.791639
591662259883954,8.11395,-1.8195933,2.932897
591662279924030,9.203311,-1.9249382,3.2225955
591662299966338,9.995792,-1.6472107,3.229778
591662320013146,9.981427,-0.9624691,3.1794999
591662340080607,9.849746,-0.93134445,3.7205894
591662360148761,9.234436,-0.90740246,3.6870706
591662380161222,8.738836,-0.60812724,3.6056678
591662400251415,8.377312,-0.40940848,3.5865142
591662420247184,8.192958,-0.35913026,3.7900212
591662440309068,7.843405,-0.7302315,4.1252093
591662460322337,7.8505874,-1.0319009,4.414908
591662480390568,8.157045,-1.1061212,4.3957543
591662500416183,8.145074,-1.1372458,4.390966
591662520488145,8.063671,-1.4580688,4.3047748
591662540506029,8.101978,-1.721431,4.4077253
591662560573529,8.078036,-1.6879122,4.414908
591662580601683,8.243237,-1.769315,4.1635165
591662600688145,8.564059,-1.99437,3.8714242
591662620725260,9.210494,-2.348712,3.7086184
591662640811760,9.78989,-2.4109612,3.5817258
591662660847029,9.847352,-2.566584,3.502717
591662680930337,9.662998,-2.6839,3.2680852
591662700956529,10.235212,-2.5833437,3.0071173
591662721034913,10.067618,-2.2457612,2.9041667
591662741061913,9.540894,-1.7549498,2.6647465
591662761106182,10.13705,-1.5011644,2.456451
591662781165529,11.386824,-1.376666,2.3199813
591662801221028,12.433089,-1.2497733,2.2601264
591662821266259,12.947843,-1.2354081,2.4420857
591662841305144,12.162544,-1.2114661,2.4636335
591662861345990,10.419566,-0.79008657,2.2361844
591662881384413,9.473856,-0.48841715,1.9560628
591662901424490,9.107543,-0.5410896,1.922544
591662921465913,9.442732,-0.7062895,1.9847932
591662941498374,10.146626,-0.22984336,1.9656396
591662961530220,10.776301,0.35673606,1.6041151
591662981559451,10.611102,0.59136784,1.3455414
591663001590989,10.0269165,0.44771573,1.1587936
591663021626374,9.758766,-0.48602295,1.3072342
591663041657489,9.469068,-0.6344634,1.5179238
591663061689835,9.40203,-1.1731589,1.7884687
591663081727874,9.119514,-1.7357962,1.8243817
591663101762604,9.19134,-2.0135236,1.7190368
591663121801027,9.25359,-2.0326772,1.6472107
591663141840412,9.354146,-1.7741034,1.5394717
591663161876219,9.284714,-1.5394717,1.520318
591663181920296,9.284714,-1.3958195,1.6543933
591663201958912,9.354146,-1.5251064,1.8938135
591663221989988,9.215282,-1.6639702,1.9177556
591663242021527,9.011775,-1.9153614,1.9081788
591663262052834,8.872911,-2.2840683,1.9488802
591663282090527,9.461885,-2.4133554,2.0805612
591663302130103,10.0508585,-2.2697031,1.9201498
591663322163642,10.1226845,-1.8555063,1.5897499
591663342194142,10.34774,-1.553837,1.8148049
591663362222565,10.496181,-1.2569559,1.8698715
591663382251757,11.054029,-1.1133038,2.0709844
591663402284411,11.075577,-1.292869,2.6120741
591663422341565,11.434708,-1.4532804,2.9879637
591663442357988,11.334151,-1.472434,3.2968156
591663462392718,11.092337,-1.7645266,3.5889084
591663482431372,10.25676,-1.9800048,4.1515455
591663502472795,8.762778,-1.8507179,4.5561657
591663522516026,7.0940194,-1.8243817,4.7381253
591663542557103,5.995081,-1.9273324,4.462792
591663562597718,5.7389016,-1.9608512,4.2066126
591663582636525,6.385336,-1.8363527,3.9719806
591663602676025,7.21373,-1.4748282,3.9576154
591663622716833,8.348581,-1.1372458,3.9863458
591663642748179,9.208099,-0.6560113,4.039018
591663662780256,9.840169,-0.50278234,3.8618474
591663682812910,9.672575,-0.7469909,3.763685
591663702847333,9.244013,-1.163582,3.8019924
591663722873448,8.76996,-1.103727,3.7541082
591663742910986,8.221688,-0.92176765,3.5649664
591663762948563,7.750031,-0.8690952,3.5122938
591663782978332,7.675811,-1.2401965,3.6942532
591663803015255,7.690176,-1.5442601,3.916914
591663823068178,7.884106,-1.364695,4.003105
591663843120178,7.979874,-1.2042835,3.8905778
591663863175678,8.185776,-1.4772224,4.0078936
591663883231794,8.214506,-1.8195933,4.2640734
591663903293755,8.26239,-1.769315,4.5513773
591663923357986,8.408437,-1.5035586,4.548983
591663943415101,8.152257,-1.5298948,4.3837833
591663963470601,8.303091,-1.8579005,4.3239284
591663983525178,8.781932,-2.0087352,4.367024
591664003578101,9.157822,-1.6687586,4.331111
591664023635716,9.251195,-1.2880806,3.9576154
591664043678524,9.387665,-1.3575124,3.6176388
591664063725524,9.876082,-1.5394717,3.5865142
591664083766331,10.508151,-1.2880806,3.6056678
591664103803062,10.065224,-0.93134445,3.4811692
591664123829639,10.019734,-0.8690952,3.241749
591664143854023,9.701305,-0.93613285,3.2321723
591664163880062,9.416395,-1.1779473,3.289633
591664183903600,9.959879,-1.4460979,3.4524388
591664203925600,10.977415,-1.5634137,3.7445314
591664223951754,11.652579,-1.4269443,3.8474822
591664243980792,11.645397,-1.1372458,3.6415808
591664264013523,10.99178,-1.0534488,3.572149
591664284042830,10.055647,-0.8834604,3.301604
591664304075369,9.483433,-0.7134721,3.1148565
591664324103753,9.165004,-0.39743748,2.8323407
591664344141330,8.961497,-0.39025488,2.6001031
591664364161753,9.100361,-0.59136784,2.554613
591664384186753,9.289502,-0.6727707,2.6144683
591664404224715,9.878476,-0.4141969,2.0829554
591664424260753,10.472239,-0.51954174,1.8794483
591664444294484,10.769119,-0.9720459,1.7621324
591664464333099,10.627861,-1.2521675,1.7310078
591664484371291,10.290278,-1.4269443,1.5849615
591664504405291,10.208876,-1.2952632,1.3096284
591664524458291,9.818622,-1.3311762,1.1899183
591664544501099,9.526528,-1.5466543,1.2378023
591664564533329,9.102755,-1.5251064,1.4269443
591664584566022,8.937555,-1.6184803,1.7932571
591664604598214,8.868123,-1.496376,1.7764976
591664624626137,8.9998045,-1.5634137,1.7884687
591664644652752,8.889671,-1.5370775,1.7621324
591664664684944,8.860941,-1.8267759,2.2625206
591664684699675,8.3868885,-1.7405846,2.8275523
591664704713983,8.528147,-1.5155296,2.834735
591664724730136,8.573636,-1.4676456,2.669535
591664744745752,8.240842,-1.958457,2.5187001
591664764755675,8.372523,-2.3463178,2.755726
591664784769059,8.789114,-2.4181437,3.0669725
591664804789982,8.935161,-2.3774424,3.3207579
591664824807713,9.593566,-2.2577322,3.4524388
591664844829751,10.201694,-2.44448,3.5984852
591664864852482,10.752359,-2.5713725,3.6583402
591664884882136,11.087548,-2.504335,3.845088
591664904917597,10.864887,-2.2697031,3.715801
591664924937405,10.884041,-2.408567,3.667917
591664944960559,10.9103775,-2.6240451,3.8833952
591664964980136,10.517728,-2.7605145,4.297592
591664985000674,10.354922,-2.5833437,4.3478703
591665005022020,9.674969,-2.3463178,4.039018
591665025049520,9.028535,-1.7980455,3.5242648
591665045075751,8.540117,-1.3383588,3.1555579
591665065102289,8.00621,-0.5482722,2.5713725
591665085130443,7.759608,0.22266077,2.219425
591665105159174,8.269572,0.3878607,1.9967642
591665125185327,8.74123,0.6703765,1.9776106
591665145200943,9.397242,0.5291186,2.183512
591665165214289,9.847352,0.36391866,2.669535
591665185229635,10.323798,0.59855044,2.741361
591665205248789,10.323798,0.81881696,2.9352913
591665225260904,10.019734,0.49320555,3.1794999
591665245277442,9.299079,-0.6560113,3.5290532
591665265288634,8.820239,-0.5291186,4.309563
591665285314519,8.468291,-1.5993267,3.6128504
591665305328673,8.075643,-0.93373865,3.6152446
591665325344365,8.23366,-0.9744401,3.7253778
591665345388596,8.0924015,-1.0630256,3.3327289
591665365443749,7.9870567,-0.7517793,3.3758245
591665385424211,7.905654,-0.878672,3.4524388
591665405481365,7.8745294,-1.0390835,3.857059
591665425458480,7.642292,-1.1420342,3.845088
591665445502211,7.52737,-1.3144168,3.8115692
591665465491441,7.6255326,-1.5801731,3.8522706
591665485538134,8.013393,-1.6543933,3.9839516
591665505536172,8.643068,-1.3551182,4.185065
591665525583441,9.244013,-0.7182605,4.015076
591665545583672,9.330204,-0.48123455,3.739743
591665565623441,9.545682,-0.2873042,3.550601
591665585622249,9.533711,-0.011971008,3.4404678
591665605662056,9.586384,0.23223756,3.4931402
591665625654672,9.861717,0.45968673,3.4572272
591665645689479,10.072407,0.33279404,3.4500446
591665665685518,10.180145,-0.023942016,3.7205894
591665685731479,10.429143,0.1316811,3.6128504
591665705730594,10.472239,0.18195933,3.5338416
591665725781440,10.627861,-0.1364695,3.6224272
591665745780825,10.409989,-0.46208093,4.000711
591665765797171,10.311827,-0.6607997,4.5082817
591665785812863,10.031705,-0.4141969,4.9057193
591665805833209,9.478644,-0.7445967,4.9176903
591665825851825,8.947132,-1.8267759,4.5681367
591665845867209,8.549694,-2.042254,4.012682
591665865883209,8.6095495,-2.0805612,3.4476504
591665885904786,9.119514,-2.5929205,2.6743233
591665905929901,9.593566,-2.2529438,1.8698715
591665925944517,10.180145,-1.9991584,1.8459295
591665945957824,10.462662,-2.4612393,1.4915876
591665965968709,10.644621,-2.360683,1.6136919
591665985991209,10.795456,-3.157952,1.7046716
591666006008170,10.371682,-3.5865142,1.8531121
591666026020478,10.216059,-3.4500446,1.7549498
591666046031324,9.885659,-2.815581,1.910573
591666066048054,9.303867,-2.1883004,1.7669208
591666086064901,8.832211,-1.2114661,1.7166426
591666106091170,8.719683,-0.6392518,1.8195933
591666126107400,8.559271,0.18674773,2.1045034
591666146130285,8.597578,0.9504981,2.1140802
591666166162554,8.9279785,1.3024458,2.2385786
591666186178169,8.973468,1.3718776,2.2026656
591666206197515,9.188946,1.1133038,2.5617957
591666226216823,9.437943,0.7685388,2.9161377
591666246236246,9.464279,0.4309563,3.1004913
591666266254554,9.694122,0.2633622,3.1555579
591666286273054,10.079589,0.031124622,3.53863
591666306287092,10.220847,-0.06703765,3.4955344
591666326303130,10.271125,-0.61770403,3.3973722
591666346323784,10.366894,-1.2593501,3.5170822
591666366333207,10.534488,-1.5394717,3.502717
591666386355746,10.477027,-1.6663644,3.5793316
591666406372938,10.761936,-2.1021092,3.1411927
591666426408245,10.998962,-2.9281087,3.2944214
591666446408091,11.262324,-3.4021606,3.3494883
591666466441630,11.449073,-3.5769374,3.560178
591666486468784,10.857705,-3.5314474,3.3925838
591666506490476,9.478644,-3.4165258,3.5338416
591666526500207,8.111555,-3.098097,3.9360676
591666546505899,6.6606693,-2.743755,4.10845
591666566523322,5.913678,-2.3702598,3.9217024
591666586541091,6.019023,-1.946486,3.5098996
591666606553014,6.7013707,-1.8124107,3.1411927
591666626565552,7.73806,-1.472434,2.834735
591666646571514,8.968679,-0.9696517,2.873042
591666666583514,9.840169,-0.25139117,2.741361
591666686597398,10.0029745,0.2896984,2.753332
591666706613744,9.986216,0.32561144,2.7724855
591666726633013,9.224859,0.16759412,2.7581203
591666746640206,8.573636,-0.06703765,2.9352913
591666766655052,8.123527,-0.09816227,3.1364043
591666786663513,7.6470804,0.035913024,3.1747115
591666806671244,7.441179,-0.20111294,3.2920272
591666826680205,7.6710224,-0.31603462,3.5984852
591666846692051,8.039729,-0.31603462,3.6631286
591666866706667,8.24563,-0.3878607,3.8067808
591666886739128,8.422802,-0.5243302,4.0701427
591666906759628,8.444349,-0.94570965,4.4795513
591666926779359,8.212111,-1.2737153,4.6902413
591666946788551,8.010999,-1.5634137,4.783615
591666966801743,8.176199,-2.018312,5.023035
591666986815397,8.319851,-2.1883004,5.12838
591667006853397,8.789114,-2.0805612,4.8865657
591667026869974,9.488221,-2.1523874,4.534618
591667046885089,9.739613,-2.123657,4.1659107
591667066894974,9.655815,-1.8602947,4.015076
591667086905551,9.933543,-1.685518,3.6583402
591667106916012,11.336545,-1.6376339,3.5003228
591667126929935,10.682928,-1.7741034,3.7373488
591667146946512,10.101137,-2.0470424,3.550601
591667166963858,10.005369,-2.1667526,3.289633
591667186986050,10.127473,-2.3750482,3.1268275
591667207001935,10.919954,-2.5019407,3.1651347
591667227023204,11.465832,-2.336741,3.3614593
591667247043396,11.475409,-2.066196,3.3494883
591667267062511,10.931925,-1.7645266,3.1794999
591667287085204,10.060435,-1.3551182,2.8921957
591667307102819,8.916007,-1.1851299,2.741361
591667327119819,8.480263,-1.2593501,2.7820623
591667347149434,8.59279,-1.3024458,2.7150247
591667367171434,9.018958,-1.0319009,2.4875755
591667387196934,9.291897,-0.82599956,2.3080103
591667407212895,9.598354,-0.8690952,2.3008277
591667427235780,10.014946,-0.79487497,2.2146366
591667447263818,10.424355,-0.6703765,2.0757728
591667467280088,10.472239,-0.5722142,1.7477672
591667487306587,10.594342,-0.36870706,1.4700398
591667507336703,10.407595,-0.50038815,1.496376
591667527356587,10.012551,-0.78290397,1.4101849
591667547385433,9.3182335,-0.3878607,1.4149733
591667567414818,9.107543,-1.316811,1.7046716
591667587443010,8.738836,-1.2880806,1.7357962
591667607475049,8.480263,-1.3120226,1.8124107
591667627510664,8.50181,-1.472434,1.9919758
591667647549241,8.590396,-1.4437037,2.2385786
591667667585818,8.836999,-1.4317327,2.2529438
591667687614971,8.880095,-1.4101849,2.3918076
591667707630087,8.901642,-1.3455414,2.5139117
591667727654164,9.01417,-1.3934253,2.8203697
591667747676125,8.9279785,-1.352724,2.932897
591667767695279,8.973468,-1.2258313,2.9472623
591667787720740,9.217676,-1.283292,3.1028855
591667807736586,9.495404,-1.3910311,3.2968156
591667827754009,9.816227,-1.5227122,3.5290532
591667847765432,10.189722,-1.6232687,3.4261026
591667867776740,10.515334,-1.8004397,3.4093432
591667887793624,10.565612,-1.9369092,3.4596214
591667907804509,10.84334,-2.2768857,3.6367924
591667927821009,11.010934,-2.7389667,3.9504328
591667947842509,10.96305,-2.930503,4.2664676
591667967859278,10.675745,-2.705448,4.120421
591667987881163,10.223241,-2.56419,3.9935284
591668007893470,9.557653,-2.1619642,3.7780502
591668027907893,8.3868885,-1.9033904,3.763685
591668047919624,7.225701,-1.3934253,3.5051112
591668067951124,6.715736,-1.0031705,3.1364043
591668087976239,7.038953,-0.78050977,2.566584
591668107991124,7.529764,-0.60333884,2.1691468
591668128016777,8.293514,-0.581791,2.087744
591668148060393,8.63828,-0.39743748,1.9656396
591668168072046,9.217676,-0.18195933,2.0374656
591668188092200,9.844957,0.079008654,1.8650831
591668208126046,9.746795,0.30885202,1.5945383
591668228130315,9.437943,0.2705448,1.6280571
591668248151508,9.14585,-0.15083471,2.0231004
591668268154623,8.722076,-0.24660277,2.5258827
591668288173161,8.566454,-0.320823,2.3894134
591668308189238,8.295909,-0.08379706,2.504335
591668328204469,8.367735,-0.36870706,2.6312277
591668348236507,8.868123,-0.019153614,3.478775
591668368285815,9.260772,0.24899697,3.6966474
591668388264815,8.983045,-0.9911995,4.3239284
591668408313892,9.375694,-1.8722657,5.0876784
591668428303276,9.234436,-3.6655228,5.5497594
591668448336468,8.513782,-3.53863,5.159505
591668468328045,8.329428,-3.0550013,4.9583917
591668488377353,8.422802,-2.6120741,4.7740383
591668508368161,8.748413,-2.4827871,4.6016555
591668528398122,9.038112,-2.3343468,4.4603977
591668548387930,9.368511,-2.360683,4.3837833
591668568429776,9.706094,-2.4013844,4.24492
591668588419468,9.940725,-2.542642,4.1706996
591668608484737,9.49301,-2.5019407,4.0821137
591668628548506,9.138668,-2.4349031,3.7684734
591668648593891,9.514558,-2.4516625,3.4093432
591668668598006,10.0748005,-2.2457612,3.25372
591668688658044,10.728417,-1.8315643,3.1507695
591668708655352,11.884817,-1.5227122,3.1004913
591668728729544,12.430696,-1.2976574,2.9281087
591668748721583,12.435484,-0.79966336,2.552219
591668768741390,11.8896055,-0.62249243,2.3463178
591668788750736,11.166556,-0.6560113,2.4899697
591668808801852,10.029311,-0.62009823,2.4229321
591668828806621,8.882488,-1.0773908,2.3343468
591668848873621,8.760384,-1.103727,2.2266076
591668868909928,8.983045,-0.7781156,1.8531121
591668888925198,9.141062,-0.7733272,1.6663644
591668908931736,9.358934,-0.7445967,1.5059528
591668928943082,9.787497,-0.48841715,1.3263878
591668949005736,10.5919485,-0.095768064,1.2138603
